,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2193,2193,2193,2193,344.94065284729004,225.7137517929077,1.0,194.0195527076721,214.7951512336731,1.0,250.64750051498413,242.68798398971558,1.0,422.9141733646393,166.22667479515076,1.0,176.17291688919067,288.1921586990356,1.0,14.713413944411135,12.016547562714345,-46.92717409133917,103.9939260482788,-11.590891846293273,25.686233463597464,-6.260140859164107,6.554454462517164,False,0
2194,2194,2194,2194,344.68497610092163,231.74226808547974,1.0,196.8514270782471,219.1934986114502,1.0,241.62113571166992,234.50480210781097,1.0,422.68252992630005,165.8941756486893,1.0,178.1400284767151,287.6157684326172,1.0,16.202442033015256,13.102928103315678,-44.09529972076416,103.73824930191036,-10.89142612760891,25.623081961889728,-6.033935638407175,-5.231153993749207,False,0
2195,2195,2195,2195,343.6177031993866,235.34756803512573,1.0,195.84011840820312,217.9797616004944,1.0,240.73734259605408,211.59155026078224,1.0,421.99173533916473,166.19818639755252,1.0,226.56037855148315,288.09018564224243,1.0,17.092941889419475,12.803138169311786,-45.106608390808134,102.67097640037537,-11.14121677971344,25.359468287900032,-3.7599546770231735,1.5798426370591432,False,0
2196,2196,2196,2196,341.416090965271,236.97587776184082,1.0,198.2152009010315,192.03112697601318,0.6908007860183716,232.24554300308228,180.68461990356445,1.0,424.51564025878906,167.4340903759003,1.0,198.2753200531006,289.10692691802984,1.0,17.495130222726875,6.393891857016747,-42.73152589797977,100.46936416625972,-10.554577485243776,24.81567570317203,-2.7383369032174345,26.05710374777991,False,0
2197,2197,2197,2197,339.9028409942985,242.00618982315063,1.0,200.59028339385983,166.08249235153195,0.9999995231628418,236.80246871709824,191.75473308563232,1.0,423.7130386829376,166.8750066757202,1.0,207.1670272350312,286.80115413665766,1.0,18.73760442205241,-0.015354455278288662,-40.35644340515142,98.95611419528728,-9.967938190774118,24.44190683492932,-5.252995803235256,26.05710374777991,False,0
2198,2198,2198,2198,338.01785469055176,247.96629071235657,1.0,198.9611786206563,170.60457383261783,0.002253927756100893,230.41333270072937,208.29265356063843,1.0,423.4736433029175,166.8216269016266,1.0,213.21059882640841,287.49146628379816,1.0,20.209734081198715,1.1015880920264245,-41.98554817835496,97.07112789154051,-10.370322898528494,23.97632004430037,-6.2510779850219595,-4.806579166481536,False,0
2199,2199,2199,2199,336.95860767364496,253.57509768009186,1.0,197.33207384745282,175.12665531370368,0.00218399940058589,221.87077236175537,214.18049335479736,1.0,423.994993686676,167.00891637802127,1.0,211.40537732839584,286.96526098251337,1.0,21.595095041209177,2.2185306393311297,-43.61465295155844,96.01188087463369,-10.772707606282864,23.71468874326404,-5.707952333730713,-4.8065791664815,False,0
2200,2200,2200,2200,334.8910102844238,260.6689395904541,1.0,195.70296907424927,179.64873679478958,0.0033495670650154352,220.61415618658063,220.62972450256348,1.0,422.0172038078308,167.28760004043582,1.0,208.84589290618896,285.37621188163763,1.0,23.347255829703933,3.3354731866358502,-45.24375772476199,93.94428348541256,-11.175092314037244,23.20399748208785,-7.389015632215559,-4.806579166481573,False,0
2201,2201,2201,2201,335.0182025432587,266.2350058555603,1.0,194.0738643010457,184.17081827587543,0.0033079576678574085,219.19048404693604,213.8837218284607,1.0,422.18222761154175,167.28171730041504,1.0,205.4497435092926,286.8121876716614,1.0,24.722059945600066,4.452415733940557,-46.872862497965535,94.07147574424744,-11.577477021791625,23.23541364435177,-5.5675193343409966,-4.806579166481528,False,0
2202,2202,2202,2202,333.15498924255365,263.5454947948456,1.0,192.44475952784225,188.69289975696134,0.003294446272775531,211.7634212225676,204.73033237457275,1.0,422.58211064338684,167.28347945213318,1.0,199.75537276268003,286.9746770858765,1.0,24.05775759993832,5.569358281245275,-48.50196727116901,92.20826244354241,-11.979861729545984,22.775204729725623,3.2718547568055505,-4.806579166481535,True,14
2203,2203,2203,2203,318.32022690773016,169.85904598236084,1.0,190.81565475463867,193.21498123804724,0.0037154408637434244,207.92699813842773,196.5148115158081,1.0,422.2941017150879,167.57041859626767,1.0,207.45621371269226,285.35989499092096,1.0,0.917444621893132,6.686300828549997,-50.131072044372594,77.37350010871891,-12.382246437300374,19.111056416560125,94.85368134461108,-4.806579166481583,True,0
2204,2204,2204,2204,335.02505564689636,190.9934639930725,1.0,189.1865499814352,197.73706271913312,0.003134427824988961,220.93756449222562,212.7908172607422,1.0,422.33553171157837,167.17759490013125,1.0,224.0120849609375,287.95898461341864,1.0,6.137591757105402,7.803243375854707,-51.760176817576074,94.07832884788507,-12.78463114505474,23.237106343403305,-26.93909664143115,-4.806579166481517,False,0
2205,2205,2205,2205,334.9447937011719,203.18973970413208,1.0,187.55744520823163,202.259144200219,0.0036154326517134905,211.90601895004508,222.81682300567627,1.0,422.4419958591461,166.9417769908905,1.0,206.69191002845764,286.73828005790716,1.0,9.150040629890931,8.920185923159421,-53.38928159077963,93.99806690216064,-13.187015852809123,23.217281848315345,-12.19653980439178,-4.806579166481555,False,0
2206,2206,2206,2206,334.30464410781866,208.6903510093689,1.0,185.92834043502808,206.7812256813049,0.9999986886978148,215.811763048172,216.4982876777649,1.0,423.0527930259705,166.72147846221927,1.0,210.07153177261355,286.60619592666626,1.0,10.5086775382929,10.03712847046414,-55.01838636398318,93.35791730880743,-13.589400560563504,23.05916653782246,-5.537735659380047,-4.806579166481573,False,0
2207,2207,2207,2207,333.24859488010406,213.75282382965088,1.0,188.90762904286385,202.16613098979,0.002843140857294202,217.5872344970703,193.0460910797119,1.0,422.4109184741974,166.6808495521545,1.0,200.66645002365112,288.7678608894348,1.0,11.759095362738831,8.897211898338302,-52.039097756147406,92.30186808109279,-12.853523902721212,22.798325082528855,-5.171447672310956,5.4932012179082905,False,0
2208,2208,2208,2208,334.4520318508148,217.71654987335202,1.0,191.8869176506996,197.55103629827497,0.0018374894279986624,220.27903270721438,159.77613973617554,1.0,422.84499526023865,167.0271756649017,1.0,209.70909452438354,287.5607366561889,1.0,12.738125546645751,7.757295326212446,-49.05980914831167,93.50530505180357,-12.11764724487893,23.095570932964872,-4.1423887663989465,5.4932012179083705,False,0
2209,2209,2209,2209,332.2929905951023,221.6989679336548,1.0,194.86620625853539,192.93594160676003,0.02008754201233387,226.32523477077484,149.7108907699585,1.0,422.62369656562805,166.5837159156799,1.0,205.57229554653168,290.37015771865845,1.0,13.72177261079347,6.617378754086608,-46.08052054047587,91.34626379609104,-11.381770587036627,22.562293270901947,-4.530023482377823,5.493201217908329,False,0
2210,2210,2210,2210,332.83134853839874,226.957275390625,1.0,197.84549486637115,188.32084691524503,0.7870088815689087,230.4158477783203,153.12650442123413,1.0,422.87579798698425,167.17606258392334,1.0,204.7383700013161,288.95849800109863,1.0,15.020561089078324,5.477462181960752,-43.1012319326401,91.8846217393875,-10.645893929194337,22.695266304462336,-5.2857947923787805,5.4932012179083625,False,0
2211,2211,2211,2211,333.16557693481445,232.32275342941284,1.0,200.82478347420692,183.7057522237301,0.0006508921505883336,235.8742504119873,151.27397942543033,1.0,423.44997096061707,167.6203293800354,1.0,213.70117473602286,287.9343481063844,1.0,16.345820426668173,4.337545609834912,-40.121943324804356,92.21885013580321,-9.910017271352057,22.77781986260488,-5.375877900927926,5.493201217908314,False,0
2212,2212,2212,2212,335.6354835033417,241.73405933380127,1.0,203.8040720820427,179.0906575322151,0.0016807784559205177,241.1400113105774,156.2712211608887,1.0,422.70473432540894,167.9047133922577,1.0,220.18296337127688,287.39040732383734,1.0,18.670388887957216,3.1976290377090573,-37.14265471696857,94.68875670433044,-9.174140613509751,23.387880460980696,-9.730011165627221,5.4932012179083625,False,0
2213,2213,2213,2213,339.3261456489563,249.41747093200684,1.0,206.78336068987846,174.47556284070015,0.007214261218905448,249.96572732925412,159.27326440811154,1.0,422.2370407581329,168.03794336318967,1.0,185.73829746246338,288.78336429595953,1.0,20.568171879790786,2.0577124655832173,-34.163366109132795,98.37941884994505,-8.43826395566746,24.29946456122429,-8.523837214571412,5.493201217908314,False,0
2214,2214,2214,2214,339.2893991470337,256.68058347702026,1.0,209.76264929771423,169.86046814918518,0.9999992847442628,250.96948671340942,168.78251028060913,1.0,422.1836347579956,168.00387382507324,1.0,185.62473154068002,287.8023180961609,1.0,22.362142081636875,0.91779589345737,-31.184077501297025,98.34267234802245,-7.702387297825168,24.290388269336656,-7.2632055008057534,5.4932012179083385,False,0
2215,2215,2215,2215,338.2935296297073,259.18172788619995,1.0,207.6421976486842,176.25784718990326,0.0226752907037735,249.72296333312988,172.35022926330566,1.0,420.69170051813126,167.2552993297577,1.0,183.797429561615,288.0985007286072,1.0,22.979918346671198,2.4979321364022,-33.304529150327056,97.34680283069599,-8.226133425843933,24.044411048422322,-2.6921143087006443,-6.739641962782084,False,0
2216,2216,2216,2216,336.3728494644165,257.45543193817144,1.0,205.5217459996541,182.6552262306213,0.001482409774325788,241.438814163208,170.93708896636963,1.0,420.8383751511574,166.95343160629272,1.0,183.748586177826,288.8599009513855,1.0,22.55352766758734,4.078068379347023,-35.424980799357144,95.42612266540523,-8.749879553862709,23.57000796538403,2.582462003112736,-6.739641962782084,True,12
2217,2217,2217,2217,325.7612009048462,183.05888843536374,1.0,203.40129435062408,189.05260527133944,0.0014609067002311347,242.27173614501962,185.75606346130368,1.0,420.6839509606362,166.9879574775696,1.0,182.82886505126962,288.25999402999884,1.0,4.177771910365085,5.658204622291867,-37.54543244838717,84.81447410583495,-9.273625681881473,20.948957941671786,75.1495360618879,-6.7396419627821285,True,0
2218,2218,2218,2218,331.6458916664124,201.69197177886963,1.0,201.28084270159405,195.4499843120575,0.0014974480727687474,248.3283610343933,201.04517889022827,1.0,421.30794847011566,166.6184000968933,1.0,182.56085753440857,287.8585920333863,1.0,8.780095787297732,7.238340865236691,-39.66588409741721,90.69916486740117,-9.797371809900236,22.402461492374268,-19.540250260559606,-6.7396419627820565,False,0
2219,2219,2219,2219,336.5613985061645,208.6738152503968,1.0,199.16039105256402,201.8473633527756,0.0010061614448204637,239.95919609069824,210.92806434631348,1.0,421.22377240657806,167.19459319114685,1.0,227.045346558094,288.7830710411072,1.0,10.504593248165632,8.818477108181527,-41.78633574644724,95.61467170715322,-10.321117937919,23.61657909592705,-8.538638401557726,-6.7396419627821125,False,0
2220,2220,2220,2220,336.778817653656,219.62934064865112,1.0,197.03993940353402,208.24474239349357,0.9998434782028198,231.24620366096497,218.97291231155398,1.0,423.11123037338257,167.64596700668338,1.0,224.98329496383667,288.2672624588012,0.9999998807907104,13.210579970556418,10.39861335112633,-43.90678739547724,95.83209085464476,-10.844864065937752,23.670281068668533,-10.957682594303012,-6.739641962781968,False,0
2221,2221,2221,2221,337.1228108406067,222.6169159412384,1.0,194.47997117042544,218.84962022304526,0.9875771999359132,232.79028463363647,235.7451114654541,1.0,420.6369080543518,166.68759226799008,1.0,227.72025099396703,291.0692312121392,0.9998018145561218,13.948503418314765,13.017991021860034,-46.46675562858582,96.17608404159544,-11.47716966486757,23.75524650507104,-3.0073139911799136,-10.909485374399756,False,0
2222,2222,2222,2222,336.64370346069336,228.2600660324097,1.0,189.3247154951096,226.68046975135803,1.0,229.56187498569489,244.4997892379761,1.0,422.2407338619232,166.73069858551025,1.0,228.16556368768207,292.43141594529146,0.9994527697563172,15.342347041880373,14.952190804923935,-51.62201130390167,95.69697666168207,-12.750504616941829,23.636908208958694,-5.663451847855157,-9.37543947838994,False,0
2223,2223,2223,2223,335.6881265640259,231.5498948097229,1.0,192.72864365577698,224.0259790420532,0.9999998807907104,231.60191559791562,236.57739543914798,1.0,422.1854016780853,166.39458417892456,1.0,223.9663543701172,290.5634975433349,1.0,16.15492632646377,14.296538396392878,-48.21808314323428,94.74139976501465,-11.909743076814713,23.40088316218024,-3.425799262870308,4.316601423431424,False,0
2224,2224,2224,2224,337.4311392307281,237.92251586914062,1.0,200.11371994018555,221.5287771224976,1.0,240.95971155166626,223.1077914237976,1.0,421.14327704906464,166.24191403388974,1.0,227.00569641590118,289.58536338806147,1.0,17.728947411418766,13.679735916201196,-40.83300685882571,96.48441243171685,-10.085648143618993,23.83140282797433,-6.606692994473003,7.795855896151884,False,0
2225,2225,2225,2225,336.31854343414307,242.56061172485352,1.0,212.17883048951626,222.2719793319702,1.0,253.31672382354736,197.2881920337677,1.0,421.95225381851196,166.18503904342649,1.0,234.9204602241516,289.5980808734894,1.0,18.87454521220837,13.863304959015405,-28.767896309495,95.3718166351318,-7.105596729939813,23.55659451495389,-4.7696753111044945,-12.087979239382243,False,0
2226,2226,2226,2226,336.48108553886414,243.86501693725586,1.0,222.99572730064392,172.14650923013687,0.9998706579208374,261.4453536272049,157.9894504547119,1.0,423.17545223236084,166.7876043319702,1.0,224.98686408996585,288.8394212722778,1.0,19.19672995981897,1.4824421871787878,-17.950999498367334,95.53435873985286,-4.4338509136189685,23.59674199864049,-1.3144933982145208,51.2793136610892,False,0
2227,2227,2227,2227,329.9818620681762,195.6804243028164,0.9999992847442628,219.7939944267273,158.91360807418826,1.0,259.04064571857447,143.19561576843262,1.0,422.28926420211786,166.6294410228729,1.0,222.6730079650879,288.52625083923334,1.0,7.295258952926104,-1.786050516275892,-21.152732372283964,89.03513526916494,-5.2246707356277815,21.991450442259783,48.62093040110215,13.614726086081367,True,9
2228,2228,2228,2228,337.2286343574524,160.36576223373413,1.0,218.53493309021,160.852231502533,1.0,257.2599353790283,158.9183626174927,1.0,421.2512127161026,166.6488893032074,1.0,200.38877820968628,287.4499175548553,1.0,-1.4273721570233249,-1.3072154932059408,-22.41179370880127,96.28190755844112,-5.535655661995101,23.781384642777038,36.05053488737856,-2.3116003646910523,True,0
2229,2229,2229,2229,342.02841544151306,167.25571513175962,1.0,220.5750770568848,166.34942984580994,1.0,261.254828453064,163.5078830718994,1.0,421.44488739967346,166.8968834877014,1.0,224.5338134765625,287.9079439640045,1.0,0.2744285674700614,0.05057842233062872,-20.371649742126465,101.08168864250179,-5.0317453258949865,24.966918280983037,-8.3969845416028,-5.863563509512491,False,0
2230,2230,2230,2230,344.54824018478394,170.8091711997986,1.0,217.6729049682617,166.7961287498474,1.0,258.75656843185425,165.82130050659183,1.0,421.55915939807886,166.63945317268372,1.0,222.6684465408325,287.3615822792053,1.0,1.1521231178605595,0.16091190788163054,-23.27382183074957,103.60151338577269,-5.748574400944058,25.589308540707982,-4.356210137755443,-2.936348539061953,False,0
2231,2231,2231,2231,343.55964636802673,174.4744246006012,1.0,212.93930566310883,170.09398293495178,1.0,253.88617765903481,175.81703758239746,1.0,421.1453856229782,166.97660350799558,1.0,207.07952618598938,287.22130751609797,1.0,2.0574313231931725,0.9754734476408544,-28.007421135902433,102.61291956901549,-6.917761309214376,25.345128399205237,-3.7962350067699284,-5.769125116337317,False,0
2232,2232,2232,2232,341.9352787733078,180.38085442781448,0.9999990463256836,213.4210456609726,180.76285618543625,0.9999870061874392,246.31772661209104,185.7328863143921,1.0,423.3892531394959,167.03870844841003,1.0,200.71720361709598,287.50611829757685,0.9999991655349731,3.5163043674488867,3.610657823488444,-27.525681138038664,100.98855197429657,-6.798772763208937,24.943913762407288,-6.12572309091488,-10.679743904253732,False,0
2233,2233,2233,2233,344.8215174674988,183.37677574157715,1.0,211.78410880764332,189.487270201246,0.006056876387447119,235.2801271677017,183.04242324829102,1.0,423.1366057395935,166.69978642463684,1.0,180.3150586783886,287.00386595726013,1.0,4.256289261068058,5.765565747044812,-29.16261799136797,103.87479066848749,-7.2030919747008,25.656807329828148,-4.160038259211405,-8.87665264505968,False,0
2234,2234,2234,2234,343.9723453521728,186.77269887924197,1.0,210.147171954314,198.2116842170556,0.004935118369758129,226.69550943374642,157.47763752937314,1.0,423.5967907905578,166.44038796424866,1.0,179.17278987169266,285.92025566101074,1.0,5.095073581009932,7.920473670601152,-30.799554844697298,103.02561855316156,-7.607411186192667,25.447063991597858,-3.500483857750883,-8.876652645059552,False,0
