,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4584,4584,4584,4584,413.2703128464285,106.20196408214287,0.00015616,306.29001949999997,202.9655862,1.0,404.89072389999995,172.10236640000005,1.0,338.0607212473685,125.48802153684208,0.046441123,197.2099657,239.86566690000004,1.0,-4.564579145704003,20.457812997532933,80.19832940000003,187.17862274642846,20.73872394974097,48.40307541906086,-1.4777180329707094,-13.193018788180176,False,0
4585,4585,4585,4585,411.9281327357142,106.82018987857144,0.00023705,305.27175189999997,215.73247,1.0,400.3312421,187.7969007,1.0,326.41040056842115,125.08908314210524,0.000987695,195.52112150000002,239.8765502,1.0,-4.404710302716096,23.759239358998016,79.18006180000003,185.83644263571412,20.475407109834762,48.055997081953535,-1.4777180329707094,-12.807427175975375,False,0
4586,4586,4586,4586,410.58595262499983,107.43841567500002,0.024601631000000002,305.42354389999997,223.72227719999998,1.0,401.02402689999997,183.55724980000002,1.0,314.7600798894738,124.69014474736841,0.00011041600000000001,195.64017919999998,239.9168346,1.0,-4.2448414597281925,25.825347308778486,79.33185380000003,184.49426252499984,20.514659453484946,47.70891874484621,-1.477718032970761,-7.991248957730916,False,0
4587,4587,4587,4587,409.24377251428564,108.05664147142859,0.003935918,315.5897395,144.76909880000005,0.9999887940000001,402.89699360000003,167.2854686,1.0,303.10975921052636,124.29120635263156,0.0009320239999999999,195.01433559999998,239.769902,1.0,-4.084972616740285,5.4086106505177485,89.49804940000001,183.1520824142856,23.14356613701333,47.36184040773893,-1.477718032970606,79.6049992930072,False,0
4588,4588,4588,4588,407.9015924035714,108.67486726785715,0.000409821,305.0531607,140.1006012,1.0,401.8449545,177.7189612,1.0,291.459438531579,123.8922679578947,0.23973330899999998,195.07489919999998,239.9992332,1.0,-3.9251037737523817,4.201370004599391,78.96147059999998,181.8099023035714,20.418880962861888,47.01476207063162,-1.477718032970652,11.524511384428248,False,0
4589,4589,4589,4589,406.55941229285713,109.29309306428574,0.000793863,304.2256565,153.1260853,1.0,403.0441878,196.0147352,1.0,279.80911785263163,123.49332956315786,0.113881305,195.6039886,240.1204205,1.0,-3.765234930764473,7.569668584914209,78.13396640000002,180.46772219285717,20.204894196560854,46.66768373352431,-1.4777180329706638,-13.051743149494259,False,0
4590,4590,4590,4590,405.21723218214277,109.91131886071432,6.69e-05,304.1587577,168.0596251,1.0,408.45802779999997,208.7469916,1.0,268.1587971736842,123.09439116842104,0.324306697,195.3082523,239.6530187,1.0,-3.6053660877765688,11.431376949934965,78.06706760000003,179.12554208214274,20.18759463737866,46.32060539641699,-1.477718032970761,-14.933689644814025,False,0
4591,4591,4591,4591,403.8750520714285,110.52954465714286,5.31e-05,304.3777566,183.0654528,1.0,414.8154733,219.0643983,1.0,256.5084764947369,122.6954527736842,0.0031654929999999997,196.07055380000003,239.70311569999996,1.0,-3.445497244788668,15.311778457496496,78.2860665,177.78336197142852,20.244226212704174,45.97352705930968,-1.477718032970646,-15.007425677986493,False,0
4592,4592,4592,4592,402.5328719607143,111.1477704535715,1.6e-05,304.918704,196.91258100000002,0.9999964240000001,416.5309443,222.0028639,1.0,244.8581558157895,122.29651437894735,0.024465288999999998,196.03972050000002,239.61526009999997,1.0,-3.285628401800747,18.892548423466295,78.82701390000003,176.4411818607143,20.384111405872922,45.6264487222024,-1.47771803297063,-13.857690409184439,False,0
4593,4593,4593,4593,401.19069185,111.76599625000004,1.4599999999999999e-05,306.8197798,207.703618,0.984408081,414.3775263,217.85231919999998,1.0,233.20783513684208,121.89757598421049,0.021732371,195.1596127,239.98995449999998,1.0,-3.1257595588128484,21.683034698538776,80.7280897,175.09900175,20.87571623752834,45.27937038509509,-1.4777180329706976,-10.957215373109827,False,0
4594,4594,4594,4594,399.84851173928564,112.38422204642862,3.11e-05,311.1027353,209.0832996,1.0,404.2159319,205.8580885,1.0,221.55751445789474,121.49863758947369,0.364101946,195.9413042,240.11657569999997,1.0,-2.965890715824942,22.03981065702821,85.01104520000001,173.75682163928562,21.98325840789586,44.93229204798774,-1.477718032970761,-4.499692115285104,False,0
4595,4595,4595,4595,398.5063316285714,113.00244784285721,1.91e-05,315.8578671,214.2340202,1.0,410.03508519999997,194.04987140000003,1.0,209.90719377894737,121.09969919473684,0.798012733,195.0933218,239.6812124,1.0,-2.8060218728370363,23.37175077928273,89.76617700000004,172.4146415285714,23.212902048637773,44.58521371088045,-1.4777180329706638,-7.0100785398336125,False,0
4596,4596,4596,4596,397.16415151785714,113.62067363928574,3.2299999999999986e-05,317.4740171,224.6462207,1.0,416.5012026,187.92120309999999,1.0,198.25687309999998,120.7007608,0.999970198,194.7764769,239.12865299999999,1.0,-2.646153029849137,26.06427259980403,91.38232700000003,171.07246141785714,23.63082707229012,44.23813537377313,-1.47771803297064,-10.536880946214582,False,0
4597,4597,4597,4597,395.82197140714277,114.23889943571432,4.14e-05,321.66197939999995,229.67697330000001,1.0,415.48664310000004,158.4860668,1.0,197.4815007,121.25402140000001,0.999228597,193.888916,238.99662400000003,1.0,-2.486284186861231,27.365189840990872,95.57028929999996,169.73028130714275,24.713804669222718,43.89105703666581,-1.477718032970761,-6.545800176344197,False,0
4598,4598,4598,4598,394.4797912964285,114.85712523214286,0.0019520179999999998,322.6624427,145.04240990000002,1.0,411.5806484,118.87658190000002,1.0,196.4722403,121.868757,0.999974728,194.254272,239.3416216,1.0,-2.326415343873332,5.479286978786745,96.5707526,168.38810119642852,24.97251744236619,43.54397869955851,-1.477718032970646,84.64047642070112,False,0
4599,4599,4599,4599,393.1376111857143,115.47535102857144,0.008657767,304.2981567,131.21349765000002,0.000161729,399.8619432,105.0661902,1.0,431.7430778,125.8064321,0.9999997620000001,194.60677809999999,238.94018549999998,1.0,-2.166546500885426,1.9032275293745584,78.2064666,167.04592108571433,20.223642238388525,43.19690036245122,-1.477718032970606,22.98881933262332,False,0
4600,4600,4600,4600,391.795431075,116.093576825,0.38891878700000004,285.9338707,117.3845854,1.0,394.6827583,102.3771124,1.0,429.96453030000004,125.63031969999999,1.0,193.8214126,239.6071327,1.0,-2.0066776578975234,-1.6728319200376325,59.842180600000006,165.70374097500004,15.47476703441087,42.849822025343904,-1.4777180329707036,22.98881933262333,False,0
4601,4601,4601,4601,390.45325096428564,116.71180262142859,3.2299999999999986e-05,286.7539682000001,124.83672140000002,1.0,391.2709911,93.83200288,1.0,435.47440379999995,125.1699442,0.997081697,194.1076221,239.81605840000003,1.0,-1.8468088149096136,0.2542380388526461,60.66227810000011,164.36156086428562,15.68683848018309,42.50274368823657,-1.4777180329707669,-7.497125507286277,False,0
4602,4602,4602,4602,389.1110708535714,117.33002841785715,0.22343435899999997,294.1490335,133.1607876,1.0,389.2199354,104.66986659999999,1.0,422.4070808999999,124.4248429,1.0,194.1110401,239.82948019999998,1.0,-1.6869399719217113,2.406783015196863,68.05734339999998,163.01938075357143,17.599150357430318,42.15566535112927,-1.477718032970652,-11.134499040964727,False,0
4603,4603,4603,4603,387.76889074285714,117.94825421428571,0.039238092,289.8582935,136.9576869,1.0,391.6358249,93.02747726,1.0,425.8063102,122.951507,1.0,195.02904030000002,240.0369415,1.0,-1.5270711289338088,3.388634470667017,63.76660340000001,161.67720064285714,16.489595170111038,41.80858701402197,-1.477718032970652,-5.729475895921048,False,0
4604,4604,4604,4604,386.4267106321429,118.56648001071429,0.00066796,289.3501892,142.1340332,1.0,386.5943363,82.57745504,1.0,425.58303830000006,124.6308095,1.0,195.06649919999998,240.5365124,1.0,-1.3672022859459028,4.727201218716549,63.2584991,160.33502053214292,16.358202971617473,41.461508676914676,-1.4777180329706578,-5.201223990293272,False,0
4605,4605,4605,4605,385.0845305214286,119.18470580714286,0.23092658800000002,293.8451256,147.8065991,1.0,382.5418816,69.83444095,1.0,428.27792850000003,125.50413789999999,1.0,195.442091,240.6244769,1.0,-1.2073334429579965,6.1940868654244685,67.75343550000002,158.99284042142858,17.520561911867954,41.114430339807356,-1.4777180329707094,-7.237572599282715,False,0
4606,4606,4606,4606,383.7423504107143,119.80293160357144,0.017928239,276.8554295,130.71986175,0.0018534170000000002,367.8900497,70.14021277,1.0,422.6372237,123.6457629,1.0,193.5197263,239.8755596,1.0,-1.0474645999700904,1.7755767573650574,50.76373940000002,157.65066031071433,13.127145988569545,40.76735200270005,-1.4777180329706578,24.095774875239854,False,0
4607,4607,4607,4607,382.4001703,120.4211574,1.0,259.8657334,113.6331244,1.0,348.9647443,84.74306107,1.0,423.07310870000003,124.39715149999999,1.0,193.85922050000002,239.49188999999998,1.0,-0.887595756982188,-2.6429333506943578,33.77404330000002,156.30848020000005,8.733730065271143,40.42027366559273,-1.4777180329707036,24.095774875239854,False,0
4608,4608,4608,4608,385.537775,120.38421340000001,1.0,256.8358331,115.631309,1.0,352.1595769,76.61306667,1.0,422.5404341,123.87838459999999,1.0,194.29694750000002,239.59087630000002,1.0,-0.8971492155558443,-2.1262168663230057,30.744143000000008,159.44608490000005,7.950219156913774,41.23163617430741,3.1378221926358525,-3.62946793946679,True,28
4609,4609,4609,4609,382.2895722,111.92451640000002,1.0,256.0585341,119.8236773,1.0,340.7395676999999,67.29698229,1.0,417.552345,124.59145900000001,1.0,194.3751823,239.41322799999998,1.0,-3.084767362891608,-1.042099908777694,29.96684399999998,156.19788210000004,7.749215102240656,40.39167377476675,9.061859343519776,-4.263818206519352,True,0
4610,4610,4610,4610,380.3978308,93.61569285,1.0,256.5229678,125.02365590000001,1.0,339.26521349999996,64.98662519,1.0,422.6019342,123.47797779999999,1.0,193.7032361,239.11828160000002,1.0,-7.819300367365471,0.30257798584638484,30.43127770000001,154.3061407,7.8693143907085945,39.90248275330271,18.406295263021,-5.220677743564886,True,0
4611,4611,4611,4611,384.4988947,114.3967986,1.0,257.7297103,126.7676544,1.0,347.92566630000016,69.64644253,1.0,422.91490360000006,125.75869569999999,1.0,193.84864380000002,239.6902497,1.0,-2.4454525734783275,0.7535637324430263,31.63802020000003,158.40720459999997,8.181369514214955,40.96298903514986,-21.18190457217117,-2.120791887316742,False,0
4612,4612,4612,4612,388.11188980000003,115.43051240000001,1.0,259.53022400000003,133.8942652,1.0,346.36872819999996,65.23059511,1.0,421.7030869,125.3607639,1.0,194.5466199,239.8365633,1.0,-2.178141454884905,2.5964551640249263,33.43853390000004,162.02019969999995,8.646969694061433,41.89728415789423,-3.757964583778662,-7.350539509353343,False,0
4613,4613,4613,4613,388.29010939999995,116.67703909999999,1.0,262.2377186,137.78873969999998,1.0,346.70064510000014,62.00117874,1.0,424.1886911,123.6475824,1.0,194.9594998,239.66133330000002,1.0,-1.8557984170599595,3.603538879970821,36.1460285,162.1984193,9.347108755871034,41.94337049303969,-1.2592025411493422,-4.743148599841564,False,0
4614,4614,4614,4614,393.3633623,119.07223059999998,1.0,267.99907540000004,125.42398999999999,0.00294038,349.1148947,63.04398918,1.0,423.51204010000004,124.2838284,1.0,194.7789416,239.7278266,1.0,-1.2364187404894698,0.4061015685654057,41.90738530000005,167.27167219999995,10.836955104854507,43.25527801290284,-5.610243961632258,13.641124122320587,False,0
4615,4615,4615,4615,390.1599965,124.65763570000001,1.0,273.76043219999997,113.0592403,1.0,341.9062533,63.21231079,1.0,423.08887269999997,123.39190729999999,1.0,194.0635576,239.30702090000003,1.0,0.2079277363384586,-2.791335742840017,47.66874210000003,164.06830639999995,12.326801453837964,42.42691014622453,-6.4388122025507295,13.64112412232054,False,0
4616,4616,4616,4616,391.4126911,131.30536840000002,1.0,271.9536438,114.66777659999998,1.0,343.24438019999997,63.52430749,1.0,422.2470376,124.8906338,1.0,194.1921644,238.9077895,1.0,1.92698465919958,-2.3753795684606867,45.86195370000002,165.32100100000005,11.859578680701315,42.75084815961079,-6.764731614152821,-2.4190645611045705,False,0
4617,4617,4617,4617,392.03574610000004,137.202744,1.0,269.007417,115.9766259,1.0,338.6501434,63.45962524,1.0,423.73067019999996,125.87906729999999,1.0,194.00412509999998,239.24580809999998,1.0,3.4520045132457846,-2.036920344589222,42.91572689999997,165.94405600000005,11.09770515097004,42.91196580067857,-5.930197003515153,-3.22387016598823,False,0
4618,4618,4618,4618,387.33340289999995,100.5706863,1.0,268.0507641,121.43240929999999,1.0,329.59598989999995,61.48049164,1.0,419.77724720000003,122.25963020000002,1.0,194.6938047,239.50042889999997,1.0,-6.020787975512499,-0.6260931277547124,41.959074,161.24171280000004,10.850321439148994,41.6959729206356,36.932637096566985,-5.539021328609759,True,7
4619,4619,4619,4619,401.8679538,118.77746370000001,1.0,268.0553932,127.53347849999999,1.0,340.0129398,71.42933369,1.0,428.0680246,119.9277878,0.9999983309999999,193.8495708,239.600141,1.0,-1.3126433877402959,0.9516004586788585,41.96370310000003,175.77626370000004,10.851518491852646,45.45450556219658,-23.296779029682263,-6.101070956131835,False,0
4620,4620,4620,4620,404.8605539,123.56433490000002,1.0,268.47675150000003,132.2057896,1.0,346.15241000000015,72.26276588,1.0,428.6240841,124.04301869999999,0.99992466,194.36982869999997,240.46545079999999,1.0,-0.07479216138088894,2.1598272488769417,42.38506140000004,178.76886380000005,10.960478784828927,46.22837090116544,-5.645333581278393,-4.691272091039088,False,0
4621,4621,4621,4621,408.8445501,128.609993,1.0,267.3608747,140.54717639999998,1.0,350.8588028,72.51532745,1.0,431.1968524,124.0266249,0.997807801,195.8924179,240.08134269999996,1.0,1.2299795372758928,4.316851210565758,41.269184600000024,182.75286,10.671920892286083,47.25860429912717,-6.428910590738505,-8.415694551253164,False,0
4622,4622,4622,4622,408.7353673,137.25164030000002,1.0,269.8212434,148.8008718,1.0,354.6890059,83.57589197,1.0,431.98001669999996,127.6134889,0.981825471,194.7625084,240.5668373,1.0,3.4646487525391807,6.451198792946289,43.72955330000002,182.64367719999998,11.308154934386756,47.23037039492743,-8.642337006933566,-8.612601343143737,False,0
4623,4623,4623,4623,409.5877943,144.8262029,1.0,274.6615238,154.8235617,1.0,363.3501444,97.04482555,1.0,196.4914741,121.32925700000001,0.975614905,194.6718512,240.52838799999998,1.0,5.423377369165848,8.008624043639761,48.5698337,183.4961042,12.559817404240414,47.45080202202694,-7.6223769502463865,-7.726649207915801,False,0
4624,4624,4624,4624,410.6455889,154.936235,1.0,296.8244019,119.1747978,1.0,375.4152327,109.22227759999998,1.0,276.8860516333333,121.48105526666667,0.000391535,193.89048,239.66348030000003,1.0,8.037760566590908,-1.2098955839223446,70.7327118,184.5538988,18.290981809862803,47.72434026614063,-10.16521905709955,41.976511685386654,False,0
4625,4625,4625,4625,409.801959,167.3154418,1.0,288.1660256,124.3153687,1.0,370.6863146,131.9633322,1.0,357.2806291666667,121.63285353333332,0.0008511769999999999,193.9358435,240.0721807,1.0,11.238936382379858,0.11941989729479233,62.07433550000002,183.7102689,16.051986592854213,47.50618350723129,-12.40791974528124,-10.069406602691554,False,0
4626,4626,4626,4626,408.9841285,181.9682024,1.0,285.054054,135.0184374,1.0,369.4772682,154.734725,1.0,437.6752067,121.78465179999999,0.999996662,193.6679034,240.1466045,1.0,15.028037220994591,2.887158188666398,58.96236390000002,182.8924384,15.247252623522508,47.29469829171534,-14.675566085423839,-11.14630193544597,False,0
4627,4627,4627,4627,412.1478205,195.452563,1.0,287.21435,147.0491171,1.0,379.553268,173.64298730000004,1.0,436.4663915,123.57622350000001,0.954522729,193.1857309,239.89374139999998,1.0,18.514998036941012,5.998207347578827,61.12265990000003,186.05613040000003,15.805889975807927,48.1128067927386,-13.850520851639356,-12.22309833273085,False,0
4628,4628,4628,4628,417.718462,203.6589189,0.9687792059999999,290.2200315,160.0688252,0.9999998809999999,385.0398788,182.5666575,1.0,437.3668235,123.7973267,0.200635746,193.9175968,240.1089253,1.0,20.637103957559198,9.365012294916127,64.12834140000001,191.6267719,16.58313807281558,49.55333550643858,-9.918483950634126,-13.362145048181741,False,0
4629,4629,4629,4629,411.96972730000016,212.9139736,8.04e-05,295.1573954,172.91802890000002,1.0,394.7350421,187.039598,1.0,438.2672555,124.01842990000002,5.5799999999999994e-05,193.93453069999998,240.2357903,1.0,23.03039601238164,12.687726003567155,69.06570529999999,185.87803720000008,17.859905652983105,48.06675314374421,-10.895135985887187,-13.765158844165859,False,0
4630,4630,4630,4630,406.22099260000016,222.16902830000004,0.998199701,295.7223017,176.9354439,1.0,393.2596021,176.1757021,1.0,439.16768750000006,124.2395331,0.0007184530000000001,193.4754744,239.34302689999998,1.0,25.42368806720409,13.7266012681752,69.63061160000001,180.12930250000008,18.00598644918944,46.58017078104979,-10.895135985887327,-4.056937565455558,False,0
4631,4631,4631,4631,380.55904260000005,213.93575605000004,0.065301783,296.66236729999997,185.6739092,1.0,395.4495066,164.6676493,1.0,440.0681195,124.46063629999999,0.999954462,194.1553764,239.37122730000002,1.0,23.294621767778,15.986306937319606,70.57067720000003,154.46735250000006,18.249080801888613,39.944170990983636,26.950370122599892,-8.788884976583061,True,12
4632,4632,4632,4632,354.89709260000006,205.70248380000004,5.16e-05,305.6881413000001,193.78733490000002,1.0,401.5279593,155.1057115,1.0,435.8666487,124.70220576666664,0.790643036,194.8224196,239.33238909999997,1.0,21.165555468351904,18.08438176179386,79.59645120000009,128.80540250000007,20.583082480217225,33.308171200917506,26.950370122599804,-12.136402798543687,True,0
