scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4602,366.01206827163696,151.37370443344116,0.9996814727783203,249.69506788253784,153.43001174926758,1.0,337.34245586395264,129.70643615722656,1.0,425.9561161994934,160.37796211242676,0.9999895095825195,221.44671249389648,266.9438352584839,1.0
4603,369.2715382575989,165.24164056777954,0.9995236396789551,253.6244271993637,156.82901799678802,0.9999998807907104,337.3619441986084,135.95326161384583,1.0,424.7762441635132,162.71926271915436,1.0,221.1711883544922,266.4801912307739,1.0
4604,370.2034664154053,155.5219503045082,0.7959423661231995,250.87166166305542,163.6679973602295,1.0,335.5954065322876,144.35390186309814,1.0,429.6678031682968,160.14911699295044,1.0,221.1840295791626,267.7325882911682,1.0
4605,374.11545634269714,170.50856816768646,0.24506725370883942,251.95860242843628,168.87665700912476,1.0,332.8837740421295,147.55454444885254,1.0,431.0153934955597,157.79603600502014,1.0,221.4012689590454,267.36992835998535,1.0
4606,372.0665705129504,179.35609340667725,1.0,253.17094004154205,176.67791843414307,1.0,325.46129524707794,135.20454216003418,1.0,430.1513693332672,158.3124599456787,1.0,221.5790548324585,266.637375831604,1.0
4607,356.27573677897453,133.9608074426651,1.0,254.7887876033783,182.01899909973145,1.0,314.92007541656494,121.92016983032227,1.0,430.62674617767334,158.15054535865784,1.0,222.4139461517334,266.3990726470947,1.0
4608,347.94749956950545,149.11045277118683,1.0,257.59350752830505,188.76733303070068,1.0,316.5562000274658,114.62841653823853,1.0,430.54426550865173,159.11293745040894,1.0,221.71669507026672,266.10815143585205,1.0
4609,349.8694221973419,145.4214963912964,0.9538649320602417,260.8454903960228,183.1283130645752,1.0,316.9798866510391,106.23624515533447,1.0,428.6893011331558,157.96952545642853,1.0,223.04573774337769,265.82769107818604,1.0
4610,351.7194104194641,151.45621919631958,0.08654600381851196,237.7769092321396,146.06505572795868,1.0,311.08280992507935,102.7429940700531,1.0,428.417377948761,157.9765522480011,1.0,220.74811458587646,265.53071546554565,1.0
4611,346.995729804039,147.7118516266346,0.9993807077407837,239.65692448616028,148.6673236489296,1.0,301.9719408750534,105.87046146392822,1.0,428.32322481274605,158.63977599143982,1.0,220.34596824645996,266.0265951156616,1.0
4612,344.68624925613403,148.07774202525616,1.0,236.78221702575684,153.93657207489014,1.0,300.9192197918892,110.289883852005,1.0,423.3662476539612,161.4819688796997,0.9999990463256836,221.0931692123413,266.1817193031311,1.0
4613,345.5790390968323,147.6845228075981,1.0,234.31661367416382,158.27626943588257,1.0,303.8117461204529,119.85855865478516,1.0,432.7596745491028,162.0375063419342,0.9998202919960022,220.8620834350586,266.01713371276855,1.0
4614,339.729428589344,168.73587608337402,0.666465699672699,237.13293063640594,165.0506887435913,1.0,300.03346537798643,134.25963735580444,1.0,429.25371634960175,158.81550288200378,0.9999997615814209,220.80853939056396,265.91324377059937,1.0
4615,347.3867264389992,168.08405351638794,0.9999960660934448,236.40815448760986,176.47596073150635,1.0,303.5691268444061,156.58001804351807,1.0,431.5452551841736,158.93277311325073,1.0,220.08693599700928,266.2824273109436,1.0
4616,349.96995890140533,177.6921944618225,1.0,236.87951511144638,189.30119800567627,1.0,303.56358003616333,190.80596542358398,1.0,429.85495805740356,157.41346073150635,1.0,220.1273546218872,265.4578375816345,1.0
4617,353.0924828052521,187.96360731124878,1.0,234.71137762069702,199.74885869026184,1.0,292.49062779545784,213.020094871521,1.0,430.661808013916,157.93045115470886,1.0,219.4495072364807,264.66417264938354,1.0
4618,350.6233477592468,196.68087875843048,1.0,235.0657696723938,209.11611795425415,1.0,292.5136729478836,211.76680612564087,1.0,430.0182349681854,157.78189206123352,1.0,217.48568773269653,264.919424533844,1.0
4619,348.2605266571045,200.43879413604736,1.0,233.9716238975525,217.53867864608765,1.0,292.480975151062,200.75894975662231,1.0,429.6157954931259,157.6983916759491,1.0,218.45742654800415,264.6974563598633,1.0
4620,347.7366560101509,211.4025993347168,1.0,234.59682703018188,225.7178077697754,1.0,296.65137577056885,186.58485174179077,1.0,430.96613812446594,156.46804571151733,1.0,219.65601921081543,265.55774116516113,1.0
4621,345.54164958000183,220.93328791856766,1.0,237.32596290111542,154.35243701934814,0.08594086766242981,290.83859062194824,167.85416626930237,1.0,429.50767970085144,156.46642971038818,1.0,221.1506463289261,267.7081151008606,1.0
4622,340.03769804537296,224.38442850112915,1.0,3.5576502978801727,3.0755478143692017,0.004938439931720495,273.87113428115845,169.48384714126587,1.0,428.8526276946068,156.90530002117157,1.0,220.11701774597168,267.37461042404175,1.0
4623,325.35258305072784,177.01070356369019,1.0,3.4827595949172974,3.041376769542694,0.004884416237473488,261.11042976379395,138.31842947006226,1.0,427.3197745680809,157.42183685302734,1.0,215.95770454406738,265.78062868118286,1.0
4624,335.3055377006531,152.67368507385254,0.9999983310699463,241.61864709854126,160.2636833190918,1.0,277.6713991165161,125.79015445709229,1.0,428.23559479415417,157.18486046791077,1.0,219.39234733581543,266.65380334854126,1.0
4625,329.1895332336426,150.18993139266968,0.12425968050956726,240.06384897232056,158.53176283836365,1.0,276.272741317749,111.76655673980713,1.0,428.5402435064316,157.58996975421906,1.0,219.86316585540771,266.51319885253906,1.0
4626,330.7673223018646,152.36296844482422,0.9993370175361633,3.590380907058716,3.037048101425171,0.00688563846051693,260.64796382188797,101.94207763671875,1.0,430.51859641075134,160.2396800518036,1.0,220.56217128038406,264.89813590049744,0.9999996423721313
4627,328.7520041465759,154.21633505821228,0.9999998807907104,3.5230150520801544,3.142591953277588,0.0057669817470014095,246.05879426002502,106.96523809432983,1.0,428.2303516417742,158.33640551567078,0.9999996423721313,220.409853130579,267.3285174369812,1.0
4628,327.312344789505,153.42975187301636,1.0,3.2595697045326233,3.322323203086853,0.0062620933167636395,244.75491428375244,104.05021858215332,1.0,429.4522793292999,159.28100752830505,0.9999998807907104,219.8596625328064,267.1164231300354,1.0
4629,4.328350007534027,3.576619267463684,0.002080949954688549,3.2328107953071594,3.2841598987579346,0.006546030752360821,266.8007917404175,103.51130270957947,1.0,429.7738946676254,159.10774755477905,0.9999998807907104,221.0121786594391,267.35886573791504,1.0
4630,365.9186977148056,146.76599323749542,0.9999977350234985,264.7946934700012,146.2032161951065,0.12454942613840103,294.37654185295105,95.98255038261414,1.0,428.287194699049,156.87796545028687,1.0,221.8989818096161,267.1354556083679,1.0
4631,367.1647343635559,145.9244134426117,0.0025588071439415216,3.2947550415992737,3.307538092136383,0.006473102606832981,296.5737590789795,89.68474197387695,1.0,428.0538456737995,157.65677428245544,1.0,221.80836391448975,266.70930576324463,1.0
4632,370.2347654104233,145.5079345703125,0.9988730549812317,372.9306616783142,147.54269275069237,0.0038807273376733065,279.0688042640686,86.04630970954895,0.9990589022636414,429.25976717472076,158.09118580818176,0.7555861473083496,220.8456768989563,265.5771698951721,1.0
4633,370.92150461673737,146.61828792095184,0.9999994039535522,282.3048288822174,149.65400743484497,0.9996553659439087,278.35293102264404,81.24055051803589,0.9998869895935059,428.68237072229385,156.39350652694702,1.0,220.71868133544922,265.58714532852173,1.0
4634,372.00719126779586,151.080500125885,1.0,281.2037568092346,149.44833552837372,1.0,288.1037178039551,79.26318287849426,1.0,429.20988607406616,155.75970853865147,0.9999998807907104,220.8562479019165,265.8871192932129,1.0
4635,372.5400589108467,156.39666748046875,1.0,280.1130566596985,149.6851497888565,1.0,296.60980701446533,80.05549454689026,0.9999997615814209,427.82181890308857,158.21051478385925,1.0,219.265878200531,265.12054204940796,1.0
4636,371.6391196548939,158.49387621879578,1.0,283.19713830947876,149.1255509853363,1.0,307.76093623042107,82.52049112319946,1.0,426.09738659858704,156.30666509270668,1.0,221.1299180984497,266.16488456726074,1.0
4637,385.0182981491089,130.89513206481934,0.9999997615814209,291.86793468892574,147.83772134780884,1.0,319.4651634693146,75.15358829498291,1.0,426.21795666217804,157.0592439174652,1.0,223.35252356529236,265.6455464363098,1.0
4638,394.58563566207886,145.54306745529175,0.999351441860199,296.0703754425049,149.94708728790283,1.0,333.0662680864334,80.5859751701355,1.0,431.0460638999939,158.4383099079132,0.9999998807907104,222.69940304756165,265.77195739746094,1.0
4639,395.219974398613,146.83445584774017,0.9999940395355225,297.8944344520569,126.95178198814392,1.0,337.43265771865845,81.18791675567627,1.0,431.57744431495667,155.23878824710846,0.9808983206748962,221.74105644226074,266.3851709365845,1.0
4640,398.1354775428772,146.0596740245819,0.9998207688331604,310.23200702667236,149.69551873207092,1.0,333.2120260000229,82.89610958099365,1.0,428.2198421061039,153.102046251297,0.9944419264793396,221.5524139404297,265.2033700942993,1.0
4641,405.3486214876175,145.71502995491028,0.9999990463256836,308.1832442879677,148.91513806581497,0.9999932050704956,325.45133781433105,78.68777656555176,1.0,430.51618695259094,151.75892758369446,0.9976546168327332,220.35739707946777,265.68030548095703,1.0
4642,408.078932762146,148.79155719280243,1.0,308.997196495533,149.0907440185547,0.9958130717277527,322.69440031051636,65.23593664169312,1.0,432.400842666626,149.98494696617126,0.08077117800712585,220.46223258972168,264.8638815879822,1.0
4643,410.45966243743896,153.601083278656,1.0,311.6322271823883,148.96280628442764,0.9999998807907104,321.3147506713867,71.23897409439087,1.0,4.107401244342327,1.922025203704834,0.008078282698988914,220.7839117050171,264.22056674957275,1.0
4644,415.10978603363037,160.92104530334473,1.0,304.33807134628296,151.7596890926361,1.0,328.8954095840454,81.0782208442688,0.9999972581863403,639.4805090427399,2.528550863265991,0.01925627328455448,220.50533485412598,263.71002554893494,1.0
4645,411.14542388916016,166.20761847496033,1.0,304.4910674095154,153.65966796875,1.0,341.9353473186493,95.85661935806274,1.0,436.2298049777746,163.06828290224075,0.04181266576051712,220.23945999145508,263.76804780960083,1.0
4646,408.9396114349365,171.69091129302979,1.0,310.26950430870056,154.6481113433838,1.0,343.3628582954407,93.35525131225586,1.0,4.486251980066299,1.7549564838409424,0.01166207529604435,221.08872604370117,263.2948431968689,1.0
4647,408.4548935890198,170.156804561615,1.0,314.65844440460205,157.84404182434082,1.0,349.71684777736664,84.8467903137207,1.0,432.9397015571594,163.9815155994147,0.29993441700935364,221.11216068267822,263.74950766563416,1.0
4648,401.9119300842285,129.11775040626526,0.9996471405029297,316.35393238067627,160.5075650215149,1.0,357.4435410499573,67.49617958068848,1.0,427.7015576660633,155.89438612014055,0.999910831451416,220.91145992279053,263.8537349700928,1.0
4649,403.4397628903389,143.44333791732788,0.14297465980052948,318.71045446395874,166.43527960777283,1.0,365.61337649822235,78.54717636108398,1.0,428.38142943382263,152.98049473762512,0.39088383316993713,223.42987036705017,263.78323578834534,1.0
4650,402.81403970718384,148.668661236763,1.0,313.700177192688,146.27002620697021,1.0,353.1768271923065,73.09552145004272,1.0,427.93745045363903,154.30841994285583,0.9737999439239502,222.96306896209717,263.7592616081238,1.0
4651,404.9543704390526,149.79396963119507,1.0,299.8674521446228,152.48273468017578,1.0,321.2519459724426,83.39761233329773,0.9999836683273315,429.3220134973526,154.6625783443451,0.6840997338294983,223.8326826095581,264.5249090194702,1.0
4652,406.7599949836731,152.49733543395996,1.0,298.7982077598572,152.13591194152832,1.0,326.5849506855011,84.26114830374718,0.9356378316879272,428.7088383436203,156.6518074274063,0.9689084887504578,222.93786668777466,264.1643409729004,1.0
4653,406.9714732170105,154.20030689239502,1.0,303.6637227535248,150.77165818214417,1.0,345.5268626213074,87.83377051353455,1.0,430.26029086112976,157.62620520591736,0.9971996545791626,222.35104846954346,264.46411895751953,1.0
4654,407.490510225296,157.08585727214813,1.0,301.3382844924927,152.0007724761963,1.0,353.13358879089355,84.4488115310669,1.0,432.8048520088196,156.8773488998413,0.058368317782878876,222.21145057678223,264.11919116973877,1.0
4655,406.7523624897003,155.4336929321289,1.0,303.99392318725586,153.26608991622925,1.0,349.45022881031036,90.81322956085205,1.0,434.2803144454956,149.56860411167145,0.02550952136516571,222.20715069770813,263.9236173629761,1.0
4656,415.44766783714294,147.7376314997673,0.9999945163726807,305.44387102127075,158.19947814941406,1.0,357.6589102745056,97.26236057281494,0.9999995231628418,638.7426953315735,2.2501323223114014,0.029475439339876175,223.95666885375977,264.1877398490906,1.0
4657,410.8583354949951,145.4667420387268,1.0,310.53132700920105,161.59751796722412,1.0,368.0491156578064,99.53542280197144,1.0,427.6683782339096,153.65158200263977,0.039096638560295105,224.79413652420044,264.01094484329224,1.0
4658,412.72804802656174,148.94226157665253,1.0,306.3275146484375,168.23621273040771,1.0,359.63710141181946,91.71613836288452,1.0,432.2583510875702,151.50921058654785,0.9919002056121826,222.399019241333,264.60922956466675,1.0
4659,411.70028069615364,151.43549847602844,1.0,295.29590940475464,127.38456153869629,0.9996078610420227,359.47352266311646,83.11206257343292,1.0,4.48130339384079,2.058435559272766,0.009699784219264984,221.80346131324768,264.09331703186035,1.0
4660,408.28365564346313,154.53393411636353,1.0,3.173291504383087,3.362717628479004,0.008151798509061337,350.5601954460144,88.60659551620483,1.0,4.533998370170593,2.1249213218688965,0.011137505061924458,221.41116845607758,264.26878690719604,1.0
4661,413.00529170036316,155.11375951766968,1.0,302.88663697242737,154.49434280395508,1.0,362.9603099822998,93.02267253398895,1.0,4.5680670738220215,2.084894299507141,0.008516442961990833,222.23690128326416,264.5677161216736,1.0
4662,413.7346605062485,153.5562481880188,1.0,312.25355863571167,150.3629081249237,1.0,362.9554817676544,84.41508293151855,1.0,437.473100066185,147.70054921507835,0.037416424602270126,222.55022859573364,263.99498891830444,1.0
4663,416.3506488800049,140.43701392412186,0.9999996423721313,315.92328511178493,153.5498752593994,1.0,369.9435033798218,80.22907018661499,1.0,425.96550941467285,155.03131484985352,0.008924891240894794,221.4723663330078,264.4716577529907,1.0
4664,417.57464361190796,145.3096888065338,0.9919238686561584,316.391466408968,156.0735855102539,1.0,373.5627044439316,92.91123759746552,1.0,4.635531187057495,2.288308620452881,0.008059650659561157,221.42834663391113,264.84026527404785,1.0
4665,416.3760733604431,148.5757800936699,1.0,319.4406428337097,159.61703515052795,1.0,367.9165291786194,88.25798416137695,1.0,429.7908877134323,147.73173874616623,0.07178711146116257,222.33591532707214,264.7359766960144,1.0
4666,415.28729152679443,149.86842703819275,1.0,318.68222665786743,162.5752625465393,1.0,371.0696387887001,80.16718339920044,1.0,434.28198409080505,150.09803867340088,0.027019159868359566,222.55359721183777,264.8178644180298,1.0
4667,416.57623195648193,153.381938457489,1.0,315.8789825439453,153.69263219833374,1.0,364.5657756328583,75.41152954101562,1.0,639.7297501564026,1.994368314743042,0.007627289742231369,221.43478202819824,264.3140640258789,1.0
4668,420.4783049225807,157.58422136306763,0.9999998807907104,302.48321533203125,147.21962785720825,1.0,353.21452140808105,91.94016014039516,1.0,638.7859208583832,2.1170053482055664,0.021464981138706207,222.4993872642517,265.4109344482422,1.0
4669,421.32149589061737,164.8670892715454,1.0,301.93681168556213,150.18723487854004,1.0,347.4914150238037,100.47486224770546,1.0,639.3479096889496,1.3803458213806152,0.008905637077987194,221.1621503829956,265.7939157485962,1.0
4670,423.423077583313,170.86042642593384,1.0,296.4558210372925,152.76522874832153,1.0,356.3309896290302,88.27236032485962,1.0,639.8809340000153,1.3570950031280518,0.011046694591641426,221.44843673706055,265.4744973182678,1.0
4671,426.22900772094727,178.9712678194046,1.0,296.31232261657715,156.8384304046631,1.0,364.97876411676407,96.85347700119019,1.0,639.6008508205414,1.5574405193328857,0.010766818188130856,221.11392307281494,264.81132555007935,1.0
4672,418.40495109558105,181.74867141246796,1.0,297.3842611312866,159.91651964187622,1.0,359.70427989959717,108.80319005250931,0.9999991655349731,4.411640793085098,2.0536643266677856,0.007826356217265129,221.3558530807495,265.00774478912354,1.0
4673,417.59200739860535,134.78562450408936,0.9798913598060608,300.78893089294434,165.2545586824417,1.0,360.37731313705444,101.63456225395203,1.0,4.428800404071808,2.067760705947876,0.008120113983750343,222.73109364509583,265.6559443473816,1.0
4674,412.09437464922667,140.9776725769043,0.9635546803474426,298.0611791610718,169.78050994873047,1.0,377.2761330604553,108.52289861440659,1.0,420.7759317755699,152.88730907440186,0.6892701983451843,221.63304328918457,265.6005263328552,1.0
4675,396.858606338501,139.0845446586609,0.0054786717519164085,300.7584686279297,176.3527250289917,1.0,372.13729743659496,104.46945142745972,0.9998971223831177,224.89475679397583,158.61298942565918,0.052990637719631195,223.01875472068787,266.13158226013184,1.0
4676,412.8849809765816,148.3873233795166,1.0,308.8513044118881,133.77996838092804,1.0,367.44551372528076,94.62046718597412,1.0,431.53218245506287,140.97612822055817,0.024167779833078384,220.8491497039795,265.55476427078247,1.0
