scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3483,406.17024326324463,182.87485694885254,0.003253597067669034,306.12313079833984,262.720232963562,0.0002446593134663999,317.6914539337158,259.67814540863037,1.0,419.7934421300888,177.0016770362854,1.0,179.53771695494652,293.4807949066162,1.0
3484,383.4312345981598,233.40183639526367,0.847909152507782,280.2768063545227,223.9228765964508,0.0003544992068782449,324.7245039343834,263.04047679901123,1.0,419.86385591328144,176.97450256347656,1.0,180.79408007860184,293.43763065338135,1.0
3485,385.2011957168579,242.97705554962158,1.0,278.672061920166,224.59722471237183,0.00014287311933003366,322.4334011077881,253.18269729614258,1.0,420.79785829782486,176.6360502243042,1.0,180.9323598742485,293.44250297546387,1.0
3486,384.36077308654785,239.87822818756104,1.0,276.47501346468925,228.0606438741088,0.027341771870851517,321.8374614715576,233.10806035995483,1.0,423.155743598938,175.68261814117432,0.9999997615814209,180.7453697323799,293.9660005569458,1.0
3487,378.3836393356323,184.15758514404297,1.0,274.84735321998596,224.35165309906006,1.0,319.1312701702118,209.2959747314453,1.0,418.9688605070114,177.31297779083252,1.0,180.28956744074821,293.6841468811035,1.0
3488,368.40207719802856,176.34699630737305,1.0,279.38168144226074,229.6569528579712,1.0,318.7524130344391,199.7665195465088,1.0,420.00586256431416,176.69236040115356,1.0,179.5270137488842,293.23828983306885,1.0
3489,370.1021296977997,179.29460954666138,1.0,259.3682818412781,170.9787220954895,1.0,309.6744556427002,192.96835899353027,1.0,420.5712364912033,176.9100604057312,1.0,177.12214469909668,293.1379117965698,1.0
3490,366.7237675189972,183.75688290596008,1.0,250.40157508850098,169.97084426879883,1.0,299.7023844718933,193.0173397064209,1.0,419.6126828789711,176.5493459701538,1.0,178.16147816181183,293.16354179382324,1.0
3491,366.2146623134613,186.81828784942627,1.0,250.07694578170776,175.16954708099365,1.0,302.6476821899414,184.67614269256592,1.0,418.1372904777527,176.50927639007568,1.0,178.0730994939804,293.49497509002686,1.0
3492,366.39756870269775,194.07434940338135,1.0,250.8491268157959,180.33895179629326,1.0,303.0496394634247,188.6926727294922,1.0,417.57065773010254,176.30358576774597,0.9999992847442627,178.20483911037445,293.77997493743896,1.0
3493,365.57567596435547,200.74900913238525,1.0,251.25665140151978,183.31054186820984,1.0,303.5488362312317,186.13766288757324,1.0,419.7758854627609,175.21874952316284,0.8788069486618042,178.68275821208954,293.52174377441406,1.0
3494,366.295800447464,208.53922319412231,1.0,254.29297518730164,194.38448476791382,1.0,305.99583196640015,194.22881937026978,1.0,416.80670523643494,177.35567355155945,0.9999508857727051,179.46441519260406,293.655198097229,1.0
3495,364.6734323501587,217.82268524169922,1.0,255.24688911437988,201.91605377197266,1.0,306.50644278526306,199.0820541381836,1.0,416.17367482185364,175.1071014404297,1.0,178.75505197048187,293.6356601715088,1.0
3496,363.3780117034912,222.74252605438232,1.0,253.143101811409,206.22512340545654,1.0,304.17706775665283,197.75959014892578,1.0,419.98385537415743,175.13724327087402,1.0,179.3511078953743,293.3443088531494,1.0
3497,362.2746124267578,231.07372903823853,1.0,254.68468260765076,213.2726707458496,1.0,301.8925828933716,194.7957558631897,1.0,419.7298228740692,176.6698203086853,1.0,179.29508006572723,293.0720329284668,1.0
3498,361.32882499694824,223.63070845603943,1.0,260.5934228897095,224.7411503791809,1.0,301.2715165615082,189.2532901763916,1.0,419.5113139152527,175.7615189552307,1.0,179.26999253034592,293.180645942688,1.0
3499,375.83961939811707,167.44957494735718,1.0,263.4434974193573,232.71370124816895,1.0,307.66949251294136,190.09683513641357,1.0,416.5862092971802,176.3802514076233,1.0,180.53268456459045,293.35667514801025,1.0
3500,384.5703692436218,179.36171627044678,1.0,267.2548769712448,238.81308555603027,1.0,321.61837339401245,194.24542140960693,1.0,416.6523413658142,177.58039546012878,0.9999998807907104,180.2601954638958,293.44509983062744,1.0
3501,387.56060552597046,184.72074222564697,1.0,266.54395723342896,245.48561191558838,1.0,322.185090303421,197.14222621917725,1.0,419.7585347890854,177.40916061401367,1.0,179.82776682078838,293.49785137176514,1.0
3502,386.62137711048126,190.50255036354065,1.0,263.89862751960754,240.4939455986023,1.0,322.8471875190735,187.2258496284485,1.0,419.8356341123581,177.71981525421143,1.0,180.14599539339542,293.2158317565918,1.0
3503,383.3019986152649,197.21167159080505,1.0,276.24977111816406,159.97358536720276,1.0,324.5858846306801,180.33071613311768,1.0,420.00613105716184,178.2814073562622,1.0,178.7637815475464,292.61890506744385,1.0
3504,382.1162676811218,202.73776149749756,1.0,268.22472190856934,169.7619423866272,1.0,326.57873010635376,182.6616668701172,1.0,421.1280665397644,177.80507946014404,1.0,179.13090628385544,292.9283142089844,1.0
3505,379.0809621810913,209.1305022239685,1.0,260.7561295032501,175.61172771453857,1.0,327.38148379325867,187.24673128128052,1.0,422.1140444278717,177.42870426177979,1.0,179.222860455513,293.5055637359619,1.0
3506,378.32096004486084,217.6076364517212,1.0,259.83676913380623,180.87790393829346,1.0,324.7176465988159,201.6469602584839,1.0,419.7099189758301,176.0582971572876,1.0,179.47967106103897,293.7179117202759,1.0
3507,378.75258922576904,231.70657920837402,1.0,259.87239645421505,188.3910105228424,0.28072988986968994,318.15640473365784,224.70879697799683,1.0,419.8006571531296,175.92895436286926,1.0,180.13272370398045,294.15660762786865,1.0
3508,379.698126077652,245.563157081604,1.0,374.93623447418213,248.2666621208191,0.00011745470692403615,313.62628507614136,247.18960285186768,1.0,420.115565367043,176.1562614440918,1.0,180.79523319005966,293.8228168487549,1.0
3509,378.8993020057678,258.613721370697,1.0,268.231210321188,225.88512992858887,0.0008031267789192498,311.97468852996826,266.72622537612915,1.0,421.5189644098282,176.45113468170166,1.0,181.25087678432465,293.94450187683105,1.0
3510,379.11823987960815,267.40904569625854,1.0,383.5560054779053,268.90695893764496,7.548026769654825e-05,316.76737213134766,274.4851665496826,1.0,421.48649537563324,176.4355583190918,1.0,181.67107331752777,293.9888582229614,1.0
3511,380.2191586792469,272.99237298965454,1.0,315.3298255801201,291.14730221033096,0.000451133179012686,325.9102578163147,282.04969596862793,1.0,421.9419232606888,176.59809017181396,1.0,181.77882206439972,294.2419099807739,1.0
3512,379.4978623390198,279.36342000961304,1.0,267.3000565171242,266.0133012533188,0.0006468635401688516,327.89340829849243,281.738121509552,1.0,423.8604881763458,176.7067265510559,1.0,182.30175685882568,293.80220127105713,1.0
3513,383.8485369682312,279.7111985683441,1.0,271.01847290992737,264.2799344062805,1.0,330.5984401702881,269.1891679763794,1.0,422.22810983657837,176.33050727844238,1.0,181.17880964279175,293.74882411956787,1.0
3514,390.075407743454,193.06577944755554,1.0,268.8055092692375,267.82247734069824,1.0,327.8863298892975,244.60629177093506,1.0,422.43544816970825,177.59709978103638,1.0,180.82254737615585,294.24400997161865,1.0
3515,381.6106284856796,180.63205814361572,1.0,271.2228810787201,270.6552505493164,1.0,325.6219081878662,219.74943685531616,1.0,420.2984434366226,176.75682640075684,1.0,180.80667805671692,294.23084449768066,1.0
3516,377.62272119522095,180.82757568359375,1.0,273.7277898788452,220.88494396209717,1.0,322.8744087219238,193.69190979003906,1.0,420.50075578689575,176.45956563949585,1.0,178.4829626083374,292.8764190673828,1.0
3517,371.4151258468628,187.14041662216187,1.0,253.96645498275757,159.74489068984985,0.9999998807907104,317.5257616043091,170.88209199905396,1.0,421.3676679134369,175.32890939712524,1.0,178.20107793807983,292.77797985076904,1.0
3518,369.2155451774597,190.41854667663574,1.0,252.25589329004288,168.3853940963745,1.0,309.64402854442596,163.9646987915039,1.0,419.84701712429523,176.0531620979309,1.0,178.71808290481567,291.9069781303406,1.0
3519,368.0013737678528,191.3989827632904,1.0,252.68428707122803,170.23584079742432,1.0,310.11815309524536,160.69300889968872,1.0,417.3154807090759,174.79964995384216,1.0,178.76767647266388,292.4212522506714,1.0
3520,367.47960448265076,184.87424325942993,1.0,250.73012781143188,172.99035167694092,1.0,309.03671383857727,157.67267417907715,1.0,418.76152515411377,177.19660234451294,1.0,179.44668239355087,293.31148624420166,1.0
3521,364.67061054706573,154.21782541275024,1.0,248.75606489181519,178.04338216781616,1.0,314.94055938720703,163.70920133590698,1.0,416.53564453125,175.1657075881958,1.0,180.2021193355322,293.6708984375,1.0
3522,359.70876717567444,167.87467861175537,1.0,250.37322676181793,183.19208145141602,1.0,316.1300020813942,166.57705116271973,1.0,418.0612807273865,174.98205304145813,1.0,180.1945137232542,293.71943759918213,1.0
3523,357.6260893344879,166.04898047447205,0.9295468330383301,254.5524046421051,183.750990152359,1.0,306.3299126625061,156.80480670928955,1.0,415.48766565322876,173.27950382232666,1.0,180.4782162308693,292.9847593307495,1.0
3524,359.93782210350037,169.92835426330566,1.0,255.34231615066528,150.47984409332275,1.0,301.93357479572296,151.33576774597168,1.0,418.6492805480957,175.60917329788208,1.0,181.02563893795013,293.34364795684814,1.0
3525,362.16344118118286,174.1646237373352,1.0,256.9418239593506,165.3207139968872,1.0,293.6829652786255,154.9730339050293,1.0,418.98220348358154,176.17959213256836,1.0,182.52266216278076,293.0441246032715,1.0
3526,363.1542091369629,178.12524461746216,1.0,253.51640224456787,169.86920833587646,1.0,297.34848070144653,168.98595476150513,1.0,417.82778215408325,175.83235931396484,1.0,181.90020608901978,292.6670665740967,1.0
3527,364.4629602432251,185.07735776901245,1.0,252.50712394714355,173.3092041015625,1.0,302.9327383041382,179.99633598327637,1.0,415.02618861198425,173.49656307697296,1.0,180.6124992966652,292.86217498779297,1.0
3528,363.4966983795166,192.60748100280762,1.0,248.79653072357178,178.94272136688232,0.9999915361404419,303.14358019828796,192.0659065246582,1.0,411.90727216005325,174.50349378585815,1.0,179.83862705528736,292.78095722198486,1.0
3529,363.5434160232544,200.1055269241333,1.0,248.1564326286316,190.359215259552,0.04953037574887276,300.75364857912064,199.42216968536377,1.0,409.7434411048889,175.56301355361938,1.0,181.0666345357895,293.3829221725464,1.0
3530,362.91908740997314,207.56455492973328,1.0,253.4429965019226,202.5572988986969,0.0023953267373144627,300.7228549718857,204.57220268249512,1.0,410.6928131580353,176.32494068145752,0.9999998807907104,180.63290482759476,293.39258766174316,1.0
3531,363.4461598396301,217.26787853240967,1.0,255.68936920166016,203.94666043296456,0.918994665145874,303.2120704650879,216.0591425895691,1.0,408.2963013648987,174.48641538619995,1.0,180.34081691503525,293.3838748931885,1.0
3532,360.9963822364807,226.7474708557129,1.0,253.6267795562744,211.14719980955124,0.057523779571056366,306.07548213005066,223.20972442626953,1.0,408.4462585449219,174.8063085079193,0.9999996423721313,180.10369784384966,293.49042224884033,1.0
3533,359.9424180984497,233.5811767578125,1.0,252.69143736362457,213.19618320465088,1.0,309.64051723480225,219.04558563232422,1.0,416.6787130832672,174.38140654563904,1.0,179.9385090842843,293.5615062713623,1.0
3534,366.8115670681,194.62413883209229,1.0,256.5216908454895,222.17519640922546,1.0,309.67717707157135,210.0104537010193,1.0,419.940666873008,177.1602602005005,1.0,180.18889360129833,293.1549549102783,1.0
3535,370.3890767097473,178.70742297172546,1.0,258.9832342863083,229.08823108673096,1.0,313.590238571167,213.14611625671387,1.0,421.90499103069305,178.21050024032593,1.0,180.20984102785587,292.84459590911865,1.0
3536,379.30469942092896,182.67895936965942,1.0,259.75361636281013,239.8917417526245,1.0,307.72132581472397,223.4275016784668,1.0,421.9408529996872,178.7117257118225,1.0,180.5392965078354,293.1245460510254,1.0
3537,381.44061505794525,189.58357048034668,1.0,261.57090961933136,247.0037965774536,1.0,309.0962482690811,223.02331829071045,1.0,421.99021339416504,178.44073343276978,1.0,180.92519289255142,293.60084533691406,1.0
3538,381.41142427921295,195.62181615829468,1.0,262.6986246109009,249.0868787765503,1.0,311.3363959789276,209.2861590385437,1.0,420.87309443950653,177.14758682250977,1.0,180.64960432052612,293.6728792190552,1.0
3539,373.7425020933151,201.76809167861938,1.0,268.09370090067387,210.284095287323,1.0,312.0077905654907,197.12042331695557,1.0,420.9055261015892,176.20161199569702,1.0,180.04523020237684,293.0593729019165,1.0
3540,374.21442198753357,208.7478232383728,1.0,260.26671186089516,174.59268808364868,0.07580558210611343,307.73411417007446,204.30161571502686,1.0,419.858918890357,177.16623878479004,1.0,179.64532175660133,293.69058322906494,1.0
3541,374.46710228919983,219.6027045249939,1.0,259.4024780392647,187.9783334173262,0.7496587634086609,308.86055839061737,227.73430156707764,1.0,419.0270020365715,175.46617245674133,1.0,179.81288346648216,293.588171005249,1.0
3542,373.6485183238983,228.79905891418457,1.0,428.08633591234684,168.805739402771,4.175499998382293e-05,307.2150378227234,232.48285722732544,1.0,420.3125573694706,175.31195449829102,1.0,179.78979602456093,293.17645168304443,1.0
3543,372.3730568289757,244.0934829711914,1.0,293.87164211273193,250.72611844539642,0.00013830262469127774,303.99118089675903,237.05083751678467,1.0,422.05618834495544,175.65566992759705,1.0,180.10647031664848,293.2513647079468,1.0
3544,371.4803681373596,247.97069430351257,1.0,256.2127876281738,219.7642665207386,0.0022573501337319613,306.1629796028137,235.4196572303772,1.0,422.8904700279236,176.26907777786255,1.0,180.48066321015358,293.07397079467773,1.0
3545,368.9995713233948,222.7327160835266,1.0,259.3015956878662,224.00862073898315,1.0,310.9416456222534,225.9320559501648,1.0,420.7698544859886,175.48428678512573,1.0,180.05722988024354,292.98655891418457,1.0
3546,381.58806800842285,179.3253794312477,1.0,261.9032258987427,232.29580116271973,1.0,318.495765209198,224.35075330734253,1.0,420.9939349889755,177.31442546844482,1.0,180.29085677862167,292.78786849975586,1.0
3547,374.22990345954895,182.93451309204102,1.0,263.60647201538086,241.35145235061646,1.0,320.87176275253296,225.36868047714233,1.0,421.06895434856415,177.5060248374939,1.0,180.61849302053452,293.49622917175293,1.0
3548,377.49138736724854,185.9438591003418,0.9999052286148071,263.55898880958557,250.83750009536743,1.0,323.5032078027725,222.98521423339844,1.0,419.9632323086262,177.89187145233154,1.0,181.14499020576477,292.98872566223145,1.0
3549,380.8960067629814,187.9657732695341,0.8859400153160095,267.45951318740845,259.9009065628052,1.0,329.3988780975342,214.9657163619995,1.0,420.17207296192646,177.67510414123535,1.0,181.7254899740219,292.3274393081665,1.0
3550,375.5205442905426,191.8963372707367,1.0,269.59719693660736,252.77620697021484,1.0,325.65905463695526,195.23752784729004,1.0,419.68939220905304,177.47962856292725,1.0,181.77629160881042,292.5759754180908,1.0
3551,364.9253339767456,201.69272756576538,1.0,255.4473111629486,174.6173973083496,1.0,318.9631586074829,190.02938842773438,1.0,419.61182165145874,176.49630403518677,1.0,179.56633540987968,292.4065275192261,1.0
3552,362.89208793640137,207.82096433639526,1.0,241.46164464950562,173.7284460067749,1.0,317.52956771850586,193.2976417541504,1.0,419.91556859761477,176.0928816795349,1.0,179.18004828691483,294.32575511932373,1.0
3553,360.5307893753052,217.1261968612671,1.0,232.02657651901245,179.5940432548523,1.0,310.43131923675537,190.4324836730957,1.0,420.1870248019695,175.95089411735535,1.0,179.38973188400269,294.5318183898926,1.0
3554,356.49718475341797,224.3204836845398,1.0,229.96945822238922,189.71128273010254,1.0,304.1878271102905,188.92993831634521,1.0,420.091822899878,176.31827449798584,1.0,180.95759028196335,294.1951217651367,1.0
3555,359.0162658691406,187.2255082130432,1.0,231.10091710090637,198.71025133132935,1.0,308.3233810067177,179.35841608047485,1.0,421.21073937416077,176.24895095825195,1.0,179.6606166958809,294.9915580749512,1.0
3556,340.4409132003784,178.09518766403198,0.0008515481604263186,231.48596000671387,205.9298324584961,1.0,317.17719781398773,179.31281280517578,1.0,420.3946504294872,175.79024720191956,1.0,179.09934335947037,294.3133897781372,1.0
3557,343.60862946510315,180.0999450236559,0.7468069791793823,231.1585350036621,211.56368017196655,1.0,318.0584468841553,183.34153056144714,1.0,418.5239300727844,175.606121301651,1.0,178.86090123653412,294.3000783920288,1.0
3558,345.89982557296753,179.39548140764236,0.9820544719696045,230.7169828414917,221.73913383483887,1.0,315.92450326681137,191.02637004852295,1.0,418.20829248428345,175.74581456184387,1.0,179.11569660902023,293.55887031555176,1.0
3559,350.2178966999054,179.54345777630806,1.0,230.36464977264404,231.8544406890869,1.0,310.9788610935211,205.246319770813,1.0,419.34374487400055,176.5254249572754,1.0,179.2149799466133,293.779821395874,1.0
