scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4488,310.75726318359375,164.4421510696411,1.0,213.62263679504395,135.77717423439026,1.0,258.74818754196167,127.26353144645691,1.0,423.8457112312317,155.36742877960205,1.0,190.4445948600769,276.15949535369873,1.0
4489,308.5525875091553,169.96388053894043,1.0,204.72852993011475,147.68005275726318,1.0,250.98252630233765,134.58403158187866,1.0,421.6819076538086,155.4758939743042,1.0,190.46495962142944,276.69677925109863,1.0
4490,309.2848563194275,176.3366937637329,1.0,207.22501468658447,153.90271663665771,1.0,248.51224756240845,137.69452095031738,1.0,421.08277547359467,155.43819284439087,1.0,188.95147067308426,276.21752166748047,1.0
4491,311.60962653160095,186.3397479057312,1.0,208.99723482131958,161.17010259628296,1.0,248.67626476287842,139.46513032913208,1.0,421.7909586429596,155.01712036132812,1.0,188.97998422384262,276.34659576416016,1.0
4492,314.5490107536316,191.54751682281494,1.0,206.69655394554138,166.10850715637207,1.0,251.9008960723877,140.4712791442871,1.0,420.90184193849564,155.24575090408325,1.0,188.0800508186221,275.98714685440063,1.0
4493,311.5815179347992,130.40374898910522,1.0,206.9705352783203,170.86177968978882,1.0,257.3474199771881,142.6819143295288,1.0,420.45666643977165,154.95549488067627,1.0,186.64340448379517,276.38811111450195,1.0
4494,310.9711012840271,148.25106143951416,1.0,204.1622552871704,179.93687057495117,1.0,261.35753309726715,157.93090057373047,1.0,420.01194395311177,155.09773588180542,1.0,186.5754108428955,275.7476649284363,1.0
4495,314.7968544960022,155.99517107009888,1.0,202.37190437316895,187.54948568344116,1.0,256.3694796562195,171.85685777664185,1.0,420.1917254328728,155.00131845474243,1.0,185.46882104873657,275.4715428352356,1.0
4496,315.49528312683105,161.98664474487305,1.0,201.9423246383667,197.97173023223877,1.0,254.20643997192383,184.3954405784607,1.0,419.99052549526095,155.14809036254883,1.0,183.95845913887024,275.57358169555664,1.0
4497,316.30230712890625,169.8453712463379,1.0,203.51653027534485,208.46778202056885,1.0,250.56969726085663,189.8521032333374,1.0,420.21210929751396,155.93559789657593,1.0,183.40628623962402,276.0332860946655,1.0
4498,317.40850806236267,178.8491678237915,1.0,203.83857011795044,221.4926233291626,1.0,251.50841283798218,203.99633312225342,1.0,420.72060614824295,155.44768714904785,1.0,183.2470760345459,275.57125997543335,1.0
4499,317.67351973056793,189.2040958404541,1.0,205.08795261383057,232.7554759979248,1.0,252.0605959109962,213.58099269866943,1.0,420.81716591119766,155.42767524719238,1.0,186.2107653617859,276.44124126434326,1.0
4500,312.7909965515137,197.55885016918182,1.0,204.25143146514893,241.71608686447144,1.0,250.67819833755493,215.2256362438202,1.0,422.874098777771,156.03452587127686,1.0,185.45100831985474,278.1275794506073,1.0
4501,309.50546872615814,206.03444576263428,1.0,207.81394386291504,252.94370651245117,1.0,251.56164360046387,207.31314253807068,1.0,421.2138501405716,156.36238288879395,1.0,197.2119060754776,281.4952611923218,0.9999977350234985
4502,306.49825716018677,206.96220469474792,1.0,206.94201111793518,253.94789218902588,1.0,256.9131236076355,184.09763288497925,1.0,421.09349286556244,156.24209213256836,1.0,198.58868670463562,281.0531368255615,1.0
4503,307.5754451751709,215.5064413547516,1.0,209.2711787223816,144.79378080368042,1.0,262.71704030036926,153.80987071990967,1.0,421.54537987709045,156.11790943145752,1.0,190.6829798221588,276.9584722518921,1.0
4504,307.92224884033203,223.0266683101654,1.0,206.09076642990112,149.60688304901123,1.0,257.49581146240234,143.34615421295166,1.0,420.2945808470249,155.885648727417,1.0,190.1577594280243,277.5852212905884,1.0
4505,308.02747975103557,220.18326377868652,1.0,205.97751426696777,153.5314393043518,1.0,253.57522296905518,130.55573558807373,1.0,420.8041557073593,155.90018367767334,1.0,188.9936619400978,277.6728734970093,1.0
4506,310.8616111278534,131.38949489593506,1.0,209.7563829421997,162.04574632644653,1.0,250.8653302192688,141.5376329421997,1.0,421.09387040138245,155.83905172348022,1.0,189.93014764785767,277.61181354522705,1.0
4507,313.39069986343384,149.0983829498291,1.0,209.11258125305176,169.18395614624023,1.0,256.3359627723694,157.22702884674072,1.0,420.1649793237448,155.98943567276,1.0,189.14213383197784,276.3247308731079,1.0
4508,313.6459684371948,152.59385347366333,1.0,205.42514955997467,174.53141403198242,1.0,254.08691501617432,160.39059734344482,1.0,420.647529900074,156.1991662979126,1.0,188.3482530415058,276.57568073272705,1.0
4509,315.48089241981506,156.79213428497314,1.0,202.2347812652588,181.75593948364258,1.0,253.54513144493103,160.83558559417725,1.0,421.1851108074188,156.48522090911865,1.0,187.8058654218912,277.10511016845703,1.0
4510,314.3299436569214,164.15306854248047,1.0,202.6881891489029,191.32512378692627,1.0,254.36300539970398,167.84151482582092,1.0,421.52331376075745,156.19602870941162,1.0,186.94583666324615,276.80255699157715,1.0
4511,315.76476097106934,175.07300424575806,1.0,203.52788090705872,199.299542427063,1.0,252.33359640836716,179.98826026916504,1.0,422.07715916633606,155.99557971954346,1.0,186.2368950843811,276.637243270874,1.0
4512,316.7568187713623,186.51971673965454,1.0,205.1569595336914,211.09058618545532,1.0,251.5563004910946,189.39929389953613,1.0,424.71713876724243,156.30980110168457,1.0,184.2432255744934,275.8207893371582,1.0
4513,314.48233222961426,197.33458709716797,1.0,205.77046012878418,225.37801313400269,1.0,254.57871389389038,203.75126314163208,1.0,422.18788838386536,155.6171350479126,1.0,187.37119299173355,276.85700702667236,1.0
4514,312.51234006881714,209.01543521881104,1.0,207.1108136177063,235.94340085983276,1.0,258.35738933086395,206.8821611404419,1.0,421.45230770111084,156.04235076904297,1.0,189.27585315704346,277.55306792259216,1.0
4515,314.73512172698975,214.7680287361145,1.0,208.7533860206604,246.4186143875122,1.0,255.89272379875183,189.73370361328125,1.0,420.94812828302383,155.73594093322754,1.0,194.2247495651245,280.434278011322,1.0
4516,318.67096757888794,197.89747190475464,1.0,210.01923656463623,245.94183349609375,1.0,262.2335202693939,152.7066354751587,1.0,420.5679757595062,155.79656314849854,1.0,194.55825757980347,281.07659339904785,1.0
4517,323.3913439512253,131.45355987548828,1.0,224.4278154373169,144.0497989654541,1.0,271.38583755493164,124.90961360931396,1.0,420.83899223804474,156.1316270828247,1.0,188.83599251508713,275.0225257873535,1.0
4518,320.8849720954895,149.28381824493408,1.0,204.0003176080063,150.33160209655762,1.0,272.43493270874023,153.9451904296875,1.0,420.0025737171527,155.91611576080322,1.0,189.66781604290009,275.8019256591797,1.0
4519,321.1231002807617,156.70283603668213,1.0,204.4850206375122,156.59764194488525,1.0,270.48291397094727,175.83984065055847,1.0,420.2387221902609,155.86433744430542,1.0,188.15107417106628,276.3620777130127,1.0
4520,322.70760321617126,158.65950870513916,1.0,204.4952793121338,163.9984006881714,1.0,273.00388979911804,174.71374893188477,1.0,420.3925957977772,155.64415311813354,1.0,187.21257734298706,276.2724323272705,1.0
4521,323.27044677734375,160.84990406036377,1.0,201.74684047698975,169.83369207382202,1.0,272.74853467941284,170.19047021865845,1.0,421.0572530031204,155.67284870147705,1.0,187.30220341682434,276.5369806289673,1.0
4522,319.16738772392273,166.3689579963684,1.0,200.37394189834595,176.90792798995972,1.0,269.2159843444824,157.29812908172607,1.0,421.5994186401367,155.40935897827148,1.0,187.46467131376266,277.2789821624756,1.0
4523,320.4746823310852,136.87034606933594,1.0,202.53891324996948,183.54671597480774,1.0,267.8886729031801,141.73091220855713,1.0,421.22589898109436,155.34790182113647,1.0,187.26472520828247,276.689172744751,1.0
4524,324.0288782119751,150.38372492790222,1.0,203.83162212371826,194.4162721633911,1.0,274.35997581481934,158.12578678131104,1.0,424.67778968811035,155.6789996623993,1.0,189.04112148284912,275.9734835624695,1.0
4525,324.4907769560814,155.22588634490967,1.0,206.21649599075317,202.8179154396057,1.0,268.0897855758667,168.52639055252075,1.0,419.5613670051098,155.55754470825195,1.0,187.76100766658783,275.84509658813477,1.0
4526,330.3332109451294,164.04581451416016,1.0,205.46771621704102,216.69665098190308,1.0,265.07856273651123,187.23778343200684,1.0,419.98249457776546,155.58337783813477,1.0,187.68610283732414,275.17444705963135,1.0
4527,332.211013302207,170.4634976387024,1.0,204.99912321567535,228.04268169403076,1.0,258.18437910079956,191.45095539093018,1.0,419.76886086165905,155.8376874923706,1.0,189.3092019557953,275.8594808578491,1.0
4528,329.1590495109558,178.11286973953247,1.0,202.6381368637085,238.03465270996094,1.0,260.67286348342896,188.14575004577637,1.0,420.0642799809575,154.95350170135498,1.0,188.48550686240196,277.4532632827759,1.0
4529,321.826828956604,184.02805709838867,1.0,210.3924378156662,171.10931777954102,1.0,261.6244342327118,179.771098613739,1.0,420.4265798330307,154.79545736312866,1.0,186.93805694580078,275.88825845718384,1.0
4530,319.18262124061584,192.00934171676636,1.0,212.17112064361572,154.0727252960205,1.0,256.182062625885,180.74932384490967,1.0,420.30495074391365,154.75353717803955,1.0,188.30757555365562,275.2090392112732,1.0
4531,322.1552826166153,198.87067890167236,1.0,210.87146663665771,159.9040195941925,1.0,258.70978927612305,178.30522537231445,1.0,421.19638204574585,155.26796627044678,1.0,187.48274087905884,275.780574798584,1.0
4532,324.1008805334568,204.04749011993408,1.0,211.1483011841774,165.3468952178955,1.0,260.90184783935547,170.35397100448608,1.0,421.215656042099,155.49327564239502,1.0,186.9386429786682,275.88800144195557,1.0
4533,324.24151706695557,199.36129689216614,1.0,211.79591417312622,179.04185247421265,1.0,262.6422097682953,166.6774492263794,1.0,420.490144520998,155.80327892303467,1.0,185.7395577430725,276.2958679199219,1.0
4534,322.1388187408447,156.47160148620605,1.0,211.26131534576416,187.7277708053589,1.0,264.8992075920105,171.91388082504272,1.0,420.55705040693283,155.51916790008545,1.0,186.51631355285645,275.46925687789917,1.0
4535,329.57333993911743,164.77952259778976,1.0,211.92835815995932,197.89205074310303,1.0,263.94565320014954,188.62466049194336,1.0,421.1687390804291,155.64137506484985,1.0,186.00754690170288,274.83015489578247,1.0
4536,333.1029975414276,176.76384973526,1.0,211.8318214416504,211.33827114105225,1.0,260.0149436853826,204.08338737487793,1.0,421.35096776485443,155.57463359832764,1.0,186.15710735321045,275.11989164352417,1.0
4537,332.2955821156502,188.6822452545166,1.0,211.37167358398438,226.12396049499512,1.0,257.7694172859192,221.34461116790771,1.0,421.93468105793,155.27386379241943,1.0,184.2878007888794,276.8033399581909,1.0
4538,327.79064536094666,200.71082067489624,1.0,211.0460877418518,237.0233917236328,1.0,254.3941559791565,231.43864607810974,1.0,422.2660882472992,155.33822298049927,1.0,187.2717626094818,277.2043800354004,1.0
4539,332.37575912475586,212.72285389900208,1.0,211.4536657333374,248.89334678649902,1.0,255.69335222244263,245.53773021697998,1.0,422.23183846473694,155.7715950012207,1.0,189.10907363891602,279.41670775413513,1.0
4540,333.4958529472351,228.35875487327576,0.008662831038236618,212.39781993627548,260.5962886810303,1.0,260.684397816658,265.2526068687439,1.0,421.1766519546509,155.58105850219727,1.0,184.86000394821167,278.9599847793579,1.0
4541,1.5025465488433838,3.777344301342964,0.001181418658234179,214.32197856903076,276.9400215148926,1.0,257.17443466186523,284.62469059228897,1.0,420.5578102469444,155.90933418273926,1.0,185.13586568832397,276.4085556566715,1.0
4542,1.4198496341705322,3.7747967690229416,0.0011530513875186443,212.2804536819458,281.6768260002136,1.0,262.85278820991516,293.9801564216614,1.0,419.77172207832336,156.19916343688965,1.0,185.2749662399292,277.5196487903595,1.0
4543,320.45135974884033,266.0414991378784,1.0,202.76634073257446,285.4146558046341,1.0,271.6366910934448,273.1925849914551,1.0,418.93988931179047,155.49215173721313,1.0,184.63160276412964,277.00846314430237,1.0
4544,322.0724835395813,258.2545437812805,1.0,211.26713860034943,266.6732053756714,0.9999997615814209,273.88260316848755,227.18826246261597,1.0,419.25946593284607,155.76722621917725,1.0,186.45662021636963,277.4328565597534,1.0
4545,313.5526566505432,224.73698544502258,1.0,198.12364077568054,159.09890365600586,1.0,255.80745577812195,181.245361328125,1.0,419.65557101368904,156.19830894470215,1.0,183.74284386634827,276.92418003082275,1.0
4546,301.19002056121826,153.10857105255127,1.0,200.45467472076416,160.87739753723145,1.0,248.057270526886,177.44598007202148,1.0,419.8388052582741,156.5709581375122,1.0,181.83237302303314,276.3041944503784,1.0
4547,305.5250144004822,159.90857696533203,1.0,203.1544713973999,173.12393856048584,1.0,259.4530806541443,187.16984605789185,1.0,420.14323292672634,156.4001865386963,1.0,182.81663131713867,276.637939453125,1.0
4548,311.9382185935974,162.40503120422363,1.0,202.78143215179443,182.23850440979004,1.0,251.69939136505127,190.72747159004211,1.0,421.66508054733276,155.7484426498413,1.0,182.44855380058289,277.0649642944336,1.0
4549,305.55416202545166,169.4454526901245,1.0,203.0884535908699,191.70432090759277,1.0,249.42521047592163,184.89038228988647,1.0,420.9825008511543,156.0722770690918,1.0,181.54641914367676,275.8380813598633,1.0
4550,300.6284257173538,179.77651739120483,1.0,205.07831406593323,199.70011806488037,1.0,246.29715490341187,174.02556991577148,1.0,420.76297146081924,155.83202981948853,1.0,181.7527869939804,276.1290616989136,1.0
4551,298.2116708755493,184.68352794647217,1.0,202.76417660713196,198.0366325378418,1.0,254.0697524547577,155.824068069458,1.0,420.81641805171967,156.0323143005371,1.0,181.83600330352783,276.47442626953125,1.0
4552,295.2532277107239,188.65262508392334,1.0,193.1011209487915,137.00896215438843,1.0,248.04290866851807,148.68637371063232,1.0,420.50422739982605,156.57025909423828,1.0,186.26084184646606,276.77468490600586,1.0
4553,295.34346652030945,195.99166059494019,1.0,202.5338249206543,146.07904243469238,1.0,243.23302602767944,147.8609471321106,1.0,419.6808423101902,155.99482822418213,1.0,187.50030103325844,276.51028537750244,1.0
4554,297.6631031036377,197.53405153751373,1.0,204.83890295028687,156.18088340759277,1.0,240.14787673950195,145.6494493484497,1.0,419.5833169221878,156.41266059875488,1.0,187.39013546705246,276.51446628570557,1.0
4555,305.52287769317627,136.52661275863647,1.0,204.56252098083496,163.59600257873535,1.0,245.32255268096924,149.14456462860107,1.0,420.14168705046177,156.720721244812,1.0,186.94295978546143,276.35659885406494,1.0
4556,310.72048473358154,152.36380243301392,1.0,207.16624808311462,177.5632529258728,1.0,256.4841070175171,173.04598236083984,1.0,419.9753374811262,156.71782970428467,1.0,185.6290864944458,275.3773307800293,1.0
4557,312.70544958114624,156.86133480072021,1.0,205.6298907995224,180.72628432512283,1.0,253.92687010765076,184.9302167892456,1.0,420.1571312993765,156.1743516921997,1.0,185.39027500152588,276.0954246520996,1.0
4558,316.78301054239273,160.83138990402222,1.0,203.6298966407776,185.95072507858276,1.0,253.8894692659378,194.17685651779175,1.0,419.22345554828644,156.13505172729492,1.0,185.97564697265625,276.0728368759155,1.0
4559,315.6737608909607,168.18385696411133,1.0,203.97712659835815,193.51078367233276,1.0,251.53614446520805,205.63315868377686,1.0,420.39712557196617,156.31409740447998,1.0,184.22617101669312,275.45678997039795,1.0
4560,319.5869793891907,180.89517211914062,1.0,200.8031096458435,204.0853042602539,1.0,250.0598349571228,224.52673292160034,1.0,423.5950012207031,155.5544114112854,1.0,182.07536339759827,274.77864265441895,1.0
4561,320.4437074661255,189.67069792747498,1.0,198.54227757453918,214.2386589050293,1.0,250.74055004119873,234.34418725967407,1.0,420.43781420588493,155.75748205184937,1.0,181.9270441532135,275.3874840736389,1.0
4562,316.3429880142212,201.27706718444824,1.0,197.80686008930206,225.2012438774109,1.0,251.840905174613,235.92374229431152,1.0,420.7259506583214,155.33035898208618,1.0,181.07077980041504,276.2663106918335,1.0
4563,313.8689703941345,210.21088361740112,1.0,201.67862367630005,233.90280151367188,1.0,252.1913537979126,230.73665070533752,1.0,420.4715765416622,155.3188281059265,1.0,183.9186189174652,275.4876675605774,1.0
4564,307.3059401512146,217.41678094863892,1.0,204.34727478027344,240.1425347328186,1.0,251.87895488739014,208.7938413619995,1.0,420.15331806242466,155.35205745697021,1.0,186.82628536224365,277.54725456237793,1.0
4565,308.44343757629395,217.24854278564453,1.0,204.79218006134033,216.2168025970459,1.0,254.55724716186523,172.01303482055664,1.0,419.77284260094166,155.42810487747192,1.0,184.91799688339233,276.6584482192993,1.0
4566,311.78119230270386,220.9074296951294,1.0,215.61762857437134,147.21904015541077,1.0,258.87448358535767,153.3019814491272,1.0,420.0821851491928,155.33203840255737,1.0,188.60980772972107,276.4160394668579,1.0
4567,309.2131801843643,189.29164123535156,1.0,208.02661609649658,149.10839939117432,1.0,258.2865538597107,141.6646900177002,1.0,419.3185058236122,154.9951729774475,1.0,188.8766867518425,275.6344938278198,1.0
4568,318.8412446975708,136.18252277374268,1.0,208.1773247718811,152.8462896347046,1.0,260.1150608062744,147.75325202941895,1.0,420.0279088076204,155.33370447158813,1.0,187.98382421769202,275.68546056747437,1.0
4569,313.0202112197876,146.2617392539978,1.0,212.41478955745697,158.88821411132812,1.0,263.0950918197632,157.07501888275146,1.0,419.93230378627777,155.2629451751709,1.0,187.85139490664005,276.04116344451904,1.0
