scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3601,373.79900324344635,268.6307621002197,1.0,271.98894000053406,216.69207954406738,1.0,330.34619092941284,214.71531438827515,1.0,422.20826745033264,208.49548387527466,1.0,195.78195472061634,323.61995458602905,1.0
3602,376.2708492279053,190.85425519943237,1.0,269.6001054048538,220.84045600891113,1.0,334.0609710216522,201.2202591896057,1.0,420.7644643187523,208.7251582145691,1.0,195.40266746282578,323.5530171394348,1.0
3603,380.82731705904007,186.5347067117691,1.0,273.2066960334778,226.31727123260498,1.0,343.6090202331543,191.47872877120972,1.0,420.1046314686537,208.30343008041382,1.0,195.65461149811745,323.6005735397339,1.0
3604,373.9840804338455,199.50987148284912,0.9999997615814209,273.9168357849121,233.52371883392334,1.0,348.8430336713791,193.33896112442017,1.0,420.90081787109375,208.69184160232544,1.0,195.91987069696188,324.426176071167,1.0
3605,376.1720938682556,203.64558869600296,0.022458329796791077,274.5741114616394,240.44918394088745,1.0,350.62461733818054,200.08876705169678,1.0,420.37184581160545,208.77297019958496,1.0,196.85690546035767,324.14927196502686,1.0
3606,379.5570430457592,205.0186666250229,0.988038182258606,276.2563314437866,247.7986626625061,1.0,347.14267587661743,203.1674132347107,1.0,420.39119389653206,208.35910654067993,1.0,197.11421060562134,323.08214807510376,1.0
3607,379.5303271114826,204.99619215726852,0.794343113899231,276.6653111577034,252.63288497924805,1.0,343.7451243400574,199.41620683670044,1.0,420.0069730938412,208.00984907150269,1.0,197.6583240032196,323.13393115997314,1.0
3608,376.42055892944336,207.83144760131836,1.0,281.3711714744568,238.13205122947693,1.0,339.82531356811523,185.72871112823486,1.0,419.51632991433144,208.406964302063,1.0,197.8342092037201,322.1563582420349,1.0
3609,370.0010620355606,212.9279088973999,1.0,274.8890392780304,186.58564615249634,1.0,332.00140285491943,187.06277561187744,1.0,420.48678147792816,208.65533351898193,1.0,196.41543421149254,322.99262046813965,1.0
3610,370.145320892334,214.7944414615631,1.0,266.8696440458298,198.2897596359253,1.0,324.58363622426987,187.757483959198,1.0,421.5198975801468,209.2387137413025,1.0,196.283860206604,322.2894535064697,1.0
3611,371.9865267733112,219.93571281433105,1.0,262.70616936683655,202.2663869857788,1.0,327.5733230113983,187.8643298149109,1.0,420.1226181015372,208.6219687461853,1.0,196.0495195388794,322.7799816131592,1.0
3612,371.80749130249023,223.79418015480042,1.0,258.6361680030823,205.39929866790771,1.0,326.85839438438416,188.05822658538818,1.0,419.4672522544861,208.1200714111328,1.0,196.07479000091553,323.0574550628662,1.0
3613,373.7994170188904,220.6044692993164,1.0,259.7935276031494,208.00348377227783,1.0,323.2223901748657,185.23526668548584,1.0,420.38060864806175,208.8305082321167,1.0,195.6366410255432,322.81466484069824,1.0
3614,369.22173023223877,187.93173360824585,1.0,262.37951135635376,211.3263487815857,1.0,323.97935819625854,185.72341775894165,1.0,420.7859796285629,209.49949598312378,1.0,195.31269645690918,323.6764669418335,1.0
3615,362.6999397277832,199.18269443511963,1.0,261.62934041023254,216.03379249572754,1.0,325.9879070520401,188.98946475982666,1.0,419.7340954244137,208.11543083190918,1.0,195.4228511452675,323.81472063064575,1.0
3616,360.18612003326416,198.92205715179443,1.0,265.5012016296387,220.52692127227783,1.0,315.29988956451416,188.53551578521729,1.0,418.5662226676941,208.1836428642273,1.0,196.3630742430687,324.3749027252197,1.0
3617,360.5114622116089,201.27676248550415,1.0,264.8694019317627,220.99916458129883,1.0,309.719783782959,185.05193042755127,1.0,419.87431140244007,208.24074697494507,1.0,196.96267026662827,323.564736366272,1.0
3618,361.7622699737549,204.19429779052734,1.0,256.0813264846802,185.56373262405396,1.0,297.79427099227905,190.35016059875488,1.0,420.1133047118783,207.7901849746704,1.0,198.19400572776794,323.84654808044434,1.0
3619,363.18999576568604,208.63836002349854,1.0,255.7309925556183,199.87905049324036,1.0,293.25446033477783,203.46353912353516,1.0,419.65992936491966,208.24303150177002,1.0,197.73934602737427,322.5236315727234,1.0
3620,362.65445947647095,215.03009700775146,1.0,249.84311199188232,202.02925729751587,1.0,298.98038244247437,215.20490097999573,1.0,419.80059541761875,208.28777551651,1.0,196.68226885795593,323.1962332725525,1.0
3621,362.8558316230774,223.780437707901,1.0,247.86371231079102,205.56890773773193,1.0,302.81898403167725,230.66587448120117,1.0,420.49957701563835,209.15709257125854,1.0,196.47651946544647,323.64606857299805,1.0
3622,363.21031761169434,231.61115527153015,1.0,246.76110291481018,215.20182347297668,1.0,300.20852279663086,242.98405408859253,1.0,419.3498929142952,207.68224382400513,1.0,196.30762055516243,324.4870777130127,1.0
3623,363.8609504699707,239.0210313796997,1.0,248.9993770122528,226.05522441864014,0.0003451985539868474,299.11701011657715,253.13233184814453,1.0,418.82847356796265,208.30986070632935,1.0,196.47542747855186,324.48785400390625,1.0
3624,364.72241073846817,250.41829681396484,1.0,429.201704621315,210.40751385688782,7.575644849566743e-05,297.5548815727234,265.90232515335083,1.0,418.6284954547882,208.3237180709839,1.0,196.5241202712059,324.65949058532715,1.0
3625,363.4388367533684,260.65865325927734,1.0,427.74374264478683,215.29715299606323,7.369766535703093e-05,294.90530490875244,279.1382100582123,1.0,419.4360349178314,208.3662829399109,1.0,197.1361608505249,324.2439203262329,1.0
3626,362.3815727233887,269.802227973938,1.0,427.53784573078156,215.409987449646,5.7173907407559454e-05,292.21600373089314,292.13781547546387,1.0,420.64278197288513,208.03807067871094,1.0,196.30299282073975,322.7565007209778,1.0
3627,363.58221101760864,280.35593605041504,1.0,206.09747862815857,303.96918630599976,7.764694601064548e-05,294.1004331111908,300.96673583984375,1.0,421.87406373023987,206.94802165031433,1.0,195.27187156677246,322.75114917755127,1.0
3628,363.19299107789993,290.3757133483887,1.0,288.8636140823364,310.5924563407898,5.756715836469084e-05,294.1364493370056,307.7148537635803,1.0,422.0994312763214,207.38946390151978,1.0,194.49629020690918,322.4749608039856,1.0
3629,363.0341904759407,300.0365991592407,1.0,368.69606494903564,300.97456336021423,8.587280899519101e-05,293.4426443576813,317.20044898986816,1.0,423.72514963150024,207.0911741256714,1.0,194.3608365058899,322.31070041656494,1.0
3630,365.440997004509,306.9783720970154,1.0,369.59985160827637,308.10536354780197,0.0003057130379602313,297.57432794570923,319.7890365123749,1.0,422.4849269390106,208.0231156349182,1.0,194.93163394927979,322.72920989990234,1.0
3631,366.3928349018097,311.77938508987427,1.0,257.153995513916,289.9501221179962,0.021195024251937866,309.079302072525,309.0648612976074,1.0,422.1670136451721,208.96860551834106,1.0,195.72315120697021,322.8631272315979,1.0
3632,369.1520276069641,319.67661142349243,1.0,265.3032455444336,296.6972064971924,1.0,317.43308544158936,288.4782967567444,1.0,421.737890124321,209.5757279396057,1.0,195.66247367858887,322.9521360397339,1.0
3633,367.28019070625305,229.3662475347519,0.9999996423721313,262.70828342437744,302.49590396881104,1.0,306.8318090438843,259.54004192352295,1.0,422.5543406009674,208.8303623199463,1.0,197.30776453018188,323.50559759140015,1.0
3634,370.54358446598053,211.99825048446655,1.0,263.3824441432953,307.91505575180054,1.0,307.8626537322998,241.91286993026733,1.0,422.3044488430023,208.72040557861328,1.0,196.51257383823395,324.0657901763916,1.0
3635,366.738263130188,216.86272192001343,1.0,264.5864396095276,282.7656478881836,1.0,308.75634002685547,223.49524569511414,1.0,421.73505413532257,209.0960235595703,1.0,196.24418671429157,322.67255687713623,1.0
3636,366.2109615802765,224.39232206344604,1.0,258.6662073135376,193.4946322441101,1.0,307.73703598976135,220.33753204345703,1.0,421.1827802658081,208.1499285697937,1.0,195.8831353187561,322.90165090560913,1.0
3637,365.82681596279144,232.47425270080566,1.0,252.20936679840088,202.53755903244019,1.0,309.3272947072983,226.5985722541809,1.0,421.28376066684723,207.74398350715637,1.0,195.85589599609375,322.79020977020264,1.0
3638,365.3305798768997,241.9831109046936,1.0,248.02861261367798,207.8875710964203,1.0,311.7315323352814,242.1516137123108,1.0,421.8871406316757,206.9711103439331,1.0,196.46680209040642,323.3557300567627,1.0
3639,365.1130826473236,250.84402656555176,1.0,246.05098605155945,214.24326610565186,1.0,312.14999866485596,248.73087644577026,1.0,421.80691027641296,208.318865776062,1.0,196.88534933328629,323.97998809814453,1.0
3640,362.84582901000977,257.6179780960083,1.0,251.03154581785202,223.36612033843994,0.9999997615814209,307.2521104812622,249.82675695419312,1.0,422.02570128440857,209.18277788162231,1.0,197.27310132980347,324.6800317764282,1.0
3641,360.4044065475464,260.89491748809814,1.0,251.06916308403015,228.80415725708008,1.0,305.35039949417114,248.05309915542603,1.0,421.3508036136627,209.03055620193481,1.0,197.1257439851761,324.2346258163452,1.0
3642,361.86782693862915,267.36862993240356,1.0,250.2319974899292,238.37738513946533,1.0,306.0525302886963,246.24977779388428,1.0,420.60061436891556,207.90716195106506,1.0,197.0508484840393,323.72652292251587,1.0
3643,365.0659456253052,259.86745500564575,1.0,251.75134801864624,243.15272617340088,1.0,309.9461578130722,228.39884185791016,1.0,419.9864743463695,208.01621961593628,1.0,196.8811720609665,323.5100407600403,1.0
3644,366.36995553970337,189.54301464557648,1.0,254.9981346130371,249.76667594909668,1.0,310.6467514038086,216.06951665878296,1.0,419.0981740951538,208.1997847557068,1.0,196.74870228767395,322.94531869888306,1.0
3645,366.75382256507874,203.50590705871582,1.0,255.84440565109253,256.958890914917,1.0,312.7821831703186,214.65487670898438,1.0,420.07932675629854,208.9709668159485,1.0,196.98000794649124,323.73895597457886,1.0
3646,371.28977060317993,206.86291909217834,1.0,255.25988721847534,258.2417621612549,1.0,311.75818371772766,212.61808013916016,1.0,419.76148767769337,209.14251804351807,1.0,196.70016360282898,323.20379734039307,1.0
3647,371.498863697052,212.44731998443604,1.0,252.61854308843613,255.32192826271057,1.0,308.64172172546387,202.43803930282593,1.0,419.2514250278473,209.12607383728027,1.0,196.35370352864265,322.9089331626892,1.0
3648,369.35425758361816,220.36848068237305,1.0,267.66484355926514,188.42257499694824,1.0,309.8084840774536,205.9403076171875,1.0,420.21941067278385,209.42055988311768,1.0,196.441960811615,322.6830806732178,1.0
3649,372.8053505420685,222.40825080871582,1.0,260.42379093170166,200.5426526069641,1.0,309.79272174835205,215.6471381187439,1.0,419.61435079574585,209.62150812149048,1.0,196.5614824295044,322.5170841217041,1.0
3650,374.45466709136963,227.17572832107544,1.0,255.19183349609375,204.35786628723145,1.0,316.8072757720947,226.49170589447021,1.0,419.3818311691284,209.09054851531982,1.0,195.99258505599573,323.392126083374,1.0
3651,371.4914245605469,231.65308260917664,1.0,254.65546870231628,209.88032579421997,1.0,317.8017089366913,232.88703727722168,1.0,420.64957880973816,209.41495323181152,1.0,196.10104773938656,324.6385221481323,1.0
3652,372.6108684539795,240.00437545776367,1.0,256.11362314224243,215.46320962905884,1.0,320.2527916431427,238.8765640258789,1.0,421.52333879470825,209.67908477783203,1.0,197.27525901794434,325.08343029022217,1.0
3653,373.75799798965454,248.7593994140625,1.0,259.4977511167526,224.4511260986328,1.0,320.2361264228821,244.32285499572754,1.0,420.224483191967,209.49198484420776,1.0,196.88365119695663,325.44039154052734,1.0
3654,372.05086775124073,260.73298740386963,1.0,259.516722202301,231.26926636695862,1.0,320.7031297683716,251.8492202758789,1.0,419.96401239931583,208.4855089187622,1.0,196.8994289636612,325.31459045410156,1.0
3655,372.44829005002975,270.10323905944824,1.0,255.93066477775574,237.78916311264038,1.0,319.900377035141,260.5613384246826,1.0,419.8319700360298,207.69326162338257,1.0,196.65962207317352,324.6937599182129,1.0
3656,372.48552989959717,279.5024263858795,1.0,254.93759608268738,244.46236515045166,1.0,316.3357744216919,266.49619340896606,1.0,422.50231766700745,208.16452360153198,1.0,197.04612958431244,323.5448260307312,1.0
3657,371.89216420054436,284.438777923584,1.0,254.8210735321045,248.7619833946228,1.0,316.05713042244315,261.72602367401123,1.0,422.54418301582336,208.09568119049072,1.0,196.11614227294922,322.2153377532959,1.0
3658,374.4956007003784,265.554979801178,1.0,258.58036851882935,256.82679653167725,1.0,318.0719714164734,242.61424207687378,1.0,422.65413880348206,207.80471420288086,1.0,196.62736892700195,321.9398808479309,1.0
3659,380.6825726032257,203.44582319259644,1.0,259.9805979728699,265.95773458480835,1.0,313.64568567276,237.05049514770508,1.0,420.6191202402115,209.09285163879395,1.0,197.0636364221573,322.8173999786377,1.0
3660,371.1732716560364,217.11598253250122,1.0,261.3051061630249,274.81887912750244,1.0,312.0633316040039,236.19720935821533,1.0,421.26056838035583,208.99965286254883,1.0,196.63408023118973,323.27425622940063,1.0
3661,371.5520992577076,220.62231922149658,1.0,259.69039583206177,272.0518202781677,1.0,308.73958855867386,222.90903759002686,1.0,419.52748054265976,208.73387098312378,1.0,196.75335216522217,322.933470249176,1.0
3662,371.34177964925766,225.65925121307373,1.0,253.17676544189453,253.95067882537842,1.0,307.8916645050049,210.3105263710022,1.0,420.35074228048325,208.1614351272583,1.0,197.4648288488388,322.2235131263733,1.0
3663,366.00426197052,230.5388331413269,1.0,261.223121881485,198.40870094299316,1.0,306.87479853630066,214.9928321838379,1.0,420.0061080586165,208.33098554611206,1.0,196.4843833744526,322.77565717697144,1.0
3664,367.69305634498596,238.89484524726868,1.0,257.49928045272827,202.66439867019653,1.0,311.8337905406952,219.0593981742859,1.0,420.4221250116825,208.51701164245605,1.0,196.45517498254776,322.57513761520386,1.0
3665,368.7388491630554,247.04569005966187,1.0,255.64198231697083,206.05873680114746,1.0,315.9681010246277,225.7045121192932,1.0,419.8641085624695,207.86542773246765,1.0,196.5375104546547,323.4254484176636,1.0
3666,369.8344807624817,254.68018627166748,1.0,257.7760753631592,212.84918785095215,1.0,316.48477336764336,229.26995754241943,1.0,420.1609395593405,208.23586750030518,1.0,195.98939367942512,323.8097953796387,1.0
3667,370.61780524253845,260.6711139678955,1.0,257.37325716018677,218.5174446105957,1.0,319.5031819343567,229.20035362243652,1.0,421.3256493806839,208.59005689620972,1.0,196.46114242076874,323.95719623565674,1.0
3668,375.65193271636963,247.24452424049377,1.0,261.1302922964096,223.81801223754883,1.0,326.0633451938629,217.96615552902222,1.0,421.26208531856537,208.74432039260864,1.0,195.89596984535456,323.3854808807373,1.0
3669,375.3538818359375,190.69221997261047,1.0,259.94849110767245,229.01375102996826,1.0,329.5697121620178,215.30042433738708,1.0,419.1015396118164,207.51532864570618,1.0,196.2872539460659,322.8262667655945,1.0
3670,375.5449116230011,203.0849461555481,1.0,260.08057022094727,235.9191493988037,1.0,331.8142457008362,216.79666662216187,1.0,420.60907286405563,207.6861252784729,1.0,196.67371082305908,322.35368061065674,1.0
3671,379.81602239608765,207.55305242538452,1.0,261.40419936180115,242.8813910484314,1.0,332.73266983032227,215.01689195632935,1.0,420.17910073697567,207.7379744052887,1.0,196.74596309661865,322.0771427154541,1.0
3672,383.5626537799835,211.5786034166813,1.0,262.46432971954346,248.16759586334229,1.0,331.62571573257446,211.51258087158203,1.0,420.0137582048774,208.23877096176147,1.0,196.6122875213623,322.15127658843994,1.0
3673,379.934983111918,217.98031377792358,1.0,265.89133644104004,244.30169296264648,1.0,331.0876121520996,199.65655255317688,1.0,420.61298620700836,208.28551816940308,1.0,196.6105136871338,321.326379776001,1.0
3674,379.3559193611145,222.8219494819641,1.0,278.08325934410095,193.04977893829346,1.0,329.83648204803467,202.67690229415894,1.0,419.9857131280005,208.25919723510742,1.0,195.44639587402344,322.2054581642151,1.0
3675,380.48867946863174,228.03582763671875,1.0,269.81097090244293,204.31815433502197,1.0,330.9774832725525,210.32667064666748,1.0,420.75296729803085,208.92356061935425,1.0,195.26891565322876,321.685706615448,1.0
3676,380.12880992889404,233.2098045349121,1.0,268.6583595275879,209.20467519760132,1.0,333.8790558576584,221.01710510253906,1.0,421.00372755527496,209.23972702026367,1.0,195.30477666854858,321.7665596008301,1.0
3677,380.06172466278076,240.66066360473633,1.0,268.1050447449088,214.47806930541992,1.0,337.996470451355,231.59543228149414,1.0,421.16598534584045,209.4381561279297,1.0,195.5713391304016,322.1807336807251,1.0
3678,379.236852645874,250.67418766021729,1.0,267.522381901741,223.17862796783447,1.0,336.9454493522644,242.3040943145752,1.0,420.9677867293358,209.74662733078003,1.0,195.16841793060303,322.8534822463989,1.0
3679,378.55518341064453,257.51929235458374,1.0,268.34750431776047,230.95888996124268,1.0,335.8118636608124,249.24433851242065,1.0,423.0211682319641,209.11892175674438,1.0,195.80339373648167,324.09241676330566,1.0
3680,376.3616876602173,264.4984941482544,1.0,268.6823682785034,240.26263427734375,1.0,331.50723600387573,259.0390930175781,1.0,424.3213667869568,208.7995138168335,1.0,197.06474471092224,324.32671070098877,1.0
3681,374.3173522949219,274.2754955291748,1.0,268.59611797332764,248.58527088165283,1.0,326.6802394390106,265.27003812789917,1.0,424.84724950790405,208.58397817611694,1.0,197.1581197977066,323.74993324279785,1.0
