scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2771,347.327757358551,118.94148230552673,1.0,243.6141653060913,122.29249858856201,1.0,307.3825469017029,72.0217490196228,1.0,410.1066131591797,119.15413689613342,1.0,182.8703875541687,231.73232507705688,1.0
2772,347.9605502448976,123.15904188156128,1.0,241.93965101242065,126.31494808197021,1.0,304.8624048233032,76.39115524291992,1.0,409.88547706604004,118.67462062835693,1.0,183.3925986289978,231.26467514038086,1.0
2773,348.67446208000183,130.34902143478394,1.0,241.6874623298645,131.68199348449707,1.0,304.44847440719604,87.50207996368408,1.0,409.2501196861267,118.31928443908691,1.0,184.01008987426758,231.58147716522217,1.0
2774,348.46174812316895,137.18605136871338,1.0,241.37770080566406,137.1284532546997,1.0,300.38031309843063,93.01767063140869,1.0,408.32737255096436,117.72394132614136,1.0,183.98718357086182,231.9193992614746,1.0
2775,349.04255044460297,140.22519969940186,1.0,242.5253405570984,142.96074771881104,1.0,301.8840641975403,92.99492263793945,1.0,408.64953327178955,117.84777700901031,1.0,184.12544584274292,231.56361413002014,1.0
2776,349.3158074617386,120.1112470626831,1.0,244.05579090118408,147.69675827026367,1.0,300.9931337237358,81.59943056106567,1.0,410.0821866989136,118.89808750152588,1.0,184.13678312301636,231.51200485229492,1.0
2777,343.61075830459595,111.60469579696655,1.0,242.56877946853638,154.9497470855713,1.0,302.0571804046631,88.68262004852295,1.0,409.5603451728821,118.64109516143799,1.0,183.8450300693512,231.93467164039612,1.0
2778,343.2375123500824,111.82187271118164,1.0,238.72404074668884,156.41607284545898,1.0,298.8433599472046,87.91061568260193,1.0,411.01537561416626,119.0024631023407,1.0,181.50339221954346,231.26883959770203,1.0
2779,337.1938900947571,112.88810849189758,0.9999998807907104,238.96286630630493,107.4530897140503,1.0,293.2577279806137,68.3835802078247,1.0,411.71111249923706,119.28803539276123,1.0,225.1570382118225,233.0816216468811,1.0
2780,335.0817403793335,116.11470222473145,1.0,227.93389133363962,100.7308920621872,0.12963320314884186,278.3200113773346,70.31925964355469,1.0,411.49617528915405,119.00794315338135,1.0,197.88908767700195,231.91498708724976,1.0
2781,333.78058218955994,118.51846528053284,1.0,225.10797595977783,112.96060800552368,1.0,277.6038134098053,83.5002989768982,1.0,410.8734292984009,118.93461632728577,1.0,219.960364818573,232.86386919021606,1.0
2782,332.90571689605713,119.99252247810364,1.0,224.31626224517822,114.51054286956787,1.0,276.46640396118164,80.95807600021362,1.0,410.64698123931885,119.1425883769989,1.0,221.4756212234497,232.7208743095398,1.0
2783,333.1216473579407,123.45597267150879,1.0,220.6629992723465,118.12390804290771,1.0,271.4211211204529,74.83559274673462,1.0,410.72633028030396,118.71338367462158,1.0,217.0000557899475,231.70604038238525,1.0
2784,333.4765499830246,125.46890449523926,1.0,238.4778299331665,111.65252113342285,0.001997450366616249,262.86308693885803,63.589604139328,1.0,411.19272661209106,118.09258818626404,1.0,182.3792359828949,232.24855375289917,1.0
2785,326.88258242607117,83.07308828830719,1.0,228.94264698028564,119.88533973693848,1.0,253.53097474575043,48.823888301849365,1.0,411.4789471626282,118.11164784431458,1.0,209.8803310394287,233.47584867477417,1.0
2786,317.75834810733795,104.41700029373169,1.0,226.8703064918518,119.39194583892822,1.0,255.04230213165283,50.71570634841919,1.0,411.57011556625366,118.04559469223022,1.0,182.91881799697876,232.88289403915405,1.0
2787,319.4397614002228,111.93719363212585,1.0,224.58306765556335,90.16372156143188,0.9313847422599792,249.02984523773193,60.785888671875,1.0,411.94078224524856,118.41042065620422,1.0,183.67858791351318,232.57411432266235,1.0
2788,322.69812417030334,115.86261224746704,1.0,213.01490306854248,107.68702793121338,1.0,249.0680651664734,87.16647052764893,1.0,411.5401406288147,118.33497643470764,1.0,210.04610443115234,231.89373588562012,1.0
2789,322.99878215789795,120.13593530654907,1.0,211.7975368499756,109.21307373046875,1.0,243.53273898363113,95.46717357635498,1.0,410.2242908477783,118.37110424041748,1.0,196.51097583770752,231.73004174232483,1.0
2790,322.90582180023193,123.74536752700806,1.0,209.37730932235718,107.92398166656494,1.0,242.5729899406433,99.67329406738281,1.0,410.75622177124023,118.75927901268005,1.0,186.0753583908081,231.9971468448639,1.0
2791,322.1155755519867,126.87161540985107,1.0,209.27701091766357,110.8879988193512,1.0,244.93752002716064,106.05777645111084,1.0,410.1900010108948,118.85939979553223,1.0,187.01570558547974,232.37225675582886,1.0
2792,322.8639956712723,132.38703441619873,1.0,211.2578319311142,111.82469606399536,0.9999898672103882,243.78656721115112,113.10280656814575,1.0,410.0592131614685,118.80028223991394,1.0,196.78591346740723,232.6435465812683,1.0
2793,324.89726823568344,140.42996311187744,1.0,213.97401440143585,122.32838571071625,1.0,245.81270945072174,123.53389549255371,1.0,409.4100775718689,118.85432076454163,1.0,208.48056602478027,232.58368349075317,1.0
2794,323.0676941871643,145.5046238899231,1.0,214.261723279953,129.24808502197266,0.23248326778411865,247.8095507621765,125.706130027771,1.0,409.3779311180115,119.06201767921448,1.0,214.3024446964264,233.41451263427734,1.0
2795,324.52440375089645,148.78576564788818,1.0,212.42928263545036,133.72630262374878,0.992097020149231,249.9692530632019,113.63495016098022,1.0,409.92619276046753,119.24747824668884,1.0,210.63780975341797,231.8460555076599,1.0
2796,325.7406895160675,144.1470913887024,1.0,211.85484029352665,114.63825345039368,0.00017471733735874295,251.11678791046143,92.28981018066406,1.0,410.3055362701416,118.82423400878906,1.0,210.66255474090576,232.3166151046753,1.0
2797,321.21202278137207,89.11405086517334,1.0,225.55261707305908,154.33805525302887,0.9523175358772278,258.84881258010864,78.46914863586426,1.0,410.7049446105957,118.1941020488739,1.0,209.703754901886,231.73152923583984,1.0
2798,320.57147002220154,101.19637167453766,0.9999617338180542,221.55282413959503,114.50902247428894,1.0,272.24281644821167,73.94248151779175,1.0,409.82216787338257,118.29130363464355,1.0,202.80567455291748,232.24918794631958,1.0
2799,326.94127655029297,109.41634321212769,1.0,227.73568174242973,85.79214286804199,1.0,275.7898783683777,66.09129619598389,1.0,410.02338886260986,118.15609288215637,1.0,198.68564891815186,232.6107301712036,1.0
2800,327.75538396835327,111.88578581809998,1.0,223.63738489151,108.38946914672852,1.0,266.30647468566895,81.48241090774536,1.0,410.86482429504395,118.21161651611328,1.0,223.65594482421875,232.58991622924805,1.0
2801,328.9082636833191,115.65027570724487,1.0,221.15801787376404,110.0261344909668,1.0,260.43053340911865,88.8785810470581,1.0,410.1129102706909,118.355788230896,1.0,184.9502272605896,230.91767287254333,1.0
2802,327.8900640010834,117.42716598510742,1.0,219.08657401800156,111.44058418273926,1.0,257.34147095680237,86.56672477722168,1.0,410.16162633895874,118.48808884620667,1.0,184.37155723571777,230.69254660606384,1.0
2803,324.138712733984,119.41455745697021,1.0,216.15022134780884,113.13810205459595,1.0,256.0276417732239,82.70307397842407,1.0,410.2707796096802,118.44658279418945,1.0,217.0791940689087,232.05111408233643,1.0
2804,321.2569375038147,124.64238357543945,1.0,210.38457345962524,114.44867467880249,1.0,255.64111876487732,73.15380668640137,1.0,409.5234432220459,117.79973030090332,1.0,200.48815441131592,231.10916233062744,1.0
2805,323.0182836651802,127.0761604309082,1.0,237.93270123004913,478.40338468551636,0.00014312729763332754,258.43799686431885,56.0084023475647,1.0,408.9700713157654,117.99300837516785,1.0,178.57049703598022,231.81525564193726,1.0
2806,322.77510023117065,130.33994579315186,1.0,238.71126866340637,102.60967326164246,0.9999998807907104,258.31957483291626,59.60149002075195,1.0,409.6810278892517,117.95053899288177,1.0,181.48032867908478,232.8837218284607,1.0
2807,322.73713850975037,133.0625343322754,1.0,238.30580925941467,478.7765302658081,0.00024248816771432757,249.6165018081665,73.66694974899292,1.0,410.5314664840698,117.97195744514465,1.0,179.67028522491455,232.64067125320435,1.0
2808,324.91244465112686,117.93057441711426,1.0,397.41891288757324,119.54962205886841,0.00016150220471899956,244.73206996917725,74.5918345451355,1.0,410.46523666381836,117.6571455001831,1.0,175.08315420150757,230.73235511779785,1.0
2809,325.5084410905838,110.02527284622192,1.0,397.25780177116394,119.41239166259766,0.00012042482558172196,248.00213527679443,80.72802209854126,1.0,410.029492855072,117.43718826770782,1.0,191.8175859451294,230.9438419342041,1.0
2810,327.9015908241272,113.58840751647949,1.0,217.8312647342682,105.38266158103943,0.009082673117518425,250.04810667037964,91.39963722229004,1.0,408.6884436607361,117.3632321357727,1.0,189.45531463623047,231.54312753677368,1.0
2811,326.73515248298645,119.48292636871338,1.0,215.48992347717285,105.69978594779968,0.00021648376423399895,245.2643996477127,92.80363368988037,1.0,409.25718545913696,117.87062227725983,1.0,179.38588190078735,232.63038873672485,1.0
2812,324.6197125315666,123.74184131622314,1.0,226.0316582918167,115.10446786880493,1.0,241.80497026443481,84.39794540405273,1.0,407.8466086387634,117.90834271907806,1.0,178.74201726913452,232.0075798034668,1.0
2813,322.59644889831543,126.64282703399658,1.0,237.993039727211,478.65383553504944,0.0005338673945516348,242.53349018096924,80.61018562316895,1.0,406.3490266799927,116.92338562011719,1.0,176.925190448761,231.5072124004364,1.0
2814,321.8895854949951,130.67035341262817,1.0,216.07913064956665,94.58307337760925,0.0002461903786752373,237.52879691123962,99.1771559715271,1.0,407.0284492969513,116.97353172302246,1.0,181.51199340820312,232.30163526535034,1.0
2815,322.55595350265503,137.64443063735962,1.0,214.1435399055481,110.03965067863464,0.018457353115081787,234.7655324935913,115.34833335876465,1.0,406.8730709552765,117.09768676757812,1.0,182.8420171737671,232.49023962020874,1.0
2816,321.88462495803833,143.77949380874634,1.0,209.49237728118896,110.70597434043884,0.0011104113655164838,234.38552236557007,122.27220058441162,1.0,407.5622534751892,117.72757720947266,1.0,189.3774061203003,231.66482067108154,1.0
2817,321.60609006881714,147.9198923110962,1.0,215.28422737121582,115.91442903876305,0.004936781246215105,239.97087478637695,124.55935287475586,1.0,408.8207983970642,118.14753651618958,1.0,195.3731870651245,231.35626983642578,1.0
2818,319.9724659919739,113.07576990127563,0.9999985694885254,323.2385624051094,113.939932346344,0.8953151702880859,243.4813232421875,119.58449721336365,1.0,408.62184381484985,117.85018730163574,1.0,199.25641322135925,231.8793501853943,1.0
2819,321.76485228538513,113.66585779190063,1.0,237.90668749809265,478.5688970088959,0.0002466449805069715,248.03796434402466,130.58611917495728,1.0,409.09538078308105,117.8132563829422,1.0,215.4726402759552,233.1288366317749,1.0
2820,329.63421726226807,120.22359228134155,1.0,333.61447620391846,120.34955215454102,0.0002701248158700764,250.78666019439697,144.87790536880493,1.0,409.1353335380554,117.9905766248703,1.0,183.84222292900085,232.67397594451904,1.0
2821,332.1409959793091,124.45532381534576,1.0,213.48913967609406,134.12745666503906,1.0,249.9366364479065,145.33749437332153,1.0,408.5132303237915,117.96999382972717,1.0,224.3713207244873,234.47247219085693,1.0
2822,333.8300213813782,129.0324330329895,1.0,214.43605518341064,140.7496042251587,1.0,252.28981652855873,149.75207996368408,1.0,408.42366075515747,118.07805705070496,1.0,226.00950157642365,235.64207696914673,1.0
2823,334.83256578445435,135.33809280395508,1.0,216.10082817077637,147.5704174041748,1.0,253.03076934814453,152.21335792541504,1.0,408.183557510376,118.24174976348877,1.0,221.40916073322296,234.80899381637573,1.0
2824,333.6124404668808,141.35034084320068,1.0,216.98819637298584,152.82973432540894,1.0,252.10882840305567,155.11242580413818,1.0,408.6086473464966,118.61092162132263,1.0,217.2935380935669,234.81713151931763,1.0
2825,330.74050426483154,150.7251398563385,1.0,218.70604705810547,149.5383769273758,1.0,251.7442477941513,149.12787914276123,1.0,409.18600368499756,118.18371057510376,1.0,219.70793199539185,234.14676809310913,1.0
2826,330.9036178588867,158.24783563613892,1.0,237.1951243877411,478.95248651504517,0.00024130685778800398,248.6477108001709,161.07024574279785,1.0,410.2050304412842,118.32728338241577,1.0,181.34207820892334,231.39578413963318,1.0
2827,330.2562255859375,166.45632028579712,1.0,229.5715684890747,181.8966407775879,0.0002188409271184355,243.08853387832642,178.03457832336426,1.0,410.02827310562134,118.32206702232361,1.0,179.86209774017334,230.57380557060242,1.0
2828,328.7910723686218,173.76093864440918,1.0,223.33883500099182,188.3834894299507,0.0018890172941610217,241.40926432609558,181.39593124389648,1.0,409.5005478858948,118.73501443862915,1.0,180.22754383087158,231.21346592903137,1.0
2829,328.7735822200775,182.03470706939697,1.0,229.8898515701294,181.18060636520386,0.00036409631138667464,242.91918420791626,177.02379846572876,1.0,409.31790685653687,118.05711913108826,1.0,180.40741348266602,230.93762946128845,1.0
2830,328.6737585067749,182.9522626399994,1.0,237.30041706562042,479.03375458717346,0.000495313317514956,246.61700987815857,160.01636362075806,1.0,409.9685821533203,118.47640419006348,1.0,180.49872589111328,231.6907570362091,1.0
2831,330.94681215286255,178.603196144104,1.0,219.45813286304474,149.52163791656494,1.0,255.57702827453613,136.28934144973755,1.0,410.2987952232361,118.70578718185425,1.0,182.07192420959473,231.14897966384888,1.0
2832,331.28098154067993,110.82089138031006,1.0,220.79878240823746,149.2866334915161,1.0,263.1139826774597,110.28383922576904,1.0,409.99399757385254,118.17498970031738,1.0,185.61944770812988,230.80874919891357,1.0
2833,332.8982787132263,109.64010870456696,1.0,224.17660689353943,137.3594262599945,0.012757301330566406,271.5591781139374,88.52685308456421,1.0,410.2499809265137,118.4306275844574,1.0,221.6186864376068,233.64136171340942,1.0
2834,337.5897288322449,113.47648906707764,1.0,237.57080578804016,93.79111289978027,1.0,274.70377016067505,89.71951818466187,1.0,410.1658272743225,118.51089191436768,1.0,215.8426673412323,233.9285969734192,1.0
2835,336.24054765701294,114.87232065200806,1.0,232.38438272476196,109.58183765411377,1.0,267.94470262527466,97.78056478500366,1.0,410.0811047554016,118.33166694641113,1.0,184.86855173110962,231.73645687103271,1.0
2836,335.15159130096436,116.45831108093262,1.0,228.83465230464935,110.39677333831787,1.0,264.3484597206116,90.73165655136108,1.0,410.685996055603,118.74675917625427,1.0,215.22968673706055,232.69983911514282,1.0
2837,333.610160112381,116.77020740509033,1.0,227.01957273483276,100.26094177365303,0.00014254762209020555,263.8763666152954,79.08676719665527,1.0,411.1743850708008,118.28506898880005,1.0,190.89219284057617,232.42303562164307,1.0
2838,333.3067545890808,120.40462589263916,1.0,237.1170710325241,478.5904016494751,0.00011255454592173919,254.4088191986084,80.40127325057983,1.0,411.09507179260254,118.72338891029358,1.0,178.9509563446045,232.19239616394043,1.0
2839,336.3930711746216,114.37711131572723,1.0,236.30652564764023,120.34908151626587,1.0,253.3429661989212,77.41887950897217,1.0,410.30129384994507,118.44007897377014,1.0,177.1270546913147,231.84130096435547,1.0
2840,317.9740059375763,104.79416847229004,1.0,233.96725463867188,125.18278503417969,0.9999808073043823,251.72252839803696,84.74565410614014,1.0,410.3758397102356,118.14301681518555,1.0,176.80378007888794,232.74856996536255,1.0
2841,325.92982518672943,111.37922859191895,1.0,219.20488220453262,115.19802510738373,0.0033173835836350918,257.3478560447693,99.22290754318237,1.0,409.2996644973755,118.22909045219421,1.0,192.33081150054932,232.60575103759766,1.0
2842,327.0293846130371,114.46886777877808,1.0,240.56314730644226,138.78582763671875,0.08074773102998734,255.5443823337555,104.83819341659546,1.0,409.5783576965332,117.9804413318634,1.0,191.35980820655823,232.28580141067505,1.0
2843,325.6338509321213,120.03803825378418,1.0,217.81570506095886,100.43224716186523,0.4406110942363739,245.9545340538025,113.99640464782715,1.0,409.3043885231018,117.88525557518005,1.0,193.75992059707642,232.29484224319458,1.0
2844,325.72350907325745,125.40742683410645,1.0,236.49781841039658,478.1020567417145,0.0001930413709487766,234.12422037124634,136.95337629318237,1.0,410.42156314849854,117.97111248970032,1.0,213.56329536437988,232.8081464767456,1.0
2845,326.1735873222351,130.81718730926514,1.0,329.79620122909546,134.0188488960266,0.00010527647100389004,232.72400569915771,152.78421926498413,1.0,409.77387380599976,118.00358700752258,1.0,183.10775899887085,232.74965143203735,1.0
2846,326.60372376441956,134.18700408935547,1.0,396.8666229248047,119.94399785995483,0.00011778996849898249,229.30241537094116,154.09374904632568,1.0,409.5285687446594,117.92784905433655,1.0,220.30371022224426,233.16282272338867,0.9999998807907104
