scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2358,385.79314637184143,232.33858561515808,0.0022435009013861418,239.91164755821228,246.64153575897217,1.0,323.41362619400024,265.36803817749023,1.0,425.3758544921875,198.32354497909546,1.0,198.6030468940735,310.60725688934326,1.0
2359,308.63476276397705,294.2565083503723,0.0002180787705583498,240.7087378501892,254.18153953552246,1.0,326.34106612205505,275.24752378463745,1.0,426.48126125335693,198.09391689300537,1.0,197.65181183815002,310.7194299697876,1.0
2360,438.84999227523804,200.5542492866516,0.00012007200712105259,241.7647304534912,258.2544050216675,1.0,328.14326906204224,288.25044679641724,1.0,427.6781807541847,197.34834492206573,1.0,197.9680528640747,310.6355822086334,1.0
2361,343.49062633514404,315.18763637542725,0.0003550586407072842,240.95609188079834,265.86121225357056,1.0,324.7706689238548,305.4657816886902,1.0,430.169442653656,197.16851782798767,1.0,197.0193748474121,311.37973976135254,1.0
2362,351.50755739212036,315.70189541578293,0.00041946832789108157,241.40335273742676,272.9194588661194,1.0,324.92320889234543,314.17422342300415,1.0,431.4951171875,197.63528895378113,1.0,197.72514820098877,311.28375720977783,1.0
2363,338.6201448440552,347.42609453201294,0.0003587267128750682,241.14659690856934,281.4436740875244,1.0,326.04548144340515,326.61689138412476,1.0,427.81254099309444,197.98878598213196,1.0,197.94165420532227,311.5196256637573,1.0
2364,354.95877742767334,348.62299662828445,0.00460822694003582,240.56924724578857,288.05376148223877,1.0,328.68862104415894,335.0575420856476,1.0,427.1104292869568,197.85657119750977,1.0,197.94897556304932,312.2599353790283,1.0
2365,355.217698097229,360.9651737213135,0.06062725558876991,240.84166526794434,295.6983103752136,1.0,332.658486366272,344.65209341049194,1.0,428.13482570648193,198.00600218772888,1.0,197.02132606506348,311.5869767665863,1.0
2366,355.39873218536377,364.08322221785784,0.95819091796875,241.43846464157104,300.62886905670166,1.0,336.0617198944092,349.98624420166016,1.0,428.6778834462166,197.62341511249542,0.9999998807907104,197.00955772399902,311.71884298324585,1.0
2367,370.8375368118286,362.5427966117859,0.00250645843334496,245.02602338790894,304.47419452667236,1.0,349.2403675317764,364.69711232185364,1.0,431.84584951400757,198.25442099571228,0.9999970197677612,197.10615253448486,311.8577470779419,1.0
2368,368.3648171424866,348.8679503798485,0.0629575252532959,248.42608737945557,309.58937978744507,0.9999966621398926,343.24095368385315,361.6466898918152,1.0,431.2577257156372,198.44424152374268,0.9999866485595703,196.76162672042847,311.23716259002686,1.0
2369,440.0057725906372,188.4133684337139,0.00016805478662718087,248.21426153182983,323.2965053319931,0.9999603033065796,309.70471918582916,359.41169905662537,0.9999929666519165,432.32512164115906,199.10675954818726,0.9999995231628418,197.9978733062744,311.9772651195526,1.0
2370,298.75385880470276,357.8590394258499,0.9997835755348206,238.95040321350098,325.4385334253311,0.8929378390312195,275.6001597940922,333.5653553009033,1.0,426.71286821365356,198.35462021827698,0.9999997615814209,200.12286901474,312.25981283187866,1.0
2371,398.78714537620544,249.4896731376648,1.0,243.88825921714306,327.930832862854,0.02676600217819214,372.3343349099159,277.4018964767456,0.0018694050377234817,433.07221722602844,199.05175161361694,0.999998927116394,197.52107059955597,279.72439193725586,1.0
2372,396.8739422559738,259.28681123256683,1.0,2.148735523223877,482.7997364997864,0.00036942228325642645,299.58575892448425,270.8659644126892,0.9952539205551147,432.53053045272827,199.5902647972107,0.9999996423721313,201.8320882320404,319.71597146987915,0.001518077333457768
2373,394.51240968704224,263.11559987068176,1.0,251.040760576725,235.45854979753494,0.00016948861593846232,303.12773418426514,261.13855934143066,1.0,433.15595507621765,198.810706615448,0.9999998807907104,197.49373245239258,312.5613594055176,1.0
2374,392.8358759880066,270.84596157073975,1.0,238.05620312690735,229.75457644462585,1.0,307.8252491950989,265.2827191352844,1.0,433.08581924438477,199.54220032691956,0.9999996423721313,197.48007237911224,310.6947183609009,1.0
2375,389.57683193683624,278.492840051651,1.0,241.4554853439331,236.11538314819336,1.0,301.99989235401154,280.28858613967896,1.0,433.57996368408203,199.9534204006195,0.9999996423721313,197.3325377702713,310.9645748138428,1.0
2376,388.8493367433548,283.18723821640015,1.0,243.86421398818493,243.06612157821655,1.0,299.2873142361641,281.7419195175171,1.0,433.21495246887207,199.17238330841064,1.0,198.54199504852295,311.4240880012512,1.0
2377,387.49560499191284,289.5732684135437,1.0,246.36134433746338,250.00191628932953,0.999993085861206,293.7779709100723,282.7361384630203,1.0,432.2572350502014,199.23035264015198,1.0,198.42010688781738,310.9789671897888,1.0
2378,387.71010556817055,292.9337377548218,1.0,245.154092669487,255.01123905181885,1.0,297.45777320861816,276.82557648420334,1.0,431.62742257118225,198.93360090255737,1.0,198.9007387161255,311.75980043411255,1.0
2379,387.71906530857086,297.36127519607544,1.0,247.20889472961426,258.79585218429565,1.0,299.7521014213562,266.46864128112793,1.0,429.73129308223724,199.09483098983765,1.0,198.03239822387695,311.00290417671204,1.0
2380,374.53518891334534,256.404949426651,0.6881966590881348,249.4242582321167,260.84172344207764,1.0,306.2085762023926,247.12771368026733,1.0,428.20009568333626,198.08846426010132,1.0,198.10981845855713,310.5082468986511,1.0
2381,386.031578540802,206.55875778198242,1.0,250.30020236968994,266.9196457862854,1.0,315.24275600910187,237.1793975830078,1.0,431.0088782310486,200.4037618637085,1.0,198.73653483390808,311.19277691841125,1.0
2382,388.6077662706375,212.11322593688965,1.0,250.74552583694458,270.4470567703247,1.0,324.90432727336884,229.82757568359375,1.0,428.4049221277237,199.4512584209442,1.0,199.05079817771912,311.66888403892517,1.0
2383,393.05189061164856,209.9942910671234,0.9991206526756287,248.9082326889038,275.71533727645874,1.0,335.81439089775085,204.287335395813,1.0,427.68638640642166,197.88524556159973,1.0,199.5669503211975,311.2098648548126,1.0
2384,381.29407250881195,216.64164853096008,0.025914112105965614,268.9658690690994,199.78516626358032,0.9524487853050232,348.291609197855,187.61689805984497,1.0,430.2429389953613,197.08675348758698,1.0,199.79828906059265,311.63229393959045,1.0
2385,389.6622099876404,227.99083437398076,0.9999995231628418,281.5394706726074,207.25654792785645,1.0,356.51868081092834,200.09330415725708,1.0,429.51182293891907,197.5021197795868,1.0,198.28878235816956,311.56855154037476,1.0
2386,346.79819190502167,243.7209559082985,0.13707676529884338,283.79721689224243,214.46692657470703,1.0,371.92297242581844,206.10057067871094,1.0,430.86029291152954,197.21147465705872,1.0,198.93119740486145,310.8552601337433,1.0
2387,356.7233836054802,252.431785851717,0.983892560005188,283.1711745262146,224.90898656845093,1.0,374.77686381340027,210.82636320590973,0.9999996423721313,431.71031188964844,197.31266832351685,1.0,198.7792627811432,311.35449028015137,1.0
2388,357.8274202346802,264.96523666381836,0.9999352693557739,282.8525210618973,229.47199726104736,1.0,376.9947454929352,221.41869568824768,0.9999562501907349,432.7956256866455,197.55961859226227,1.0,199.42914128303528,310.3167555332184,1.0
2389,353.08701753616333,275.2360664010048,0.9898181557655334,281.78978633880615,236.66659832000732,1.0,403.96443367004395,233.92727828025818,0.9891312122344971,434.5658823251724,197.20505738258362,1.0,199.88817811012268,310.71104192733765,1.0
2390,348.7118332386017,295.90585923194885,0.7784363031387329,281.0842957496643,245.995698928833,1.0,374.84758591651917,255.5424108505249,0.9999990463256836,433.31464290618896,198.6042823791504,0.9999998807907104,200.40200662612915,311.3187007904053,1.0
2391,422.576153755188,203.44322782754898,0.3239499032497406,280.2876434326172,251.27470016479492,1.0,371.04497957229614,269.397784113884,0.999355137348175,434.63118171691895,198.6894085407257,1.0,200.34696435928345,310.61395835876465,1.0
2392,422.32504439353943,206.90564393997192,0.02141209878027439,280.0400152206421,260.42533016204834,1.0,367.1809010505676,288.77158069610596,1.0,433.76259207725525,199.0561535358429,0.9999978542327881,200.04516077041626,311.2154715061188,1.0
2393,421.8993458747864,208.22423219680786,0.04996342584490776,279.8812186717987,266.7233486175537,1.0,370.13454723358154,298.36937856674194,1.0,434.75566589832306,199.23063015937805,0.9999997615814209,200.743390083313,311.31236934661865,1.0
2394,420.9087439775467,209.7461130619049,0.007694077678024769,279.73139786720276,275.7040672302246,1.0,374.62990069389343,299.47256660461426,1.0,433.282662153244,199.30956649780273,1.0,201.0270972251892,312.0241484642029,1.0
2395,394.6685516834259,298.2747119665146,0.0010152226313948631,282.4846887588501,281.91462898254395,1.0,382.55446887016296,285.8890780210495,1.0,433.6146743297577,198.7800681591034,0.9999995231628418,201.241952419281,311.57416462898254,1.0
2396,427.8833374083042,202.29464161396027,0.009311177767813206,281.25439643859863,288.16205310821533,1.0,388.28996324539185,258.6399359703064,1.0,439.8820822238922,198.0036063194275,0.9995211362838745,201.60323572158813,311.4563627243042,1.0
2397,421.5312987565994,203.8788639754057,0.006286273244768381,281.7372546195984,290.83859395980835,1.0,393.2952241897583,244.10787677764893,1.0,436.8193501830101,196.84106171131134,0.9992049336433411,202.72528409957886,311.4882323741913,1.0
2398,396.8213556408882,249.58095145225525,0.027960028499364853,281.7425847053528,293.7680788040161,1.0,398.84607553482056,219.20365339517593,1.0,433.83389163017273,198.78103756904602,0.9865033626556396,202.16345691680908,311.70209550857544,1.0
2399,406.1657657623291,203.0007702112198,0.035660821944475174,296.838978767395,245.101233959198,1.0,397.02359342575073,182.54768919944763,1.0,435.21900790929794,180.48584327101707,0.001030329498462379,199.75359964370728,310.4988453388214,1.0
2400,404.648126244545,216.34756541252136,0.021894309669733047,274.99447321891785,191.46084308624268,1.0,394.76707553863525,168.10220527648926,1.0,393.76792335510254,169.56458711624146,6.181696517160162e-05,199.47336649894714,311.7240107059479,1.0
2401,409.941552400589,165.32761108875275,0.6220443844795227,279.1474301815033,199.9376437664032,1.0,390.8497574329376,161.8157229423523,1.0,212.2020378112793,197.72068119049072,0.6542949080467224,199.2169737815857,311.7412519454956,1.0
2402,408.2104458808899,161.60516810417175,0.016194209456443787,278.3435113430023,202.94762134552002,1.0,399.3071641921997,153.53744077682495,1.0,426.9642653465271,196.51717287302017,0.004263130482286215,199.34011554718018,312.53354501724243,1.0
2403,390.6233010292053,198.64551782608032,0.5613046884536743,275.3158049583435,208.85189628601074,1.0,390.27730202674866,169.23116040229797,0.9998401403427124,427.61755779385567,196.90675163269043,1.0,197.59978103637695,312.8955726623535,1.0
2404,387.8519252985716,207.5877137184143,0.7643617987632751,275.8335227072239,212.07465839385986,1.0,397.9304424524307,172.16635863482952,0.9839292764663696,429.1837965250015,196.82329255342484,1.0,197.92080879211426,312.664617061615,1.0
2405,407.2842209339142,217.40495109558105,0.021121228113770485,273.6466815471649,222.85408306121826,1.0,400.84925866127014,203.74795293807983,1.0,446.95252084732056,199.08613896369934,0.018324624747037888,198.81315732002258,312.49153661727905,1.0
2406,393.9231662750244,258.9959628582001,0.004055387806147337,271.94004678726196,229.253342628479,1.0,402.7717504501343,221.64369809627533,1.0,430.3201403617859,201.51591968536377,0.9999988079071045,199.72728991508484,312.376446723938,1.0
2407,388.96564906835556,272.67908120155334,0.009170440956950188,271.86169147491455,235.77034711837769,1.0,405.8891531229019,238.5283989906311,1.0,430.68324089050293,198.70105648040771,1.0,200.90751552581787,311.92117834091187,1.0
2408,385.89354705810547,288.3837103843689,0.0034424427431076765,272.3000454902649,243.2785506248474,1.0,406.19607615470886,254.63604164123535,1.0,433.4019470214844,197.2358490228653,0.9999994039535522,200.36282539367676,311.74381852149963,1.0
2409,422.9740810394287,201.7487301826477,0.0022145144175738096,272.46932077407837,252.1783905029297,1.0,401.62134552001953,273.37776613235474,1.0,435.925837226212,198.31257438659668,1.0,199.3940041065216,311.3836250305176,1.0
2410,427.1227307319641,204.43745976686478,0.9658707976341248,272.6328926086426,262.6840019226074,1.0,401.5830855369568,294.95279026031494,1.0,439.53812861442566,199.42431497573853,1.0,199.64035272598267,311.21780252456665,1.0
2411,428.84984397888184,206.8921184539795,0.9065434336662292,273.7854211330414,271.671106338501,1.0,399.77128195762634,307.96556091308594,1.0,440.72365713119507,200.62414264678955,0.9999997615814209,198.87306022644043,311.7174518108368,1.0
2412,428.5754854083061,211.88189930468798,0.01219379436224699,269.80378234386444,277.0723485946655,1.0,394.50850009918213,313.40129566192627,1.0,438.44880080223083,199.98789024353027,0.9994906187057495,199.52613830566406,311.7518537044525,1.0
2413,429.12012219429016,212.15061298012733,0.002095984760671854,269.7638156414032,283.9296317100525,1.0,389.3101575374603,317.60684967041016,1.0,439.1133930683136,199.59913802146912,0.5215308666229248,199.10003089904785,311.0593786239624,1.0
2414,427.49203276634216,211.02185553312302,0.0011288771638646722,270.4987452030182,290.8254008293152,1.0,388.3506572842598,309.8055877685547,1.0,443.05347442626953,199.49433398246765,0.05283739045262337,199.02518939971924,310.9676206111908,1.0
2415,426.3070858716965,204.08053478598595,0.39784008264541626,271.90829968452454,298.08559465408325,1.0,378.88340759277344,288.9179177284241,1.0,437.46427369117737,199.93590450286865,0.9924882650375366,199.74019575119019,311.6873905658722,1.0
2416,422.5801844596863,206.6759476661682,0.04801768437027931,268.5565891265869,299.78250217437744,1.0,368.02099561691284,256.4627785682678,1.0,433.665150642395,198.9116096496582,1.0,198.81500816345215,311.6178138256073,1.0
2417,397.5227873325348,258.2904314994812,0.9999994039535522,272.36145305633545,236.83706790208817,0.828911304473877,367.39565873146057,205.23253631591797,1.0,428.08557380735874,197.25380754470825,1.0,198.72239208221436,311.6932330131531,1.0
2418,384.4003415107727,255.09809136390686,1.0,269.5989007949829,192.58557796478271,1.0,352.83321475982666,193.57121896743774,1.0,428.37542203068733,197.10175490379333,1.0,197.90588474273682,311.06136441230774,1.0
2419,379.48417949676514,249.4850091934204,1.0,263.3015112876892,199.57218170166016,1.0,336.69108390808105,188.64062309265137,1.0,428.74212223291397,197.10870897769928,1.0,198.70019721984863,311.3690450191498,1.0
2420,370.80754590034485,173.1403158903122,1.0,261.1223087310791,203.60713291168213,1.0,325.05869495868683,173.7327537536621,1.0,430.5151791572571,200.2131724357605,1.0,198.63568115234375,311.358206987381,1.0
2421,366.3720803260803,185.88889741897583,0.9999967813491821,267.46755194664,212.37396621704102,1.0,339.61562490463257,167.4148051738739,1.0,428.87155520915985,198.22650289535522,1.0,198.26593685150146,311.51538944244385,1.0
2422,368.38861894607544,195.37584972381592,1.0,270.8702847957611,210.3460988998413,1.0,332.39715099334717,166.13477659225464,1.0,430.1272792816162,198.1287660598755,1.0,198.57729053497314,311.9408288002014,1.0
2423,371.1084479689598,198.06652736663818,1.0,271.0780260562897,218.7117075920105,1.0,331.2031729221344,173.82875633239746,1.0,431.2262325286865,197.82103514671326,1.0,197.8617000579834,312.03940534591675,1.0
2424,374.5806736946106,204.65335273742676,1.0,270.55562925338745,226.063054561615,1.0,335.0009615421295,189.21542644500732,1.0,430.1874477863312,198.6621377468109,1.0,198.14396286010742,311.69428181648254,1.0
2425,376.23455810546875,209.31031274795532,1.0,270.8389608860016,232.24230766296387,1.0,335.4328684806824,194.06689023971558,1.0,432.364643573761,199.0633361339569,1.0,198.9297332763672,311.41235423088074,1.0
2426,376.3002939224243,216.2135829925537,1.0,271.6226999759674,238.8494472503662,1.0,334.9528532028198,203.6979513168335,1.0,430.32174253463745,198.36830282211304,1.0,199.471782207489,311.5195484161377,1.0
2427,375.89808988571167,224.9303617477417,1.0,271.62550830841064,246.4924716949463,1.0,326.4191687107086,217.70342111587524,1.0,429.5293233394623,196.89198404550552,1.0,200.59475946426392,311.2981388568878,1.0
2428,378.62741351127625,233.19182538986206,0.9999998807907104,271.1786689758301,255.21535682678223,1.0,321.19345235824585,232.82524919509888,1.0,427.54036754369736,197.28317022323608,0.9999997615814209,200.33529376983643,310.80581545829773,1.0
2429,383.3904414176941,236.7393427491188,0.5208808779716492,270.0985691547394,262.5600185394287,1.0,320.2493009567261,237.1422700881958,1.0,427.55945202708244,197.24571073055267,0.9999998807907104,200.2787742614746,311.05363631248474,1.0
2430,381.92920982837677,241.46150088310242,0.9999994039535522,270.8223478794098,267.9720959663391,1.0,323.1463198661804,225.99830532073975,1.0,427.5836486816406,196.17344631254673,1.0,199.21001529693604,310.93593096733093,1.0
