scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4564,308.12606623768806,195.2114429473877,1.0,314.92147994041443,197.6619358062744,5.785515531897545e-05,192.9214448928833,167.55500721931458,1.0,422.80356645584106,157.7351177930832,1.0,193.80850291252136,278.798677444458,1.0
4565,309.22620594501495,201.48083591461182,1.0,319.55312061309814,202.30613708496094,0.00010281297727487981,194.99391841888428,165.76946353912354,1.0,423.2072489261627,158.01228761672974,1.0,203.0573215484619,278.86037588119507,1.0
4566,307.97154271788895,212.63758277893066,1.0,314.7706001996994,215.28962516784668,6.940877210581675e-05,192.29045486450195,170.83722972869873,1.0,423.147132396698,158.78433203697205,1.0,193.6825613975525,279.13911628723145,1.0
4567,312.2414016723633,226.61566591262817,1.0,319.4145030975342,227.8303927630186,0.00020463974215090275,198.64012455940247,189.17079544067383,1.0,423.2183735370636,158.45069026947021,1.0,203.15575695037842,278.79617857933044,1.0
4568,310.3128435611725,242.52528190612793,1.0,361.2120077610016,154.20047330856323,0.311191588640213,195.7927261888981,215.51891231536865,1.0,422.99678206443787,158.05115842819214,1.0,188.0771713256836,278.3981215953827,1.0
4569,311.059201002121,252.60529232025146,1.0,353.3766403198242,150.44491815567017,0.999987006187439,193.62163496017456,229.674409866333,1.0,422.1193141937256,157.39715576171875,1.0,197.27941989898682,278.93577337265015,1.0
4570,317.1081717014313,262.79448771476746,1.0,322.88755226135254,262.83836793899536,0.005084345582872629,194.53682708740234,257.4656219482422,1.0,423.8337736129761,158.04045796394348,1.0,205.89323449134827,284.2742848992348,0.7894949316978455
4571,319.96309089660645,274.6613516807556,1.0,191.37450885772705,264.30085468292236,0.008474983274936676,197.2420356273651,259.72145652770996,1.0,421.93832087516785,156.9607263803482,1.0,187.95330987498164,286.214599609375,0.00028697255766019225
4572,319.8688769340515,284.3912962079048,1.0,189.42791604995728,256.00698947906494,0.0006750407628715038,205.89413022994995,254.14836025238037,1.0,422.45905566215515,157.47871661186218,1.0,211.30503767728806,283.1833910346031,0.9947417974472046
4573,318.4187970161438,280.81751775741577,1.0,211.16752296686172,244.64478117227554,0.6323180198669434,211.3247208595276,218.5378932952881,1.0,421.73390340805054,157.6511390209198,1.0,203.57451629638672,279.92187786102295,1.0
4574,273.9020080566406,173.66517186164856,0.002263351809233427,201.29713439941406,226.77938556671143,1.0,215.11282873153687,160.02980184555054,1.0,422.86645889282227,157.2224657535553,1.0,197.23661196231842,279.5570011138916,1.0
4575,317.4429258108139,160.8767385482788,0.9999998807907104,320.5664949417114,162.16229820251465,0.0021923170424997807,210.36441135406494,115.18115377426147,1.0,423.42578887939453,156.8306216597557,1.0,154.2150959968567,278.4259674549103,1.0
4576,305.38489961624146,184.74595880508423,1.0,188.8527985215187,155.19267910718918,0.001973213627934456,191.4020218849182,121.82661437988281,1.0,421.1699467897415,157.50142574310303,1.0,148.8573892712593,276.89565563201904,1.0
4577,302.37093806266785,195.1861391067505,1.0,194.9305361509323,174.85712814331055,0.0012887389166280627,187.98496627807617,144.73646879196167,1.0,422.212687253952,157.49082159996033,1.0,204.04875891655684,278.0456624031067,1.0
4578,301.66572964191437,203.52389240264893,1.0,169.94674968719482,157.87948632240295,0.00019598989456426352,185.52930307388306,144.00304317474365,1.0,423.53438329696655,158.27753472328186,1.0,192.25734519958496,279.11950063705444,1.0
4579,305.178017616272,217.09652853012085,1.0,170.03802120685577,157.8188682794571,0.00033856325899250805,186.6768627166748,140.86907768249512,1.0,422.7460069656372,157.72010946273804,1.0,185.10142040252686,279.2393789291382,1.0
4580,213.11603307724,153.8440821170807,0.9961094260215759,202.99530839920044,149.35406613349915,0.9990672469139099,198.66826343536377,108.84916710853577,1.0,422.53195881843567,157.0977954864502,1.0,187.68240118026733,279.36707377433777,1.0
4581,279.022337436676,164.9321732521057,0.9999997615814209,359.80750703811646,155.16701102256775,0.4270915985107422,191.9019649028778,77.88295650482178,1.0,423.65505504608154,156.88350880146027,1.0,192.31056308746338,280.031210899353,1.0
4582,276.2165195643902,179.8648443222046,1.0,362.3550298213959,160.5679156780243,0.9707717895507812,186.36198616027832,126.17345523834229,1.0,424.83227014541626,157.14789247512817,1.0,190.81734323501587,279.26103258132935,1.0
4583,275.57481905817986,188.95236778259277,1.0,366.79779958724976,169.03746461868286,0.6868859529495239,193.57079029083252,137.06872367858887,1.0,424.7006015777588,157.7764664888382,1.0,188.75713348388672,280.90403938293457,1.0
4584,273.6026883125305,193.97098445892334,1.0,371.9514496810734,177.24925875663757,0.07245174795389175,197.48655307292938,131.6693754196167,1.0,424.15886783599854,158.85054063796997,1.0,188.77379512786865,279.31637358665466,1.0
4585,267.83537997305393,163.8167184740305,1.0,371.15259259939194,188.70691972970963,0.010641319677233696,192.05470418930054,106.65460395812988,1.0,424.8578610420227,158.9007306098938,1.0,189.6654806137085,280.1325349807739,1.0
4586,368.05774545669556,198.69773054122925,1.0,265.7719473838806,158.45238304138184,0.9290189146995544,195.68064731359482,88.10598707199097,0.9999998807907104,425.8636236190796,159.17436957359314,1.0,189.78894138336182,280.6746892929077,1.0
4587,368.57212376594543,209.0775158405304,0.999998927116394,371.3056751489639,209.20217370986938,0.42830508947372437,246.81649804115295,109.10818839073181,0.9761791229248047,426.8476285934448,158.95058822631836,1.0,189.1663932800293,280.9147996902466,1.0
4588,372.77555096149445,222.74092292785645,0.9999979734420776,374.74401354789734,223.66579151153564,0.008997495286166668,184.4157199859619,116.34666633605957,1.0,427.1733660697937,159.68115377426147,1.0,191.381769657135,280.26516485214233,1.0
4589,255.41771960258484,254.3704423904419,0.9999675750732422,255.8136386871338,254.98609733581543,0.27944183349609375,241.5404725074768,239.2279713153839,0.8393241167068481,424.7235779762268,159.3950126171112,1.0,204.49411517381668,278.234423160553,1.0
4590,295.5322690010071,279.095787525177,0.004586872179061174,198.64898586273193,276.8050478696823,1.0,244.1862832158804,285.02248549461365,0.8306620717048645,425.03795433044434,158.49642848968506,1.0,179.69422221183777,290.03966665267944,0.9992502331733704
4591,291.9586025029421,291.2325790524483,0.0013952756999060512,206.0465865135193,283.51935654878616,0.9871527552604675,211.47281527519226,257.95104575157166,0.08632830530405045,423.5521333217621,159.93051600456238,1.0,191.19487142562866,284.8132480978966,0.9999905824661255
4592,420.3830270767212,167.0252923965454,2.7384225177229382e-05,226.8975315093994,243.4075824022293,0.0038222388830035925,231.20171117782593,209.943763256073,1.0,422.482225894928,158.83513283729553,1.0,190.28508734703064,279.01649713516235,1.0
4593,323.2139949798584,173.24580597877502,0.9725407958030701,209.09051179885864,282.94772696495056,6.191035208757967e-05,242.81650245189667,150.00072288513184,1.0,424.8224015235901,158.29713535308838,1.0,189.7884817123413,279.795615196228,1.0
4594,323.39944887161255,191.04605746269226,1.0,205.0189881324768,270.1459527015686,0.0008186735794879496,228.86661571264267,126.22446537017822,0.9999977350234985,425.01265811920166,158.71176886558533,0.9999998807907104,182.05519247055054,278.7986571788788,1.0
4595,319.228764295578,198.95969319343567,1.0,197.54623591899872,155.61793372035027,0.06292722374200821,201.70973873138428,113.52707386016846,1.0,424.7586073875427,158.23005366325378,1.0,189.13474833965302,278.79087018966675,0.9993859529495239
4596,318.7604103088379,215.00956463813782,1.0,325.04356145858765,216.39321446418762,0.0015925377374514937,195.99844873533584,164.5965757369995,1.0,426.23698377609253,158.84381008148193,1.0,178.69688081741333,280.5197172164917,1.0
4597,317.63409984111786,227.7103772163391,1.0,352.1232295036316,151.7164967060089,0.02331613190472126,194.95604801177979,196.16358089447021,1.0,427.3319253921509,159.14811611175537,1.0,189.86723804473877,279.3510892391205,1.0
4598,317.69084787368774,240.82607889175415,1.0,353.56546688079834,150.73975706100464,0.035242121666669846,192.9006118774414,210.75631189346313,1.0,426.4335675239563,159.01581025123596,1.0,193.932785987854,279.595333814621,1.0
4599,317.8360707759857,246.37737655639648,1.0,323.94900608062744,248.75981950759888,0.00045743538066744804,191.37118530273438,190.99241614341736,1.0,426.2781753540039,159.62805151939392,1.0,194.49249935150146,279.4867696762085,1.0
4600,319.42120885849,238.95297050476074,0.9999573230743408,347.2606137394905,151.11837100982666,0.000947531487327069,196.22300006449223,140.06659130752087,1.0,424.52516508102417,158.0479621887207,1.0,209.98895931243896,279.8242356777191,1.0
4601,355.4263336658478,157.3375449180603,0.0014512540074065328,219.231658577919,133.7134782075882,0.0015833646757528186,199.3365123271942,79.91936707496643,0.999995231628418,425.9627435207367,159.47290802001953,1.0,197.26587319374084,280.6614227294922,1.0
4602,279.29955530166626,166.955237865448,0.9999665021896362,282.08248341083527,167.4992151260376,0.9912407994270325,210.80603098869324,59.72894620895386,1.0,425.2274284362793,159.4691195487976,0.9999998807907104,189.19443702697754,280.30333185195923,1.0
4603,277.93637251853943,187.04134464263916,1.0,178.5505440235138,114.62982165813446,0.7519530653953552,186.65070390701294,102.04155039787292,1.0,425.89212369918823,159.41691207885742,1.0,188.63541889190674,279.4163661003113,1.0
4604,277.9354827404022,196.84584617614746,1.0,363.67877504229546,147.37063121795654,0.0012874414678663015,187.14018213748932,125.62277507781982,1.0,425.40080213546753,160.51653957366943,0.9999997615814209,183.9488489627838,279.19231605529785,1.0
4605,279.325786113739,205.17159366607666,1.0,363.37996661663055,146.34102487564087,0.002619914012029767,194.56592512130737,121.74303770065308,1.0,424.9511489868164,160.11897706985474,1.0,183.2395315170288,279.5064959526062,1.0
4606,280.5976610183716,221.45911121368408,1.0,364.7621103525162,146.4547257423401,0.0003097381559200585,187.9933042526245,144.89708948135376,1.0,426.21442425251007,160.460294008255,0.9999998807907104,179.07144927978516,279.6758940219879,1.0
4607,283.42683506011963,236.31649684906006,1.0,168.82130455970764,174.95539784431458,0.00044587330194190145,185.68006801605225,170.7766661643982,1.0,424.32835721969604,159.94995951652527,1.0,174.71924829483032,279.0666980743408,1.0
4608,282.91041707992554,247.47990465164185,1.0,289.29568004608154,249.42113327980042,0.0015813481295481324,187.06885623931885,181.55917263031006,1.0,424.2765574455261,159.16400694847107,1.0,176.09371328353882,281.65678882598877,1.0
4609,284.3449697494507,257.74690198898315,1.0,288.84214210510254,260.29695427417755,0.0036391736939549446,190.97473073005676,177.30643701553345,1.0,425.1346516609192,158.84414291381836,1.0,172.80304104089737,280.00102043151855,1.0
4610,291.1955633163452,261.6608363389969,1.0,294.15951347351074,262.09422612190247,0.011932616122066975,197.8908395767212,157.44229984283447,1.0,425.0943555831909,158.87908840179443,1.0,181.70397472381592,279.422550201416,1.0
4611,306.8084535598755,163.3579186797142,1.0,210.2410969734192,190.31121563911438,0.07857105880975723,192.19811868667603,136.77083683013916,1.0,423.143630027771,159.4396185874939,1.0,180.69671428203583,279.3541383743286,1.0
4612,294.6174840927124,174.77672123908997,1.0,212.18049058318138,192.0579125881195,0.9999672174453735,200.77940130233765,129.4652705192566,1.0,423.08443450927734,159.0517499446869,1.0,206.84274673461914,278.97472286224365,1.0
4613,294.7730917930603,183.90757417678833,1.0,303.66279792785645,186.0108803510666,6.238251080503687e-05,201.29317045211792,110.52727150917053,1.0,423.3453345298767,158.67433285713196,1.0,219.86284436285496,279.8455662727356,1.0
4614,289.99388885498047,192.96596002578735,1.0,296.141401052475,197.0037603378296,0.00012111728574382141,185.20094966888428,139.06989192962646,1.0,424.13955307006836,159.0051200389862,1.0,191.0795340538025,278.65329694747925,1.0
4615,290.7647924423218,205.75821018218994,1.0,169.0820140838623,158.3241412639618,0.0002079857949865982,187.08895206451416,158.17373752593994,1.0,425.1228928565979,158.4315881729126,1.0,187.60184526443481,279.22237396240234,1.0
4616,292.0374813079834,217.89092445373535,1.0,169.26130867004395,174.05669736862183,0.00012006146425846964,187.8424545377493,173.76362419128418,1.0,423.68365144729614,157.92478251457214,1.0,183.83860301971436,278.1054334640503,1.0
4617,292.58648920059204,230.41339015960693,1.0,169.36935186386108,190.9606578350067,0.0005312589928507805,187.23157423734665,191.3242015838623,1.0,423.01045513153076,158.3487536907196,1.0,185.19712448120117,278.70004773139954,1.0
4618,293.2681134939194,244.57318496704102,1.0,444.39664393663406,154.10842990875244,4.572067700792104e-05,186.91294240951538,215.6038303375244,1.0,423.0368621349335,158.27071714401245,1.0,190.4811291694641,279.3461880683899,1.0
4619,293.3730915784836,258.7479281425476,1.0,355.4243248105049,157.90745985507965,0.2108345627784729,191.79311394691467,240.97464656829834,1.0,423.25630235671997,157.50629043579102,1.0,200.4424271583557,280.23469638824463,1.0
4620,296.0925135612488,266.2718811035156,1.0,180.32548666000366,245.6816188097,0.0003300038806628436,193.19443321228027,240.60713529586792,1.0,423.0797483921051,158.34707856178284,1.0,199.10607314109802,281.5012183189392,0.9999926090240479
4621,301.34745848178864,271.8239736557007,1.0,304.9704999923706,273.69210863113403,0.00043749535689130425,191.66403794288635,220.5887622833252,1.0,422.66436743736267,158.31736397743225,1.0,194.31258535385132,280.5449175834656,1.0
4622,303.3494760990143,266.9792447090149,0.9999998807907104,307.0446767807007,268.74593114852905,6.89402804709971e-05,199.44695782661438,189.88786792755127,1.0,421.9434336423874,158.70015382766724,1.0,189.6571009159088,279.8916881084442,1.0
4623,308.11973582953215,176.79742980003357,1.0,203.96616649627686,205.80421602725983,1.0,194.1783571243286,149.50338006019592,1.0,422.51369071006775,158.08680248260498,1.0,186.510169506073,279.03881764411926,1.0
4624,299.6531276702881,171.12449598312378,1.0,305.7727689743042,170.90043032169342,0.019150208681821823,193.69084310531616,116.70542430877686,1.0,425.07128620147705,157.45503294467926,1.0,197.741112947464,277.80436992645264,1.0
4625,299.5533055961132,180.79810047149658,1.0,191.44213557243347,253.66525959968567,0.0011629908112809062,193.5191888809204,120.6357069015503,1.0,422.6876382827759,157.56996726989746,1.0,198.28173995018005,277.135591506958,1.0
4626,305.30152010917664,189.03379726409912,1.0,171.0713815689087,140.46966323256493,0.000170886458363384,190.97501254081726,129.29265928268433,1.0,421.6924464702606,157.6856917142868,1.0,193.2071189880371,277.69464015960693,1.0
4627,302.11668634414673,200.1354193687439,1.0,171.46063017845154,158.25467467308044,0.0008123848238028586,186.18689441680908,141.09731006622314,1.0,423.2570638656616,158.91457748413086,1.0,183.97930550575256,278.7723767757416,1.0
4628,299.81073701381683,213.90509414672852,1.0,307.66724014282227,214.08195447921753,0.0005825128755532205,182.8196792602539,161.39782905578613,1.0,421.1797606945038,158.3081977367401,1.0,182.27127170562744,277.9986734390259,1.0
4629,302.74140882492065,225.63705444335938,1.0,307.0893430709839,227.53486761450768,0.00019963222439400852,190.22816061973572,171.60816764831543,1.0,422.33529472351074,158.10320210456848,1.0,184.50311756134033,278.59946489334106,1.0
4630,300.22428844869137,216.4302167892456,0.9999997615814209,303.4075584411621,216.51847767829895,0.006187052931636572,187.50083112716675,145.47713422775269,1.0,422.4270384311676,157.62634658813477,1.0,185.12374639511108,280.5760898590088,1.0
4631,271.83042573928833,187.65239238739014,1.0,358.78540205955505,164.09250751137733,0.009114567190408707,185.41050672531128,141.32338047027588,1.0,423.02237606048584,157.25604557991028,1.0,177.81192016601562,279.81445240974426,1.0
4632,277.14923620224,208.31194305419922,1.0,358.7867796421051,168.13086223602295,0.012585713528096676,184.69362878799438,179.5559139251709,1.0,421.7140386104584,157.05584049224854,1.0,188.81207752227783,279.3334860801697,1.0
4633,279.43272042274475,222.4296417236328,1.0,279.0660676956177,223.23388195037842,0.0006538840825669467,188.25578689575195,216.39352560043335,1.0,421.49590587615967,158.19589591026306,1.0,197.18342792987823,281.1623888015747,1.0
4634,280.5738091468811,235.08316612243652,1.0,178.295569896698,225.32971096038818,0.0026695746928453445,191.75422549247742,226.34676599502563,1.0,423.38694763183594,158.19610381126404,1.0,193.56314849853516,281.44885301589966,0.9999997615814209
