scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2447,450.68947398662567,153.30506801605225,5.497895836015232e-05,329.57147431373596,184.96410536766052,0.9829679131507874,427.5233745574951,182.07303142547607,1.0,459.52853870391846,139.1574788093567,0.02205011248588562,213.93590831756592,256.9690546989441,1.0
2448,445.702472448349,147.65473067760468,0.0029498625081032515,319.88049936294556,168.08880758285522,0.9999998807907104,423.204195022583,196.30587005615234,1.0,458.8253747224808,139.83944654464722,0.9982331991195679,213.07057118415833,258.7430214881897,1.0
2449,453.36665999889374,151.28471326828003,7.669434126000851e-05,312.477991104126,177.5120587348938,1.0,437.00131249427795,197.0024528503418,1.0,462.2485942840576,138.56619358062744,0.9999446868896484,214.42653226852417,259.1546907424927,1.0
2450,403.92507123947144,192.31196975708008,0.00015339966921601444,313.4915041923523,184.60946655273438,1.0,444.6332161426544,175.51321053504944,1.0,462.33494329452515,140.6416568160057,0.9999949932098389,214.73446917533875,258.98753690719604,1.0
2451,423.10771656036377,170.22471010684967,5.512711140909232e-05,314.6521029472351,186.54342031478882,1.0,445.3720065355301,140.49859428405762,1.0,217.35691452026367,137.19575452804565,0.3495256304740906,215.16383528709412,257.87261867523193,1.0
2452,427.9648669883609,187.8336181640625,0.0020208547357469797,316.62605571746826,193.69478511810303,1.0,446.74504590034485,152.91632461547852,1.0,218.49502801895142,138.84946584701538,0.8743410110473633,215.38136792182922,258.5279803276062,1.0
2453,432.4315586090088,190.02940821647644,0.005755971651524305,318.8783493041992,201.63235330581665,1.0,452.0519984588027,160.10686683654785,1.0,216.57299852371216,138.43744468688965,0.846889078617096,215.29916715621948,258.6793546676636,1.0
2454,437.89477491378784,193.84600925445557,0.00017121429846156389,320.19091987609863,207.50464272499084,1.0,454.56080746650696,163.62649911642075,1.0,217.7376937866211,138.92707633972168,0.9238889813423157,214.44456481933594,258.3822774887085,1.0
2455,434.45852041244507,194.526904463768,0.0035001239739358425,320.68848609924316,216.69096612930298,1.0,456.7243547439575,166.38244795799255,1.0,217.5067253112793,138.88257563114166,0.9994719624519348,214.10506916046143,258.3585147857666,1.0
2456,467.8138084411621,168.6439332962036,0.00029647108749486506,318.54163646698,222.21825218200684,1.0,455.11333322525024,159.00962829589844,1.0,216.1374945640564,138.46941423416138,0.9998371601104736,214.31948804855347,257.86915254592896,1.0
2457,465.14652490615845,169.54043126106262,0.0003249487781431526,321.9366536140442,210.84190344810486,1.0,454.1296441555023,148.92827320098877,1.0,216.72575998306274,138.33402299880981,0.9999803304672241,214.93029046058655,259.0923523902893,1.0
2458,265.3826742172241,149.5313844680786,0.000339298538165167,271.17079973220825,151.28181171417236,1.0,456.7854790687561,131.23584413528442,1.0,217.18332529067993,137.71230220794678,0.9934616088867188,214.17401361465454,259.0927062034607,1.0
2459,264.52053117752075,152.47760677337646,7.792615360813215e-05,270.7835454940796,153.63940811157227,1.0,449.57895708084106,124.45420455932617,1.0,216.35692930221558,138.55076456069946,0.9509058594703674,214.23304772377014,258.4514570236206,1.0
2460,451.52354621887207,200.99986171722412,4.4836997403763235e-05,245.70694291591644,154.91943073272705,1.0,434.70672702789307,184.08995580673218,1.0,218.38159275054932,138.78748452663422,0.0026547645684331656,214.74694108963013,256.6369323730469,1.0
2461,465.5803413391113,214.2384490966797,2.9067829018458724e-05,329.8026933670044,234.0894808769226,1.0,449.2857370376587,206.26056003570557,1.0,215.77041792869568,137.92307376861572,0.02793140523135662,214.8070216178894,256.2789068222046,1.0
2462,469.67050886154175,205.8048119544983,3.2908181310631335e-05,328.71049880981445,239.01412296295166,1.0,453.06988513469696,205.37911796569824,1.0,219.1909858584404,139.7037706375122,0.15104195475578308,214.8986372947693,258.1000819206238,1.0
2463,469.54905796051025,200.2994236946106,3.2914897019509226e-05,324.67725962400436,245.43013095855713,1.0,453.01387870311737,199.83720421791077,1.0,218.30576014518738,139.09069347381592,0.38605260848999023,215.07674503326416,257.7359504699707,1.0
2464,468.8933448791504,181.68515968322754,3.964682764490135e-05,319.5958104133606,246.42021942138672,1.0,449.489803314209,178.8374948501587,1.0,218.4094488620758,140.01033129170537,0.9999884366989136,214.76806330680847,257.4697165489197,1.0
2465,407.5814163684845,174.74861431121826,0.00023464781406801194,338.3843504190445,179.08724987506866,1.0,445.99843180179596,163.2731385231018,1.0,219.12997084856033,138.5954828262329,1.0,213.4379768371582,256.9656467437744,1.0
2466,411.20975410938263,177.1445074081421,1.0,350.4402322769165,164.95974254608154,1.0,457.16468143463135,136.40446996688843,1.0,220.3156340420246,139.66689682006836,0.00612275255843997,213.61441147327423,258.40114402770996,1.0
2467,429.48301005363464,166.23349809646606,0.0033987886272370815,350.376291513443,173.2458209991455,1.0,453.44524788856506,117.45618057250977,1.0,215.48524236679077,140.344575881958,0.0032438908237963915,214.2312924861908,259.30026960372925,1.0
2468,474.2895174026489,152.67419123649597,0.0006813664804212749,351.15871500968933,180.26392459869385,1.0,455.80098152160645,140.51955604553223,1.0,214.35036778450012,141.936288356781,0.009703215211629868,213.06174552440643,258.52527713775635,1.0
2469,469.0714683532715,165.8690218925476,0.0005621542222797871,353.5396728515625,188.465425491333,1.0,456.1536593437195,160.13047218322754,1.0,219.87101279199123,139.61920547485352,0.05779488757252693,213.33223152160645,257.0318636894226,1.0
2470,466.1870198249817,184.067307472229,0.00022886622173245996,354.29242992401123,195.97440147399902,1.0,455.1092095375061,169.5974292755127,1.0,213.53927564620972,140.57469129562378,0.0001672971120569855,213.12939071655273,256.30315351486206,1.0
2471,438.0881247520447,202.9531079530716,0.00016502609651070088,353.3088889122009,204.68579769134521,1.0,456.79718685150146,181.51152968406677,1.0,464.14572858810425,173.244802236557,6.245364056667313e-05,213.03919506072998,255.88361525535583,1.0
2472,467.1766095161438,197.5326132774353,0.0001825834042392671,353.0582809448242,212.15912437438965,1.0,456.52448177337646,190.08868789672852,1.0,466.6047830581665,192.67343926429749,0.00012076990969944745,213.22362804412842,255.85875177383423,1.0
2473,468.26057529449463,198.17725801467896,8.744777733227238e-05,352.8485469818115,220.27548789978027,1.0,457.1183099746704,192.93951749801636,1.0,220.90473920106888,141.4226107597351,0.0009626559331081808,213.6826467514038,256.89670038223267,1.0
2474,468.25397968292236,197.81262826919556,0.0001509051799075678,351.7202453613281,226.72817087173462,1.0,456.73190355300903,191.9110131263733,1.0,215.19491243362427,140.00403499603271,0.26254215836524963,213.42445182800293,257.0576596260071,1.0
2475,470.13179874420166,181.89150667190552,0.0004282125155441463,348.28284853696823,229.57615184783936,1.0,454.9882216453552,178.70860862731934,1.0,213.3093717098236,139.34596157073975,0.9941285848617554,213.09024620056152,257.6398448944092,1.0
2476,467.640634059906,182.29617881774902,0.0002862456894945353,278.7308473587036,148.69444251060486,1.0,456.1187686920166,171.7900857925415,1.0,215.16898488998413,139.23874759674072,0.9699880480766296,213.75224781036377,257.57795333862305,1.0
2477,470.4241256713867,181.4640498161316,0.00018976861611008644,343.8650197982788,167.683833360672,1.0,453.41610872745514,178.53802585601807,1.0,214.293377161026,139.98211526870728,0.9978195428848267,214.05731964111328,257.3345437049866,1.0
2478,422.2805004119873,207.5725862979889,7.386258221231401e-05,340.83690071105957,176.8584566116333,1.0,455.23647475242615,195.56266832351685,1.0,217.78420877456665,139.70132464170456,0.9693658351898193,213.91340732574463,255.7925989627838,1.0
2479,423.55953216552734,234.58090555667877,7.321825250983238e-05,340.45212268829346,188.2854928970337,1.0,454.0084252357483,215.80882096290588,1.0,221.55775022506714,138.57531356811523,0.8545944690704346,213.63012981414795,255.97837376594543,1.0
2480,467.1899561882019,231.06750345230103,4.865274240728468e-05,341.0062155723572,197.37706661224365,1.0,451.041968524456,226.02615308761597,1.0,463.28625655174255,230.3169765472412,8.539379632566124e-05,213.8348594903946,257.88783264160156,1.0
2481,468.03165340423584,216.50351762771606,9.138778841588646e-05,340.58313649892807,205.5626335144043,1.0,450.83252906799316,217.4987449645996,1.0,232.44641137123108,138.614271402359,0.009120211005210876,213.45254862308502,258.7843074798584,1.0
2482,465.9014263153076,197.44937419891357,3.56992932211142e-05,341.1430196762085,211.096116065979,1.0,451.87549817562103,188.25409126281738,1.0,463.2978844642639,191.64793586730957,0.000241545814787969,213.2821638584137,259.646240234375,1.0
2483,220.45469492673874,270.3682804107666,2.8560045393533073e-05,339.19733476638794,216.44619131088257,1.0,448.59419202804565,168.19699478149414,1.0,456.80803203582764,143.3363070487976,0.0033210166729986668,213.21611881256104,258.10459995269775,1.0
2484,431.467000246048,188.51008409261703,6.314206984825432e-05,341.9208894968033,222.61438941955566,1.0,451.7749136686325,162.64708042144775,1.0,461.6060380935669,151.6706953048706,0.00022391113452613354,213.8952932357788,257.8020067214966,1.0
2485,434.5875053405762,185.81817078590393,0.00878636073321104,334.45229601860046,228.33552932739258,1.0,454.7440507411957,157.2452802658081,1.0,217.70641803741455,136.51180124282837,0.00026199492276646197,215.81157112121582,258.36203622817993,1.0
2486,438.0474314689636,188.230058029294,0.043247807770967484,348.5094174146652,185.64437913894653,0.9999994039535522,458.94344568252563,161.1124143600464,1.0,217.30165243148804,137.19752073287964,0.0001961867674253881,215.33211302757263,259.04451179504395,1.0
2487,438.8249542713165,194.6155927181244,0.006125700660049915,347.68039894104004,192.8944869041443,1.0,456.38885259628296,172.2549352645874,1.0,217.31058311462402,137.48832654953003,0.00903706718236208,215.323011636734,258.87907218933105,1.0
2488,435.3442554473877,202.01022601127625,0.0008971431525424123,349.3393907546997,203.10789728164673,1.0,456.50938606262207,180.51673305034637,1.0,217.25419235229492,138.71636962890625,0.9998378753662109,215.8603160381317,257.99492263793945,1.0
2489,262.9102690219879,148.3290033340454,0.0033868795726448298,348.81409740448,209.52590370178223,1.0,455.4721555709839,190.01585340499878,1.0,216.8367772102356,137.53861904144287,0.007777993101626635,215.35042452812195,257.84013271331787,1.0
2490,263.1109037399292,154.23872768878937,0.000612964853644371,267.82156723737717,155.342547416687,1.0,452.95797365903854,195.54725694656372,1.0,216.39935636520386,137.6470594406128,0.1784108579158783,215.9672088623047,257.4923806190491,1.0
2491,468.4996557235718,199.16611862182617,0.0001128971271100454,342.16924262046814,230.13173866271973,1.0,450.01259112358093,197.54578113555908,1.0,213.9525170326233,138.86538076400757,0.9993249177932739,216.6383228302002,257.6830244064331,1.0
2492,468.36174488067627,198.3567042350769,0.00017417191702406853,339.27945852279663,236.22771644592285,1.0,449.2603507041931,195.7472767829895,1.0,217.74542999267578,136.80495500564575,0.33738675713539124,215.12790727615356,256.6462936401367,1.0
2493,452.3381471633911,199.83439779281616,0.0001083765528164804,327.2717809677124,240.81947708129883,1.0,437.3345054388046,184.666024684906,1.0,466.55805683135986,135.57176780700684,0.06945150345563889,215.8404984474182,258.04764890670776,1.0
2494,393.1848998069763,188.37024706602097,0.9999680519104004,328.067684173584,230.45680952072144,1.0,438.33392810821533,155.47659873962402,1.0,453.16809463500977,139.67297798395157,0.0020006524864584208,215.27628684043884,257.8588299751282,1.0
2495,335.611624956131,143.4992218017578,0.00016735326789785177,339.44797945022583,142.90825366973877,1.0,435.72644197940826,111.45106744766235,1.0,449.93799114227295,132.58742541074753,0.001832299050875008,214.09695029258728,257.6768717765808,1.0
2496,451.7274317741394,134.39383840560913,0.0001379579189233482,342.92077112197876,147.5738492012024,1.0,443.64182272553444,130.22330570220947,1.0,217.52380633354187,139.02429962158203,0.0023900761734694242,214.7630910873413,257.8201370239258,1.0
2497,430.27245354652405,145.26839923858643,4.974579132976942e-05,347.0733904838562,152.53546857833862,1.0,446.2098557949066,141.20494282245636,1.0,214.2533357143402,139.13313484191895,0.6226599812507629,215.312757730484,257.69189739227295,1.0
2498,452.86035919189453,166.44231462478638,4.847014497499913e-05,344.84822940826416,159.70371007919312,1.0,445.2403470277786,162.61297130584717,1.0,214.53271460533142,138.82143020629883,0.04819190129637718,215.97301626205444,256.5332522392273,1.0
2499,452.0370178222656,169.87548112869263,4.537124914349988e-05,345.0864839553833,168.84122896194458,1.0,448.99938344955444,172.32737636566162,1.0,219.10321080684662,138.734450340271,0.005796472541987896,215.16816115379333,256.48548650741577,1.0
2500,459.4956941604614,184.46317172050476,6.291121826507151e-05,344.0229606628418,175.18001317977905,1.0,449.90002393722534,174.55279636383057,1.0,214.5665626525879,139.06489849090576,0.5261306166648865,214.5535478591919,256.0521445274353,1.0
2501,463.67750906944275,182.98630666732788,6.221124203875661e-05,345.7713532447815,181.77531337738037,1.0,447.5291531085968,179.65788820385933,1.0,216.33168506622314,139.384259223938,0.14096304774284363,214.53427934646606,256.7206201553345,1.0
2502,275.5285806655884,139.4388238787651,0.00011122081195935607,344.7903666496277,189.83560848236084,1.0,445.11182951927185,194.7774257659912,1.0,216.27456951141357,140.86489868164062,0.005487020593136549,214.57198643684387,255.8285117149353,1.0
2503,454.89696407318115,200.46424436569214,2.0876968847005628e-05,344.653555393219,197.29999828338623,1.0,444.21931940317154,201.92710161209106,1.0,216.9474277496338,139.13588517904282,0.03232625871896744,213.95523166656494,255.78332209587097,1.0
2504,455.8075165748596,206.45214200019836,4.898729457636364e-05,342.3971252441406,204.64660358428955,1.0,444.9905928969383,210.47660970687866,1.0,216.26808547973633,139.70578879117966,0.9997041821479797,214.4332103729248,256.34648418426514,1.0
2505,340.23311281204224,213.67795753479004,2.184499680879526e-05,340.4409472644329,213.99284553527832,1.0,438.9822952747345,223.16905665397644,1.0,215.9652864933014,139.7614320963621,0.9999653100967407,214.61130547523499,256.3880434036255,1.0
2506,220.20304085314274,270.2765278816223,1.693211743258871e-05,338.88937044143677,236.72175377607346,1.0,443.1268949508667,232.24908018112183,1.0,212.89547657966614,137.21581935882568,0.999721109867096,213.2314109802246,258.2278776168823,1.0
2507,425.25114846229553,307.91013341397047,0.0028578804340213537,354.32884442806244,260.65055084228516,1.0,444.1313052177429,241.93805694580078,1.0,214.88773226737976,144.34425830841064,0.001810442772693932,212.28977298736572,259.0224041938782,1.0
2508,455.9305052757263,147.45400315523148,0.08346693217754364,351.3771014213562,265.364933013916,1.0,444.05645430088043,235.5689377784729,1.0,467.14773988723755,140.32018384337425,1.0,212.56323337554932,258.0897159576416,1.0
2509,228.66479742527008,150.1880819797516,0.0013683235738426447,232.728759765625,150.77014183998108,1.0,440.7582058906555,233.51382637023926,1.0,463.83309960365295,138.97784161567688,1.0,212.75231552124023,257.7448673248291,1.0
2510,447.17708349227905,153.12063574790955,0.0009902333840727806,233.55003309249878,157.07693421840668,1.0,425.1217346191406,228.65498733520508,1.0,458.55883955955505,140.49133631587029,0.9999992847442627,212.60284614562988,258.5844569206238,1.0
2511,228.310915350914,159.26355409622192,0.00042608275543898344,318.657377243042,176.42344903945923,1.0,429.0005462169647,210.93880462646484,1.0,458.2502119541168,139.52880436182022,0.9999567270278931,212.31836938858032,259.1694254875183,1.0
2512,402.8441643714905,197.393984913826,0.0014348671538755298,320.69721126556396,184.11152839660645,1.0,438.59138655662537,184.70634746551514,1.0,461.22438526153564,139.15091276168823,0.2928924262523651,213.7202205657959,257.8110466003418,1.0
2513,448.3913016319275,169.00720119476318,4.9488247896078974e-05,319.6909110546112,188.09838771820068,1.0,446.31307220458984,151.25883984565735,1.0,218.31281220912933,139.12976741790771,0.949306309223175,213.7746398448944,259.1141905784607,1.0
2514,415.7801079750061,172.2804713845253,2.972596303152386e-05,319.22926592826843,193.10131931304932,1.0,450.0402536392212,152.35773038864136,1.0,459.78720869123936,142.58159136772156,0.004937999416142702,213.75041663646698,258.5629725456238,1.0
