scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3954,312.0461173057556,236.0656280517578,1.0,200.92748260498047,238.63379096984863,1.0,241.8423843383789,250.2328233718872,1.0,393.51937198638916,219.5992946624756,1.0,158.98330903053284,336.03552865982056,1.0
3955,311.14251041412354,248.4665584564209,1.0,198.4816496372223,249.54742813110352,1.0,241.03285121917725,267.63478994369507,1.0,392.73663663864136,219.46728515625,1.0,158.85005903244019,335.2801365852356,1.0
3956,313.4310231208801,258.46803617477417,1.0,200.81002616882324,264.7833619117737,1.0,244.90899276733398,282.52166271209717,1.0,392.8324947357178,219.23726177215576,1.0,156.6699092388153,334.5861110687256,1.0
3957,314.89458906650543,274.9719452857971,1.0,210.1205701828003,284.0953903198242,1.0,257.1194381713867,300.60789585113525,1.0,392.19828605651855,220.04401016235352,1.0,156.69723147153854,334.445764541626,1.0
3958,317.14067816734314,283.1188006401062,1.0,209.70629405975342,291.7032628059387,1.0,251.06481862068176,309.7744150161743,1.0,392.8868818283081,220.93955701589584,1.0,156.9064598083496,334.7714087963104,1.0
3959,313.7756052017212,296.6365008354187,1.0,210.09780406951904,305.0866889953613,1.0,251.15614700317383,306.3022675514221,1.0,393.87778210639954,220.21778011322021,1.0,156.65639781951904,335.49878907203674,1.0
3960,313.5271773338318,301.8128387928009,1.0,211.1019835472107,312.73835277557373,1.0,252.08662605285645,289.9694104194641,1.0,393.77080154418945,220.4324607849121,1.0,157.15089893341064,336.0235276222229,1.0
3961,309.6630109548569,303.15122270584106,1.0,213.7334566116333,265.44128608703613,1.0,258.1624526977539,257.71607542037964,1.0,392.61136651039124,220.95885753631592,1.0,157.00225257873535,335.37504839897156,1.0
3962,310.6046099662781,308.1619873046875,1.0,216.59254693984985,203.33379936218262,1.0,258.24619007110596,229.0937156677246,1.0,392.55335330963135,219.83963584899902,1.0,158.33392095565796,335.5714192390442,1.0
3963,313.69950246810913,310.1213800907135,1.0,217.69585990905762,210.5675072669983,1.0,261.64154064655304,221.07956409454346,1.0,391.73693680763245,219.62454223632812,1.0,159.95052790641785,334.3726303577423,1.0
3964,316.06888715177774,275.141761302948,1.0,216.61435508728027,214.16376113891602,1.0,256.58599376678467,208.20216846466064,1.0,391.43135833740234,219.72525835037231,1.0,159.5288965702057,334.52505111694336,1.0
3965,322.0846629142761,191.78494572639465,1.0,223.37955474853516,217.15151453018188,1.0,261.812872171402,204.5820770263672,1.0,391.10607647895813,221.31712818145752,1.0,158.20358037948608,334.37066078186035,1.0
3966,320.9733591079712,201.98212385177612,1.0,224.4638910293579,218.7781000137329,1.0,262.8950209617615,209.28866243362427,1.0,389.5622413158417,221.5692949295044,1.0,158.28937435150146,334.6287157535553,1.0
3967,323.5954737961292,212.2594509124756,1.0,227.0162901878357,222.20036029815674,1.0,261.8583880662918,211.54134511947632,1.0,390.61789751052856,221.37968254089355,1.0,158.99382066726685,334.3986372947693,1.0
3968,324.85866290330887,218.48941326141357,1.0,223.79035305976868,216.61476039886475,1.0,257.05607318878174,212.2418336868286,1.0,388.9754158258438,220.88590240478516,1.0,160.73180055618286,334.4443747997284,1.0
3969,323.1089291572571,222.96938276290894,1.0,224.18590545654297,208.2909598350525,1.0,258.76306343078613,217.31743001937866,1.0,390.3728189468384,221.61148643493652,1.0,162.06834745407104,335.9640829563141,1.0
3970,323.7328091263771,228.6719150543213,1.0,222.10101795196533,212.42509078979492,1.0,263.6779725551605,228.37681674957275,1.0,391.74753069877625,220.3685426712036,1.0,159.61445784568787,334.5641202926636,1.0
3971,325.0169669389725,237.87099647521973,1.0,219.76350593566895,216.9281187057495,1.0,263.76266407966614,238.62877464294434,1.0,392.6744112968445,220.49386596679688,1.0,158.15318989753723,335.8956801891327,1.0
3972,325.69439482688904,246.09729290008545,1.0,218.19665718078613,224.05909204483032,1.0,263.3085219860077,253.0342903137207,1.0,392.9380693435669,219.19773292541504,1.0,158.17150831222534,336.7578077316284,1.0
3973,325.4984016418457,254.4940004348755,1.0,219.90684770792723,232.99673128128052,0.9999679327011108,261.1470009088516,261.2278051376343,1.0,394.3550513982773,219.64538049697876,1.0,158.45325827598572,336.91178274154663,1.0
3974,324.2902374267578,265.16821241378784,1.0,215.50127267837524,235.8709711432457,0.9952677488327026,259.75509786605835,263.4969160556793,1.0,394.8262075185776,219.55099821090698,1.0,158.8869297504425,337.0696368217468,1.0
3975,323.2506265640259,272.4375195503235,1.0,217.70539951324463,238.9121208190918,1.0,259.3339812159538,259.99293279647827,1.0,395.9248666539788,219.6024875640869,1.0,159.0749170780182,336.5289969444275,1.0
3976,324.50632190704346,279.81106424331665,1.0,227.8019242286682,249.08617305755615,1.0,262.7482054233551,257.06341218948364,1.0,395.021461725235,219.42340898513794,1.0,158.2481505870819,336.2351493835449,1.0
3977,328.64531564712524,281.0987229347229,1.0,231.7689504623413,259.45079040527344,1.0,273.9599018096924,246.63926029205322,1.0,395.3223702907562,219.25094318389893,1.0,157.78973197937012,335.49120926856995,1.0
3978,337.8271083831787,210.2004976272583,1.0,235.92730140686035,266.35168743133545,1.0,282.79962968826294,231.22689604759216,1.0,395.32185304164886,220.6530933380127,1.0,159.85398292541504,336.0664691925049,1.0
3979,331.0345169901848,211.10974037647247,1.0,242.17440140247345,220.79170322418213,1.0,290.27913093566895,228.4607162475586,1.0,393.7688946723938,221.34233283996582,1.0,156.92375946044922,335.40283846855164,1.0
3980,333.09967625141144,210.49450302124023,1.0,235.65786170959473,201.84954118728638,1.0,293.86186695098877,217.46089601516724,1.0,394.2902190685272,220.59232807159424,1.0,157.43773365020752,336.16970682144165,1.0
3981,334.84860348701477,216.81475973129272,1.0,225.9467589855194,214.79843425750732,1.0,288.23832511901855,234.50904369354248,1.0,394.9608700275421,220.1964864730835,1.0,157.16092932224274,335.86064529418945,1.0
3982,335.6561918258667,226.18307316303253,0.9991028308868408,222.7884120941162,219.77971649169922,1.0,280.45495891571045,255.70397663116455,1.0,394.5466307401657,221.47172737121582,1.0,157.37396597862244,335.6517074108124,1.0
3983,335.5596356391907,239.35050916671753,1.0,221.08734130859375,226.89671564102173,1.0,278.49821519851685,267.27291536331177,1.0,394.81436836719513,221.36477088928223,1.0,157.6421422958374,336.0559434890747,1.0
3984,334.9007411003113,246.12352108955383,1.0,223.1130015850067,237.7029914855957,1.0,280.18477153778076,273.6032042503357,1.0,394.94703102111816,221.48242485523224,1.0,157.32120895385742,336.00109243392944,1.0
3985,337.2662024497986,250.86601972579956,1.0,223.7307894229889,247.22809076309204,1.0,281.2703194618225,277.6244869232178,1.0,394.03347063064575,221.34116554260254,1.0,158.17354249954224,335.9083912372589,1.0
3986,334.40360832214355,258.7298083305359,1.0,220.86590766906738,258.09737634658813,1.0,278.29453563690186,283.1762185096741,1.0,392.8599262237549,221.32875621318817,1.0,157.10658073425293,335.5743646621704,1.0
3987,334.94718861579895,274.0030485391617,0.9999994039535522,218.10106801986694,269.3484992980957,1.0,275.61907455325127,301.1136312484741,1.0,393.3221626281738,221.16349411010742,1.0,158.78867530822754,335.27235770225525,1.0
3988,337.00276947021484,284.22336472570896,0.9995678067207336,218.56789922714233,281.95272493362427,1.0,270.6551241874695,316.837628364563,1.0,394.4870774745941,220.45171546936035,1.0,158.19286346435547,334.55649042129517,1.0
3989,338.36358737945557,292.4002760052681,0.3506687879562378,217.48174810409546,293.3378963470459,1.0,266.0666971206665,329.3545455932617,1.0,393.3257956504822,218.0008988380432,1.0,157.88380086421967,335.2095432281494,1.0
3990,333.9306671619415,303.13727283477783,0.45355546474456787,217.1686406135559,305.12194204330444,1.0,269.8855254650116,340.96394443511963,1.0,391.89520955085754,218.24460220336914,1.0,158.43649005889893,336.1500220298767,1.0
3991,330.4906653165817,321.10094451904297,0.17187011241912842,215.75509071350098,320.29138469696045,1.0,267.51962184906006,351.88785219192505,1.0,393.84229135513306,218.956476688385,1.0,158.27752232551575,336.139799118042,1.0
3992,320.8140027523041,340.436736702919,1.0,215.95016717910767,331.13014936447144,1.0,262.732390165329,356.26855087280273,1.0,394.8551504611969,219.30881357192993,1.0,157.81009995937347,335.50943541526794,1.0
3993,298.86907863616943,347.0089633464813,0.11240016669034958,208.47938060760498,339.173876285553,1.0,239.3134319782257,354.4405770301819,1.0,393.68322944641113,218.63782787322998,1.0,158.05741596221924,335.51425218582153,1.0
3994,284.4036498963833,347.7365324497223,0.9993564486503601,205.36958158016205,348.258006721735,0.9924148917198181,231.62531328201294,346.23202896118164,1.0,393.8850431442261,218.9403281211853,1.0,156.9548864364624,335.87368392944336,1.0
3995,291.3064178824425,337.57671213150024,0.9638413190841675,208.55152106285095,322.11626946926117,1.0,252.38263607025146,315.8753776550293,1.0,392.9665412902832,218.76282930374146,1.0,157.87422585487366,335.09685945510864,1.0
3996,285.8250708580017,333.3833597898483,0.939697802066803,192.94330143928528,233.39325165748596,0.9999998807907104,254.8198504447937,287.33947467803955,1.0,391.6551866531372,218.51755666732788,1.0,158.4203770160675,335.43982911109924,1.0
3997,289.968763589859,321.60717964172363,1.0,191.45707416534424,228.57135772705078,1.0,243.74383306503296,267.6244354248047,1.0,391.53557658195496,218.97829627990723,1.0,157.15182495117188,335.3123459815979,1.0
3998,304.2383065223694,227.68161344528198,1.0,189.31399810314178,231.34554362297058,1.0,242.31717109680176,256.7870087623596,1.0,393.62948513031006,218.48091506958008,1.0,156.33663749694824,334.9875736236572,1.0
3999,302.35626006126404,220.01887130737305,1.0,197.81537914276123,240.74184703826904,1.0,239.83795475959778,245.25309085845947,1.0,393.56561517715454,219.36822891235352,1.0,156.28754711151123,334.87298464775085,1.0
4000,302.80314922332764,229.5636966228485,1.0,195.68790769577026,248.32524156570435,1.0,235.7174825668335,243.33137559890747,1.0,392.01058292388916,219.59327507019043,1.0,156.57854080200195,334.3297109603882,1.0
4001,302.5964426994324,236.40982055664062,1.0,194.44157457351685,257.6875171661377,1.0,235.0565185546875,243.85726022720337,1.0,392.0553641319275,219.61031103134155,1.0,156.50902259349823,333.4317979812622,1.0
4002,302.9385106563568,246.53441262245178,1.0,197.4814326763153,262.09937953948975,1.0,241.44881772994995,246.06501960754395,1.0,392.6790533065796,219.61424493789673,1.0,157.03053951263428,333.90132427215576,1.0
4003,303.4500994682312,252.70053577423096,1.0,194.54109704494476,203.2089638710022,1.0,245.10570812225342,243.69439220428467,1.0,392.55242347717285,219.8913745880127,1.0,158.2337350845337,334.0548059940338,1.0
4004,303.4836332798004,259.9812922477722,1.0,187.92782020568848,211.07000827789307,1.0,236.87425422668457,244.24311351776123,1.0,392.26601696014404,218.8135814666748,1.0,158.9685263633728,334.4749116897583,1.0
4005,298.61118364334106,270.8273649215698,1.0,183.35167908668518,217.6341814994812,1.0,225.28155374526978,244.32772254943848,1.0,393.8891372680664,219.806800365448,1.0,158.87842631340027,334.9078049659729,1.0
4006,299.4298064112663,275.69157791137695,1.0,176.83537340164185,218.15329360961914,1.0,216.02544116973877,235.8544807434082,1.0,394.30626106262207,219.73791551589966,1.0,155.3412618637085,335.6972668170929,1.0
4007,285.503720164299,211.49508047103882,1.0,175.635484457016,218.4299807548523,1.0,215.39921808242798,228.6015396118164,1.0,392.1484332084656,219.6999397277832,1.0,154.73731803894043,335.16796135902405,1.0
4008,294.39601492881775,220.82660961151123,1.0,179.5535125732422,223.97406196594238,1.0,221.07452964782715,235.244282245636,1.0,391.71306705474854,219.39181900024414,1.0,154.81148433685303,335.3692853450775,1.0
4009,292.7484951019287,228.74208068847656,1.0,184.17369079589844,232.16404008865356,1.0,218.056210398674,239.35007286071777,1.0,391.49373292922974,219.1639232635498,1.0,156.68967628479004,334.7223551273346,1.0
4010,293.60883688926697,236.02979469299316,1.0,184.47403764724731,239.7316710948944,1.0,216.08175563812256,245.31064319610596,1.0,392.754780292511,220.72808361053467,1.0,156.92811965942383,334.79761958122253,1.0
4011,294.1540389060974,245.6702241897583,1.0,185.0586919784546,250.1186728477478,1.0,214.43602323532104,253.06031703948975,1.0,392.9148540496826,220.38689422607422,1.0,155.59077548980713,335.1965322494507,1.0
4012,293.3242177963257,255.4192934036255,1.0,188.51043170690536,262.4316177368164,1.0,221.03155148029327,259.94923543930054,1.0,391.04366731643677,219.57002592086792,1.0,154.34488677978516,334.80461382865906,1.0
4013,295.3855962753296,267.80603408813477,1.0,188.5901050567627,258.0288453102112,1.0,228.52781295776367,258.6266541481018,1.0,390.2267611026764,218.72108793258667,1.0,154.6477394104004,335.0209014415741,1.0
4014,295.21319580078125,276.65664196014404,1.0,185.9676513671875,222.49287152290344,1.0,232.8676700592041,265.6638946533203,1.0,391.71452355384827,219.3258557319641,1.0,156.34702110290527,334.6766905784607,1.0
4015,299.16128492355347,287.3055295944214,1.0,180.65659987926483,227.77846416831017,0.9920008182525635,224.31008911132812,269.2719955444336,1.0,391.9632046222687,220.01942443847656,1.0,155.89365816116333,335.13893151283264,1.0
4016,297.426616191864,300.48105239868164,1.0,200.72493147850037,269.98902094364166,0.0009182997746393085,220.98449099063873,271.79058265686035,1.0,392.2532820701599,220.69076919555664,1.0,154.73682737350464,335.7150685787201,1.0
4017,295.29239869117737,306.21932077407837,1.0,182.15084290504456,236.53645956516266,0.028730150312185287,217.88994312286377,262.21775913238525,1.0,391.8661353588104,220.71240043640137,1.0,153.14506912231445,335.75877571105957,1.0
4018,288.19482421875,274.05996561050415,1.0,178.48260974884033,243.80520963668823,1.0,213.87477362155914,243.96721124649048,1.0,391.3738377094269,221.00626373291016,1.0,154.05666399002075,335.506530046463,1.0
4019,298.1042766571045,215.5004484653473,1.0,180.28752422332764,249.49100637435913,1.0,215.96302723884583,237.8946647644043,1.0,390.0781729221344,219.97272062301636,1.0,154.48673343658447,334.93444085121155,1.0
4020,297.45337200164795,219.53951406478882,1.0,185.37648582458496,257.5973081588745,1.0,221.23710203170776,242.47852659225464,1.0,389.370240688324,219.55399417877197,1.0,154.29137516021729,335.49554657936096,1.0
4021,293.43792700767517,231.32535433769226,1.0,183.51180768013,256.9476089477539,1.0,217.65616989135742,245.52357864379883,1.0,392.2862706184387,219.72167587280273,1.0,154.475088596344,335.53890657424927,1.0
4022,293.69246888160706,237.82741165161133,1.0,176.27893161773682,213.70426654815674,1.0,220.21759556233883,246.20097637176514,1.0,389.8505674600601,218.56030893325806,1.0,158.6568248271942,335.556672334671,1.0
4023,298.5782814025879,242.06021976470947,1.0,182.7356414794922,216.54203844070435,1.0,220.60567754507065,246.5739231109619,1.0,390.67329120635986,219.87999534606934,1.0,158.0104627609253,335.8288288116455,1.0
4024,301.39780473709106,248.3460202217102,1.0,175.21421933174133,218.92926216125488,1.0,212.61464273929596,246.33056735992432,1.0,393.57177782058716,219.0775008201599,1.0,156.16050910949707,336.0263123512268,1.0
4025,294.6802854537964,255.03537964820862,1.0,173.02183938026428,218.4037561416626,1.0,210.03164637088776,246.6256618499756,1.0,392.28342485427856,218.91494607925415,1.0,156.0275478363037,335.6749885082245,1.0
4026,290.0420069694519,264.47924041748047,1.0,173.9068168401718,219.72964143753052,0.009151549078524113,210.2224349975586,245.3818941116333,1.0,394.52909529209137,220.13697814941406,1.0,156.10668277740479,335.28930830955505,1.0
4027,291.5734610557556,265.51318979263306,1.0,176.29860019683838,224.07617616653442,1.0,211.81582355499268,236.4390354156494,1.0,393.93540048599243,219.72331285476685,1.0,155.533043384552,335.00789856910706,1.0
4028,288.6108775138855,197.69327628612518,1.0,182.53213620185852,234.67188262939453,1.0,209.80715250968933,223.49700832366943,1.0,392.65492153167725,219.1871519088745,1.0,155.45982962846756,333.7385673522949,1.0
4029,296.4584264755249,213.34197223186493,1.0,185.7528862953186,228.02929973602295,1.0,214.1364974975586,218.29150867462158,1.0,392.1162600517273,218.99143362045288,1.0,156.7369115948677,334.2202272415161,1.0
4030,294.0302276611328,219.43018579483032,1.0,193.9778425693512,206.44510746002197,0.9999814033508301,217.3098931312561,205.36841487884521,1.0,391.3396294116974,218.72376537322998,1.0,159.1311810016632,335.27606558799744,1.0
4031,296.11760425567627,222.26525497436523,1.0,196.92233222723007,211.03839015960693,1.0,215.46977472305298,211.55057048797607,1.0,390.819776058197,218.35634422302246,1.0,159.46521306037903,335.07870721817017,1.0
4032,296.75537109375,228.8282527923584,1.0,193.25143671035767,219.2299257516861,0.43752622604370117,213.44282114505768,222.22434616088867,1.0,390.9714734554291,218.8401803970337,1.0,158.6694941520691,335.1905827522278,1.0
4033,295.4002139568329,237.5762014389038,1.0,187.32951176166534,220.06825936585665,0.0002211191167589277,213.08150148391724,230.23405170440674,1.0,391.66449522972107,218.80609035491943,1.0,158.4935178756714,335.29244589805603,1.0
