,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2570,2570,2570,2570,366.55410420894617,229.55579560995102,0.00048027731827460246,243.84335421025762,195.70171689987183,1.0,344.95940828323364,192.3261613845825,1.0,432.6499733924866,198.07457947731015,0.999997854232788,198.68774104118347,312.53481340408325,1.0,8.376313192576205,-0.5289823669811435,34.87463282048711,157.58538281917566,9.173751720055307,41.452742574646976,59.716604812444636,104.29628596028648,True,1
2571,2571,2571,2571,358.73899602890015,170.3527806997299,0.9999998807907104,241.83983945846558,195.29254341125488,1.0,330.0563535690308,175.64514207839966,1.0,428.85922062397003,199.02001881599426,1.0,199.13351249694824,311.2383108139038,1.0,-7.197005174980884,-0.6366152133059264,32.87111806869507,149.7702746391296,8.64672833904895,39.39698294907185,59.71660481244465,2.044870241466504,True,0
2572,2572,2572,2572,352.17014503479004,185.0584115982056,0.9409620761871338,240.7750558853149,195.58891677856445,1.0,328.45776844024664,168.40297174453738,1.0,428.3878780603409,198.15770626068115,1.0,198.15061140060425,311.44468331336975,1.0,-3.3286975875203635,-0.5586543727680566,31.806334495544405,143.20142364501953,8.366637644303651,37.669050545706014,-16.10606666771949,-1.1052607070288472,False,0
2573,2573,2573,2573,351.3376747683475,190.65426715737897,0.13341236114501953,243.23748111724854,198.09577322006226,1.0,326.83659267425537,174.12865018844604,1.0,428.71963423490524,197.97899770736686,1.0,198.6783215999604,311.90799546241766,1.0,-1.8567110629485248,0.1007727446584656,34.268759727478034,142.36895337857698,9.014377158099716,37.450069730109135,-5.657438129015862,-3.513953221251299,False,0
2574,2574,2574,2574,350.5052045019049,196.2501227165524,0.002515678992494941,238.6178855895996,208.3482232093811,1.0,328.9756512641907,178.18271684646606,1.0,427.9780048895626,197.87918710708615,1.0,198.4103124141693,312.1335258483887,1.0,-0.3847245383766715,2.7976737044025666,29.6491641998291,141.5364831121344,7.799195262540557,37.23108891451224,-5.657438129015917,-11.245149782130873,False,0
2575,2575,2575,2575,349.6727342354623,201.84597827572566,0.035333480685949326,237.4893710613251,213.4673023223877,1.0,331.7981176376344,190.65007877349854,1.0,428.3027377426624,198.18481707572937,1.0,197.3588285446167,310.95281076431274,1.0,1.0872619861951371,4.1442444642947285,28.520649671554594,140.7040128456918,7.502340177408768,37.01210809891533,-5.657438129015755,-5.24199542214098,False,0
2576,2576,2576,2576,348.84026396901976,207.4418338348991,0.019467009231448174,237.99416327476501,220.84549713134768,1.0,333.41402721405035,209.58278560638428,1.0,428.55160480737686,198.80463218688962,1.0,198.36932945251462,311.1578271389008,1.0,2.5592485107669978,6.085074283722615,29.02544188499451,139.87154257924922,7.635125473246907,36.793127283318455,-5.6574381290159454,-7.395442773608197,False,0
2577,2577,2577,2577,348.00779370257726,213.03768939407246,0.005076059605926275,236.07679653167725,230.83994030952454,1.0,331.90065570920706,228.03388214111328,1.0,427.77702283859253,199.02790474891663,1.0,198.32567501068115,310.7542996406555,1.0,4.031235035338828,8.7141067030384,27.10807514190674,139.03907231280675,7.1307632754305805,36.57414646772157,-5.657438129015825,-10.176698367805978,False,0
2578,2578,2578,2578,347.1753234361347,218.63354495324586,0.0022717469837516546,238.1542177200317,237.6459550857544,1.0,330.50957345962524,243.9631066322327,1.0,428.4987567961216,198.7097725868225,1.0,197.60575520992282,310.74295330047613,1.0,5.503221559910674,10.504424900266333,29.1854963302612,138.20660204636422,7.677227701251018,36.35516565212468,-5.6574381290158895,-7.116004210797183,False,0
2579,2579,2579,2579,346.34285316969215,224.2294005124192,0.004090029280632734,236.93872648477557,243.7617812156677,1.0,315.8853673934936,252.7093210220337,1.0,431.51362586021423,199.03166723251343,1.0,197.52465963363647,310.2584800720215,1.0,6.975208084482506,12.113189378666586,27.970005095005067,137.37413177992164,7.357493444333117,36.1361848365278,-5.657438129015832,-6.235442902818918,False,0
2580,2580,2580,2580,345.5103829032496,229.8252560715925,0.0005701203481294215,236.74783420562744,249.1935157775879,1.0,308.3011379241944,254.9698801040649,1.0,431.01330065727234,199.1847653388977,1.0,197.95247948169708,309.83124637603765,1.0,8.447194609054336,13.542003971118064,27.77911281585693,136.54166151347908,7.307279342203512,35.9172040209309,-5.657438129015803,-5.435087875407051,False,0
2581,2581,2581,2581,344.6779126368071,235.42111163076595,0.0005475528305396439,236.33842658996585,256.21151304244995,1.0,305.43911790847784,255.79968547821045,1.0,430.1852955818176,198.0197138786316,1.0,198.2562789916992,310.29492473602295,1.0,9.919181133626182,15.388084037717388,27.36970520019534,135.70919124703659,7.1995849088968775,35.69822320533403,-5.657438129015907,-7.029928890491928,False,0
2582,2582,2582,2582,343.84544237036454,241.01696718993927,0.0007481173961423337,236.34139168262482,263.27634620666504,1.0,305.81876897811884,255.7636785507202,1.0,429.52863478660583,197.76682317256927,1.0,198.15106964111328,311.03548669815063,1.0,11.391167658198006,17.246484260186502,27.37267029285431,134.87672098059403,7.200364874782692,35.479242389737145,-5.657438129015803,-7.064833786436014,False,0
2583,2583,2583,2583,343.01297210392187,246.6128227491127,0.0004259385750629008,225.93720334768287,237.14456248283386,0.0002558690612204373,297.5656809806824,256.2702832221985,1.0,429.9279087781906,198.20112872123718,1.0,199.2641463279724,312.35576105117804,1.0,12.86315418276986,10.372533869982474,16.968481957912413,134.04425071415136,4.463549232170877,35.26026157414022,-5.657438129015933,28.126806706379412,False,0
2584,2584,2584,2584,342.18050183747937,252.2086783082861,0.0005500933621078732,215.5330150127411,211.01277875900269,1.0,278.8549075126648,279.0842354297638,1.0,430.1330885887146,199.0897841453552,1.0,199.03548431396484,312.54428911209106,1.0,14.335140707341704,3.4985834797784463,6.564293622970581,133.21178044770886,1.7267335895590759,35.04128075854335,-5.65743812901588,28.12680670637935,False,0
2585,2585,2585,2585,341.3480315710368,257.8045338674595,0.0005455430364236238,215.57779145240784,218.48318004608157,1.0,277.8162282705307,290.76929378509516,1.0,430.82906579971313,198.2750313282013,1.0,197.1419906616211,312.3327560424805,1.0,15.807127231913553,5.463668159224431,6.609070062637329,132.37931018126628,1.7385120057656396,34.822299942946465,-5.6574381290158895,-7.47053547742992,False,0
2586,2586,2586,2586,340.51556130459426,263.4003894266329,0.0010075431782752275,211.50404500961304,221.20810997486115,1.0,279.7363219261169,305.25811767578125,1.0,429.78559482097626,198.2264511585236,1.0,195.68772888183602,311.6679470539093,1.0,17.279113756485398,6.180459379646593,2.5353236198425293,131.54683991482375,0.6669153920027535,34.60331912734957,-5.6574381290158895,-4.901086940357407,False,0
2587,2587,2587,2587,339.68309103815176,268.9962449858063,9.521041647531092e-05,210.8618679046631,229.70080506801602,1.0,275.0965871214866,317.39351463317865,1.0,428.9193440079689,198.5627408027649,1.0,191.87842202186584,311.837233543396,1.0,18.751100281057237,8.414457845516225,1.8931465148925781,130.71436964838122,0.4979910809873848,34.3843383117527,-5.65743812901588,-8.516939672172091,False,0
2588,2588,2588,2588,338.85062077170926,274.59210054497964,0.00012360113032627848,208.6785755157471,232.73242139816284,0.9999977350234984,277.00064313411707,327.38995313644415,1.0,429.05214035511017,198.30160641670227,1.0,189.6723871231079,312.6413702964782,1.0,20.223086805629073,9.211922744039668,-0.2901458740234091,129.88189938193875,-0.07632270207947732,34.16535749615582,-5.657438129015825,-3.735968847395725,False,0
2589,2589,2589,2589,338.0181505052667,280.18795610415305,0.00014992387150414288,258.33331298828125,322.5989036560058,0.9333512187004088,279.20955324172974,330.2860188484192,1.0,429.8410806655884,198.15680146217343,1.0,189.10399150848392,312.2624640464782,1.0,21.69507333020092,32.85124822258364,49.36459159851074,129.0494291154962,12.985326882657068,33.94637668055893,-5.6574381290158895,-102.67218506910959,False,0
2590,2590,2590,2590,337.18568023882415,285.78381166332645,0.006928856484591961,237.76878452301025,291.4292379021644,0.2697294056415558,276.43721663951874,321.6997833251953,1.0,429.6911092996597,198.09977674484253,1.0,189.37179899215698,312.1094164848328,1.0,23.167059854772766,24.652085917572236,28.800063133239746,128.21695884905364,7.575839724713963,33.72739586496205,-5.6574381290158895,37.34230702842467,False,0
2591,2591,2591,2591,336.35320997238165,291.3796672224998,1.0,217.2042560577393,260.259572148323,0.9956406354904176,273.11694097518915,290.88557577133184,1.0,429.45217847824097,198.10697317123413,1.0,192.86998224258426,311.3768475055694,1.0,24.63904637934459,16.452923612560824,8.235534667968777,127.38448858261114,2.166352566770865,33.50841504936517,-5.657438129015825,37.342307028424656,False,0
2592,2592,2592,2592,338.4228687286377,287.91968035697937,1.0,218.85372495651245,265.59738874435425,1.0,262.78479719162004,244.66007423400882,1.0,430.03368616104126,198.94988489151,1.0,191.6180286407471,311.412055015564,1.0,23.728898862600264,17.85703313913956,9.885003566741943,129.45414733886722,2.6002443936809065,34.052837571972425,4.03174856320693,-5.586862595490116,True,20
2593,2593,2593,2593,334.5226678848266,202.35729885101318,0.9999912977218628,214.8522348403931,262.75602293014526,1.0,259.7461804747581,195.1584062576294,1.0,431.53406643867487,197.8213163614273,1.0,196.8414621353149,312.3054084777832,1.0,1.2217645637903929,17.109613527309453,5.883513450622589,125.5539464950561,1.5476547642936194,33.02689202629045,85.65122705247467,4.907675910199897,True,0
2594,2594,2594,2594,332.2337401509285,180.84448432922363,1.0,229.72420346736908,174.42389059066772,1.0,267.6214699745178,156.62749671936038,1.0,430.75253415107727,197.17265129089355,1.0,199.94398736953733,312.32781648635864,1.0,-4.437168685438328,-6.126102104638437,20.75548207759857,123.265018761158,5.459717393729613,32.42479092764907,21.634240888460294,89.57533731156546,True,0
2595,2595,2595,2595,333.14385306835175,186.52444219589242,1.0,229.45146942138672,184.04078435897827,1.0,264.59864473342896,171.90114879608154,1.0,430.785165309906,197.3480795621872,1.0,199.7018442153931,312.22933864593506,1.0,-2.943059098180266,-3.5963838362699896,20.48274803161621,124.17513167858124,5.387974862809585,32.66419559707261,-5.7524105286039235,-9.620760344734096,False,0
2596,2596,2596,2596,336.38467645645136,189.92555940151212,0.9999922513961792,226.18767821788788,184.85465574264526,1.0,257.8292655944824,176.55607461929318,1.0,431.0387284755707,197.17354702949524,1.0,239.51103019714355,314.782970905304,0.9999998807907104,-2.0483972109636537,-3.38229544588462,17.218956828117367,127.41595506668085,4.529436499950898,33.51669228955418,-4.6979287435225965,-3.3637359660336648,False,0
2597,2597,2597,2597,343.3266851902008,194.95060229301453,0.9998735189437866,227.5717620054881,183.60389983654025,0.7943103909492493,249.34699869155884,180.31096839904785,1.0,430.57237815856934,198.09466433525085,1.0,203.9324288368225,313.6352615356445,1.0,-0.7265626240145014,-3.7113060537973066,18.60304061571759,134.3579638004303,4.893518928934613,35.34278361758851,-8.569862386345099,1.8654967884599367,False,0
2598,2598,2598,2598,335.5611834526062,202.21767234802246,1.0,228.95584579308826,182.35314393043518,0.0027509506326168776,237.94494819641116,176.39625930786133,1.0,427.5201980471611,198.8432323932648,1.0,213.52934682369232,312.44454479217535,1.0,1.1850358940271952,-4.040316661710008,19.98712440331775,126.59246206283571,5.2576013579183165,33.300072937621096,-10.635474809381002,1.8654967884599332,False,0
2599,2599,2599,2599,335.96822381019587,205.69589710235599,1.0,230.33992958068848,181.10238802433014,0.9818421602249146,255.50537991523743,177.44563436508182,1.0,427.49188709259033,199.03401803970337,1.0,199.03795671463013,312.1363611221313,1.0,2.0999808767328347,-4.369327269622703,21.37120819091797,126.99950242042536,5.621683786902031,33.40714466507959,-3.501960778530397,1.865496788459956,False,0
2600,2600,2600,2600,337.93016195297236,211.8770236968994,1.0,230.1065327167511,183.66863551139832,0.19642439484596247,254.35702061653137,191.2300500869751,1.0,427.685019493103,196.76529228687286,1.0,240.98180055618286,315.39008855819696,1.0,3.725922604075168,-3.694277372473692,21.137811326980604,128.96144056320185,5.5602888786596365,33.92323134345645,-6.485023304033171,-2.576839199674586,False,0
2601,2601,2601,2601,334.89408802986145,214.863165140152,1.0,229.87313585281373,186.2348829984665,0.0014702358748763802,244.2023806869984,195.3714756965637,1.0,427.2750129699707,196.7515435218811,1.0,213.48960208892825,312.2924609184265,1.0,4.511425360258286,-3.0192274753246804,20.904414463043228,125.92536664009094,5.498893970417243,33.12459387771682,-4.258495695160994,-2.576839199674586,False,0
2602,2602,2602,2602,328.6402931213379,211.6083221435547,1.0,229.63973898887642,188.8011304855347,0.00032931120949797327,240.71086740493772,190.83089351654053,1.0,425.66181659698486,197.62159037590027,1.0,205.46764469146729,311.7363896369933,1.0,3.655240817979641,-2.344177578175662,20.671017599105912,119.67157173156738,5.437499062174864,31.479536792979907,7.0501030978542305,-2.576839199674609,True,7
2603,2603,2603,2603,353.95488834381104,189.80905294418326,0.9999995231628418,229.40634212493904,191.3673779726029,0.0024284557439386845,254.55577182769773,193.6216516494751,1.0,426.3570203781128,197.95252335071564,1.0,252.6292804479599,313.58623266220087,0.999988317489624,-2.0790441662683774,-1.6691276810266509,20.437620735168508,144.98616695404053,5.376104153932463,38.13852622693442,33.407137993314,-2.5768391996746143,True,0
2604,2604,2604,2604,356.85144954919815,193.78896403312683,0.9996999502182008,229.1729452610016,193.93362545967102,0.9982263445854188,270.88947772979736,200.2166576385498,1.0,429.6675544977188,197.80184710025787,1.0,196.8339147567749,311.4732956886292,1.0,-1.0321308873301396,-0.9940777838776548,20.20422387123108,147.8827281594276,5.314709245690054,38.900464954058606,-4.92237331908599,-2.576839199674508,False,0
2605,2605,2605,2605,360.7782182693482,198.45981645584104,1.0,229.90190120176842,199.50121955438087,0.03691641613841057,272.6209077835083,208.92999410629272,1.0,431.14334845542913,197.5313115119934,1.0,196.94108295440674,311.3482122421265,1.0,0.19653410442934788,0.4704745790338133,20.93317981199792,151.8094968795777,5.506460678597637,39.93339916403756,-6.1021614970700355,-5.615111821417916,False,0
2606,2606,2606,2606,364.0641521215439,202.17930936813354,1.0,230.63085714253518,205.06881364909088,0.01958755776286125,283.6361584663391,227.5147705078125,1.0,428.9227731227875,197.4624252319336,1.0,198.030837059021,312.1704096794128,1.0,1.1749445346556449,1.9350269419453188,21.662135752764677,155.09543073177338,5.698212111505202,40.79776213765602,-4.963062442242669,-5.615111821418075,False,0
2607,2607,2607,2607,363.89160203933716,205.40950536727902,1.0,231.3598130833019,210.63640774380082,0.0012682859087362885,284.30443000793457,225.6684832572937,1.0,427.5210606753826,197.74348080158242,1.0,198.74760246276853,312.3107056617737,1.0,2.0246456987025594,3.3995793048568173,22.391091693531394,154.92288064956662,5.889963544412758,40.75237293967973,-3.2348013422411293,-5.615111821417986,False,0
2608,2608,2608,2608,364.7781328558922,209.9995527267456,1.0,232.08876902406865,216.2040018385107,0.036980509757995605,282.32001185417175,230.1212024688721,1.0,426.3292317390442,197.2250428199768,1.0,196.50560474395752,311.60211682319635,1.0,3.2320549659423725,4.864131667768293,23.120047634298142,155.8094114661217,6.081714977320321,40.985574351293614,-4.674876645522088,-5.615111821417933,False,0
2609,2609,2609,2609,363.23864769935614,212.63160037994385,1.0,232.81772496483543,221.7715959332206,0.004276791121810675,283.03579992055893,230.6945686340332,1.0,425.2644786834717,197.36321544647217,1.0,196.60639530420303,311.17648887634283,1.0,3.924413558220095,6.328684030679778,23.84900357506493,154.26992630958563,6.2734664102278925,40.58061368330701,-3.049211274395592,-5.6151118214179645,False,0
2610,2610,2610,2610,365.60214722156525,217.92018604278562,1.0,233.54668090560227,227.3391900279305,0.00020011418382637205,287.7047212123872,235.62795972824097,1.0,424.1748747825623,197.3760911226273,1.0,195.68753004074097,311.444632768631,1.0,5.3155729166823225,7.793236393591258,24.577959515831765,156.63342583179477,6.465217843135477,41.20233084714991,-5.792690938130412,-5.6151118214179725,False,0
