,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5763,5763,5763,5763.0,345.3371716,250.309206,1.0,245.4735851,256.8493252,1.0,304.7773905,208.741713,1.0,407.6984658,190.5354586,1.0,176.7430663,304.9529557,1.0,15.733407262215776,17.423103929390493,-11.397641200000038,88.46594529999994,-2.944679716127085,22.855946254293126,5.768809465424218,-7.209822761168701,True,6
5764,5764,5764,5764.0,344.81419255,217.409317,0.604049683,245.8349921,264.6649585,1.0,309.9685682,190.0111237,1.0,409.5176339,190.9217286,1.0,175.9507964,305.1722102,1.0,7.233434846771401,19.442340755971532,-11.036234200000052,87.94296624999994,-2.8513070749382834,22.720830068981535,32.90404539413143,-7.823984847871188,True,0
5765,5765,5765,5765.0,344.2912135,184.509428,1.0,255.3470566,214.2209206,1.0,319.2326677,174.46435309999995,1.0,409.4649825,189.5968966,1.0,176.67419669999995,303.9292932,1.0,-1.266537568672961,6.409684911034473,-1.5241697000000445,87.41998719999998,-0.3937824959365819,22.58571388366993,32.90404539413137,51.333033523344405,True,0
5766,5766,5766,5766.0,341.0331740000001,178.7460885,1.0,235.1590862,159.170963,1.0,309.43764689999995,172.47986509999996,1.0,408.9410138,189.3736385,1.0,175.95831869999995,304.4989228,1.0,-2.7555464455977723,-7.8129503407556475,-21.71214010000005,84.16194770000004,-5.609520200212955,21.743971047442503,6.620491188410399,58.634904115493136,True,0
5767,5767,5767,5767.0,334.9612072,180.03335669999996,1.0,228.0313821,177.4172132,1.0,292.7658558,169.3898597,1.0,408.5559759,189.1917681,1.0,177.1680894,305.9929328,1.0,-2.4229695122446464,-3.098872935044759,-28.83984420000005,78.08998089999993,-7.451024535849153,20.175225623787888,-6.206918739522416,-19.589022744847586,False,0
5768,5768,5768,5768.0,333.2933655,183.7122087,1.0,225.1568398,183.7054272,0.999895453,292.1090574,184.3392406,1.0,408.7282357,189.4934534,1.0,175.6891198,306.2840853,1.0,-1.47250610732244,-1.4742581668183012,-31.714386500000053,76.42213919999995,-8.193687535624868,19.74432421730205,-4.039263295969096,-6.91408914784045,False,0
5769,5769,5769,5769.0,330.5353155,191.8085511,1.0,217.6122615,190.3628178,1.0,289.1812034,197.3855247,1.0,411.6395411,189.66599,1.0,175.23929669999995,306.8986945,1.0,0.6192543562460737,0.2457365863201824,-39.25896480000007,73.66408919999998,-10.142894945903981,19.03175801623018,-8.553221618813454,-10.061884084295523,False,0
5770,5770,5770,5770.0,327.9396358,205.1712875,1.0,218.224107,198.5328321,1.0,285.4660823000001,211.57767630000004,1.0,411.8269757,189.2783664,1.0,174.820441,306.4057765,1.0,4.0716335054539785,2.3565308258930333,-38.647119300000035,71.06840949999997,-9.984819340466103,18.36114159411007,-13.612504442639393,-8.192892564782879,False,0
5771,5771,5771,5771.0,324.2306019,218.1837726,1.0,211.4117889,212.238821,1.0,277.4155552,222.79326630000003,1.0,410.3924947,188.7274961,1.0,174.3436601,305.0193334,1.0,7.433522185576298,5.897592243346042,-45.45943740000004,67.35937559999996,-11.744840960454926,17.402880432865786,-13.530768675469638,-15.30561366370229,False,0
5772,5772,5772,5772.0,324.8739288000001,230.8132019,1.0,215.3949256,224.3671842,1.0,278.5286829,230.3018324,1.0,410.03627810000006,189.18315790000003,1.0,174.3782945,305.61098,1.0,10.696445068775231,9.031060342417456,-41.476300700000046,68.00270250000004,-10.715762957275523,17.569089531751015,-12.645803807744405,-12.76567945242243,False,0
5773,5773,5773,5773.0,327.3662584,236.016531,1.0,220.631974,236.7943039,1.0,279.791929,219.548058,1.0,411.4163924,189.0548506,1.0,174.4455791,304.3430686000001,1.0,12.0407703890971,12.24171478120372,-36.23925230000003,70.49503209999995,-9.362725962580882,18.213004556819783,-5.769431562809514,-13.485547077596495,False,0
5774,5774,5774,5774.0,314.7154886,189.3148935,0.999994397,217.2532997,252.7444334,1.0,269.27659500000004,213.3308325,1.0,413.2711374,188.8899412,1.0,174.7105939,304.4601164,1.0,-0.025003769170793742,16.362569437362758,-39.61792660000003,57.84426229999997,-10.235635848409704,14.944568169872197,48.38475918834357,-16.304050757166205,True,7
5775,5775,5775,5775.0,312.88545510000006,192.6628003,1.0,215.62240930000004,263.6154509,1.0,254.850662,215.9524567,1.0,411.3368242,189.0594873,1.0,175.21898149999996,305.91996,1.0,0.8399570654836459,19.171191341157414,-41.248817,56.01422880000001,-10.656990565217797,14.471763101461821,-3.815429537104356,-10.992671421547971,False,0
5776,5776,5776,5776.0,310.1122632,197.5082064,1.0,200.576757,202.0650949,1.0,251.94781060000003,208.5780301,1.0,411.973089,189.2535315,1.0,172.9199171,305.8037133,1.0,2.0918098663130364,3.269121636278447,-56.29446930000007,53.24103689999993,-14.544165671564436,13.755284858853333,-5.582880402457428,63.36259130480091,False,0
5777,5777,5777,5777.0,300.2533896,209.6162,1.0,199.4552147,179.4118185,1.0,252.0039988,210.2187819,1.0,411.6122693,189.5506229,1.0,173.9680939,305.5562277,1.0,5.22001530209359,-2.5835493110137087,-57.41601160000005,43.382163299999945,-14.833925877526042,11.208159133068886,-15.614124941168404,22.68102265739985,False,0
5778,5778,5778,5778.0,297.6555777,221.6647625,1.0,199.3778908,185.5166578,1.0,250.7271714,217.77237180000003,1.0,411.01955510000016,189.5069367,1.0,173.5174462,304.9366708,1.0,8.332866196385588,-1.0063109911299988,-57.493335500000065,40.784351399999935,-14.853903179487595,10.536991838537492,-12.325440559435918,-6.105328972654611,False,0
5779,5779,5779,5779.0,294.8459361,238.2295074,1.0,192.0936084,190.5234823,0.999999166,238.6811407,217.6081381,1.0,409.9052339,189.3360549,1.0,172.05107780000003,306.2054853,1.0,12.612512085734116,0.2872456570085779,-64.77761790000005,37.974709799999964,-16.735860880509232,9.811096498973132,-16.801335051790563,-8.839064523848112,False,0
5780,5780,5780,5780.0,295.1546566,244.2894068,1.0,191.78341530000003,198.1367705,1.0,231.9666464,201.2900171,1.0,411.7321396,189.5636694,1.0,173.13409199999995,305.6118507,1.0,14.178139791662481,2.2542048674432427,-65.08781100000002,38.283430299999964,-16.816001965284947,9.890857124733364,-6.067758159752304,-7.619604778172344,False,0
5781,5781,5781,5781.0,293.9000219,195.3026485,1.0,199.7862134,206.1854143,1.0,229.6625264,178.4439492,1.0,410.2315269,190.1235971,1.0,174.6099236,305.0818772,1.0,1.52198480366114,4.333641982922178,-57.08501290000004,37.02879559999997,-14.748409485068061,9.566711339881044,49.002822336810986,-11.35012971065273,True,6
5782,5782,5782,5782.0,311.5256042,184.1296377,1.0,204.561224,218.2292171,1.0,235.9216614,176.7675819,1.0,408.2372417,190.4656439,1.0,175.2792222,305.1885977,1.0,-1.3646596952750767,7.445263167329571,-52.310002300000036,54.654377899999936,-13.514743973811946,14.12043379639584,20.86857258537323,-12.955844708678772,True,0
5783,5783,5783,5783.0,312.5050178,193.2221475,1.0,202.8954577,223.5545168,1.0,239.42914080000003,182.268013,1.0,407.2246957,189.9086733,1.0,174.6243618,304.5246019,1.0,0.9844692785995082,8.821100652798721,-53.97576860000004,55.63379149999997,-13.945109182660424,14.373473816783493,-9.145107187067923,-5.5797485840345935,False,0
5784,5784,5784,5784.0,311.6269217,203.098052,1.0,214.6717417,247.2700212,0.994371891,235.4962273,192.4449263,1.0,407.9067137,189.4153824,1.0,177.0254655,305.27597569999995,1.0,3.5359950854969977,14.948207440859607,-42.199484600000034,54.75569539999998,-10.902603806534724,14.146610053562007,-9.914864721919072,-26.478406556948887,False,0
5785,5785,5785,5785.0,312.3156676000001,211.793714,1.0,216.33356525,256.05027075,0.14270076199999998,233.0290985,201.0502677,1.0,409.0213842,188.8467569,1.0,177.2645726,305.5389861999999,1.0,5.782594979315113,17.216661263780335,-40.53766105000005,55.44444130000005,-10.473257241434283,14.324553546053755,-8.7228956507006,-8.93613113554238,False,0
5786,5786,5786,5786.0,315.13852189999994,221.9734049,1.0,217.99538880000003,264.83052030000005,0.001178872,232.8344021,215.6065342,1.0,410.2948567,188.7882824,1.0,174.4024673,304.9737368000001,1.0,8.412606644331673,19.485115086701086,-38.87583750000002,58.2672955999999,-10.04391067633383,15.053862501558658,-10.563835156730269,-8.936131135542443,False,0
5787,5787,5787,5787.0,315.59470889999994,235.4513202,1.0,219.65721235,273.61076985,0.000213472,232.5363851,224.5952191,1.0,408.5562973,188.9846917,1.0,172.68007659999995,304.97762630000005,1.0,11.894743263932295,21.753568909621812,-37.21401395000004,58.7234825999999,-9.614564111233394,15.171722379939535,-13.485633370848491,-8.93613113554232,False,0
5788,5788,5788,5788.0,314.8546648,252.0267677,1.0,221.3190359,282.39101939999995,0.000880041,233.8340011,238.344162,1.0,409.9349096,188.8399181,1.0,172.52074530000004,304.9551568,1.0,16.17715426305896,24.022022732542528,-35.552190400000065,57.983438499999984,-9.185217546132957,14.980525551396687,-16.591959652048335,-8.936131135542325,False,0
5789,5789,5789,5789.0,311.5556657,266.8568234,1.0,222.98085945000003,291.17126895,0.301607996,239.3456366,240.541173,1.0,411.4459047,189.1233627,1.0,171.9170041,305.0453238,1.0,20.00862811300124,26.290476555463282,-33.89036685000002,54.684439399999974,-8.755870981032503,14.12820044633096,-15.192562230476616,-8.936131135542437,False,0
5790,5790,5790,5790.0,312.4992547,277.6455059,1.0,224.642683,299.9515185,0.978465319,239.03601150000003,243.4257913,1.0,411.7610803,189.0597016,1.0,171.6777072,305.2665195,1.0,22.795978053573602,28.55893037838402,-32.22854330000004,55.62802839999996,-8.326524415932068,14.371984869783466,-10.829867510118818,-8.936131135542375,False,0
5791,5791,5791,5791.0,312.2668004,292.783227,1.0,221.84129316666667,285.9953273000001,0.00016622799999999998,234.5981188,251.7031646,1.0,410.2297816,189.6417885,1.0,171.954349,305.3081064,1.0,26.706939935016127,24.953227021005922,-35.02993313333337,55.39557409999998,-9.050287839822026,14.311928279992205,-15.139505774726413,14.234572624749177,False,0
5792,5792,5792,5792.0,318.1004908000001,299.8346195,1.0,219.0399033333333,272.03913610000006,0.028112741,240.47826580000003,254.4015751,1.0,409.2796683,189.584505,1.0,172.9472932,304.901649,1.0,28.52872850519857,21.3475236636278,-37.831322966666725,61.22926450000006,-9.774051263711993,15.819112923692467,-9.1517255133723,14.234572624749289,False,0
5793,5793,5793,5793.0,310.9590609,279.6685185,1.0,216.2385135,258.08294490000003,1.0,244.0937357,239.4630082,1.0,408.7047558,189.005523,1.0,174.3033283,304.3819909,1.0,23.31864095058509,17.741820306249664,-40.632712800000036,54.08783459999995,-10.497814687601943,13.974062408268829,21.393261802698888,14.234572624749287,True,10
5794,5794,5794,5794.0,329.1025286,193.08633380000003,1.0,225.7116613,271.8797958,1.0,248.9279442,221.0827484,1.0,411.2643661,189.3484421,1.0,174.2623196,305.909915,1.0,0.9493806281898004,21.306356711524426,-31.159565000000054,72.23130229999998,-8.05034457645879,18.661585061324168,88.46276124791636,-16.735997848872813,True,0
5795,5795,5795,5795.0,333.8116083,184.7646089,1.0,227.6710429,206.7997744,0.999998569,260.3125696,198.0173826,1.0,408.909636,189.2742841,1.0,173.88032030000005,305.2214584,1.0,-1.200609364144725,4.4923672571366176,-29.200183400000054,76.94038199999993,-7.544121301622535,19.87821675124047,9.561722487723227,65.10951053171019,True,0
5796,5796,5796,5796.0,331.9703472,193.5160089,1.0,235.2117353,181.0111469,1.0,262.0544648,191.5631363,1.0,408.3724504,189.521657,1.0,174.05631090000003,304.9527416,1.0,1.060390926662328,-2.170348911363829,-21.659491000000052,75.09912089999995,-5.595917847399608,19.40251093473663,-8.942999742724643,26.868482469338932,False,0
5797,5797,5797,5797.0,335.8395348,205.8296213,1.0,228.4489714,186.666539,0.001359759,258.65119680000004,206.5965633,1.0,406.8622999,189.599089,1.0,173.7912117,305.515614,1.0,4.241719767451847,-0.7092291839227419,-28.422254900000038,78.96830849999998,-7.343136708902844,20.40214919704747,-12.907194235054654,-8.815805996724619,False,0
5798,5798,5798,5798.0,338.1805553000001,216.3315849,1.0,221.6862075,192.3219311,0.999999762,256.5634131,220.5020285,1.0,407.393939,189.649852,1.0,174.0015459,304.94755360000005,1.0,6.954993386946452,0.7518905435183448,-35.185018800000044,81.30932900000005,-9.09035557040609,21.006972200370992,-10.759721949806378,-8.815805996724597,False,0
5799,5799,5799,5799.0,340.057971,231.34083680000003,1.0,223.4828527571429,205.3264501857143,0.012054671,254.8610823,236.33018880000003,1.0,405.7681661,190.4670961,1.0,174.5819778,304.9351233999999,1.0,10.832764133420891,4.111721134578739,-33.388373542857146,83.18674469999995,-8.626176644876777,21.492018872179564,-15.126213416062226,-13.128040631820168,False,0
5800,5800,5800,5800.0,338.4400188,243.77452090000003,1.0,225.27949801428574,218.33096927142861,6.56e-05,255.5876656,254.89222880000003,1.0,406.3569655,189.1811198,1.0,176.12595890000003,305.5974522,1.0,14.04511454203015,7.471551725639138,-31.591728285714307,81.56879249999997,-8.16199771934748,21.074006851850022,-12.538511459502578,-13.128040631820193,False,0
5801,5801,5801,5801.0,339.1426205,261.3034067,1.0,227.0761432714286,231.33548835714288,5.89e-05,253.2875227,272.684216,1.0,406.3468957,189.9152622,1.0,177.8079538,305.5969911,1.0,18.573854616912293,10.831382316699523,-29.795083028571444,82.27139419999997,-7.697818793818178,21.25553011075964,-17.542961167895314,-13.12804063182014,False,0
5802,5802,5802,5802.0,338.4375453,280.4631209,1.0,228.87278852857145,244.34000744285717,0.000305631,250.603999,285.1404953,1.0,405.696516,189.8593826,1.0,177.3136487,305.8161354,1.0,23.52393339036341,14.191212907759914,-27.9984377714286,81.56631899999995,-7.233639868288881,21.073367801615856,-19.17268315242644,-13.128040631820165,False,0
5803,5803,5803,5803.0,339.953554,290.3278513,1.0,230.6694337857143,257.3445265285714,0.010801312,256.45369530000005,292.1730976,1.0,406.9024205,189.9708242,1.0,175.77109,305.531208,1.0,26.07257227135768,17.551043498820295,-26.20179251428576,83.08232769999995,-6.7694609427595855,21.46504183223564,-9.980540478509198,-13.128040631820106,False,0
5804,5804,5804,5804.0,343.60951760000006,299.8933005,1.0,232.46607904285716,270.34904561428567,0.040631376,266.0007782,294.2781231,1.0,407.4622898,189.2446289,1.0,176.6133199,305.7549024,1.0,28.54388925182939,20.91087408988068,-24.405147257142893,86.73829130000001,-6.305282017230282,22.409591819983905,-10.240307038478186,-13.12804063182014,False,0
5805,5805,5805,5805.0,343.0944054,295.4505954,1.0,234.26272430000003,283.3535647,1.0,254.3420827,268.8408852,1.0,406.8649142,189.4585123,1.0,175.58429569999996,305.092803,1.0,27.396077756174968,24.270704680941076,-22.608502000000016,86.22317909999998,-5.841103091700977,22.276508103778685,4.472467907560104,-13.128040631820195,True,9
5806,5806,5806,5806.0,338.1110755,196.1785107,1.0,234.9654856,279.654737,1.0,255.1727784,226.912168,1.0,411.5917444,190.878031,1.0,174.2213399,306.2706075000001,1.0,1.7482714193919842,23.31508038021833,-21.905740700000052,81.23984919999998,-5.6595385987435245,20.98902148985549,99.39708435148493,3.764996653260774,True,0
5807,5807,5807,5807.0,343.111402,196.7320623,1.0,228.8647507,200.9701328,1.0,269.4015045,208.3020477,1.0,408.8930459,190.2810066,1.0,174.6010096,305.5721097,1.0,1.8912862888502069,2.9862286561241045,-28.00647560000005,86.24017569999997,-7.235716511196016,22.28089932318846,-5.030873133012316,78.92075712023254,False,0
5808,5808,5808,5808.0,341.58248189999995,204.5477705,1.0,227.68487480000002,194.93808159999998,0.408069074,262.377007,206.028717,1.0,410.67588,191.5411837,1.0,174.818819,304.8272362,1.0,3.91054246649757,1.4277957748293315,-29.186351500000033,84.7112555999999,-7.540547709977491,21.885889520103134,-7.963849027934371,6.146360615748344,False,0
5809,5809,5809,5809.0,346.9906907,213.2726485,1.0,226.5049989,188.9060304,0.999996662,255.4342496,216.6564589,1.0,409.5964894,190.8635349,1.0,174.7187405,305.662756,1.0,6.164690567973455,-0.13063710646543433,-30.36622740000004,90.11946439999996,-7.845378908758974,23.283147292521893,-10.2650971032563,6.146360615748344,False,0
5810,5810,5810,5810.0,348.67637510000014,222.0206242,1.0,217.3139195,194.2411391,1.0,250.528298,222.5140581,1.0,408.344244,190.4386888,1.0,173.6471983,305.5039654,1.0,8.424806161098328,1.2477346194512495,-39.55730680000005,91.80514880000004,-10.219974195939397,23.71865851571007,-8.908906259704118,-10.627291535378145,False,0
5811,5811,5811,5811.0,346.6725577,236.4580374,1.0,215.56183105,204.432257,0.033526942000000004,251.8624787,232.3301973,1.0,409.2579241,189.5829644,1.0,173.4506043,305.3867025,1.0,12.154837406807776,3.8806985492852166,-41.30939525000005,89.80133139999998,-10.672641482884307,23.20095486553703,-14.575808179311256,-10.34063334560917,False,0
5812,5812,5812,5812.0,346.9981465,252.3153801,1.0,213.8097426,214.6233749,0.991288424,251.602004,244.2013245,1.0,409.0266438,189.8873166,1.0,173.8280344,304.9095135,1.0,16.251719786327296,6.513662479119184,-43.061483700000046,90.12692019999996,-11.125308769829216,23.28507356328636,-15.86068490235932,-10.340633345609143,False,0
5813,5813,5813,5813.0,344.23441549999984,267.4434686,1.0,214.86488590000002,225.1980162,0.012074227,251.4272668,253.3670273,1.0,407.7494614,190.5554433,1.0,174.4760959,304.7164631,1.0,20.160193001796237,9.245713014402725,-42.006340400000035,87.36318919999985,-10.852703322912932,22.57103962646337,-15.378467761912846,-10.627152299990863,False,0
5814,5814,5814,5814.0,342.9940329,282.1118355,1.0,215.9200292,235.7726575,0.999639273,251.8426428,255.4651735,1.0,406.8500893,190.2306051,1.0,174.0351622,304.7373524,1.0,23.949893144237965,11.977763549686253,-40.95119710000006,86.12280659999996,-10.580097875996662,22.2505759955801,-14.720717934509807,-10.627152299990836,False,0
5815,5815,5815,5815.0,346.3277235,288.50832369999995,1.0,223.0161555,248.1387291,1.0,255.7912116,249.656486,1.0,408.3091016,189.2150873,1.0,174.6526675,305.0449758,1.0,25.602481493569947,15.172645680972776,-33.85507080000005,89.45649719999994,-8.746751939586074,23.11186395134269,-7.213082164322491,-14.25744490720122,False,0
5816,5816,5816,5816.0,339.0612984,227.623178,1.0,235.80012850000003,255.4812453,1.0,264.014287,219.2870946,1.0,407.5347626,188.7875805,1.0,175.35921240000005,303.4592566,1.0,9.872274654260817,17.069648590616435,-21.071097800000018,82.19007209999995,-5.443901347604264,21.234519839060358,61.31722352360825,-14.742540819410744,True,9
