,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3156,3156,3156,3156,306.8060837984085,130.18131017684937,1.0,197.78836059570312,134.8339283466339,1.0,254.3093433380127,55.872553586959846,1.0,357.9330021739006,140.56742329895494,0.0381849929690361,145.31710195541382,249.7489800453186,1.0,-2.71640134089791,-1.4529008981420082,17.090278625488278,126.10800182819366,4.641166290060321,34.24684990910472,-1.7760004917655263,-2.2906229388554857,False,0
3157,3157,3157,3157,307.7282097041607,131.45560789108276,1.0,200.8636236190796,140.7311782836914,1.0,255.66481852531442,65.29747819900514,1.0,357.9517114162445,140.77595734596252,1.0,144.98382568359375,249.8601589202881,1.0,-2.370343343576524,0.14860123132661573,20.165541648864746,127.03012773394585,5.476308149940679,34.49726944659462,-1.5729433716951624,-6.650924708871028,False,0
3158,3158,3158,3158,309.88067066669464,136.99725770950315,1.0,201.02587890625,147.62785673141482,1.0,259.0502638816833,71.74392127990724,1.0,359.1233389377594,141.3609783649445,1.0,145.35272979736328,250.05899620056152,1.0,-0.8654106919687604,2.021515782715034,20.32779693603516,129.1825886964798,5.520371432096669,35.0818081471565,-5.944995450396175,-6.898586840035242,False,0
3159,3159,3159,3159,310.56103682518005,141.706800699234,1.0,199.59204173088074,154.9373965263367,1.0,262.57274198532104,84.41277888417244,1.0,359.26012563705444,141.14093661308286,1.0,146.30542325973508,250.43327140808103,1.0,0.4135486886542273,4.006550107518301,18.89395976066589,129.8629548549652,5.130987683031607,35.266573565489175,-4.758433910619681,-7.448842934242703,False,0
3160,3160,3160,3160,300.8927944302559,153.20040321350098,0.9999914169311525,198.8207550048828,162.0660629272461,1.0,265.3344116210937,94.36989212036131,1.0,361.68405985832214,143.63808107376101,1.0,146.55754852294922,250.77126264572144,1.0,3.53483896773792,5.9424650752030965,18.12267303466797,120.19471246004105,4.921531182577958,32.64099198950875,-15.019247975946493,-7.170269720809331,False,0
3161,3161,3161,3161,307.89468152821064,150.3054389953613,1.0,195.0026426315308,167.32222104072568,1.0,261.0600082874298,91.96615505218506,0.007340157404541968,359.85300731658936,141.14850366115567,1.0,145.88539600372312,251.500825881958,1.0,2.7486604252697853,7.36986742399374,14.304560661315945,127.1965995579958,3.88465549276706,34.542477803635286,7.576756611955688,-6.496551408973925,True,8
3162,3162,3162,3162,306.5685729980469,153.2300982475281,1.0,204.3805992603302,148.09737026691437,0.003265212522819639,256.78560495376587,89.56241798400879,1.0,360.5250825881958,139.93027210235596,1.0,145.71333265304563,251.153028011322,1.0,3.5429031774520534,2.149020456069958,23.68251729011536,125.87049102783205,6.431404854144895,34.18234966634567,-3.211260745417288,21.390207053858926,False,0
3163,3163,3163,3163,311.6149847507477,160.0518088340759,1.0,213.75855588912964,128.87251949310306,1.0,264.6048126220703,100.09386253356934,1.0,361.03426122665405,139.93344926834106,1.0,144.30138635635373,250.38063764572144,1.0,5.395458885210661,-3.0718265118538235,33.060473918914795,130.91690278053284,8.97815421552274,35.552791695153154,-8.48539963139127,21.39020705385894,False,0
3164,3164,3164,3164,312.67452478408813,156.52474050596354,0.0039016087539494038,210.8061989545822,130.5452604293823,1.0,276.035996504128,99.31675386428832,1.0,360.8172883987427,142.49395608901978,1.0,144.01412916183472,250.5473117828369,1.0,4.4376213340568205,-2.6175642370489656,30.108116984367342,131.9764428138733,8.17638966965911,35.84052846021532,3.682775593682628,-3.3932983524698765,True,2
3165,3165,3165,3165,313.73406481742865,152.99767217785117,0.003409604774788022,205.93744695186612,132.34754383563995,1.0,289.2589583396912,96.46911764144896,1.0,364.352823972702,141.42111349105838,0.9999997615814208,143.66732573509216,250.77735710144043,1.0,3.47978378290298,-2.128122421993764,25.23936498165128,133.0359828472138,6.854194276310228,36.1282652252775,3.6827755936826447,-5.191625134813124,True,0
3166,3166,3166,3166,314.7936048507691,149.4706038497388,0.004521328955888747,203.66036501526835,132.71307569742206,0.999996304512024,301.38599658012384,101.6964282989502,1.0,383.02385663986206,141.74276089668277,0.9999725818634032,144.24356079101562,250.87682008743286,1.0,2.5219462317491392,-2.0288558042853806,22.96228304505351,134.09552288055426,6.23581255442997,36.41600199033967,3.682775593682628,-2.3062340921852944,True,0
3167,3167,3167,3167,315.8531448841095,145.94353552162644,0.0041294218972325325,206.9579837322235,134.28243970870972,1.0,310.32885360717773,98.66670608520508,1.0,357.0536426305771,138.52665686607358,0.9999991655349731,144.8194241523743,250.2618670463562,1.0,1.564108680595299,-1.6026673549549335,26.25990176200867,135.15506291389462,7.131339020790723,36.70373875540182,3.6827755936826114,-3.652012130639474,True,0
3168,3168,3168,3168,316.91268491744995,142.4164671935141,0.005407761782407761,211.25977039337158,137.02564811706543,1.0,311.6049346923828,90.81959128379822,1.0,357.7424337863922,141.36086440086362,1.0,146.68831300735476,251.83512544631958,1.0,0.6062711294414664,-0.8577007765585672,30.56168842315674,136.21460294723508,8.299564985753957,36.99147552046399,3.6827755936826008,-5.102015371370902,True,0
3169,3169,3169,3169,317.97222495079035,138.88939886540172,0.0036179877351969476,215.7666618824005,138.79791259765622,1.0,308.4784212112427,92.02403736114502,1.0,358.00000381469727,140.94694244861603,1.0,147.12090682983396,250.85200548172,1.0,-0.3515664217123816,-0.3764111296992118,35.068579912185676,137.2741429805755,9.523490780658497,37.27921228552614,3.6827755936826385,-4.842828954551788,True,0
3170,3170,3170,3170,319.03176498413086,135.36233053728938,0.004141104407608509,222.28204321861267,135.88195943832395,1.0,296.2625818252564,98.97980880737305,1.0,359.18808484077454,140.96338027715686,0.557405948638916,146.21781158447266,251.2454080581665,1.0,-1.3094039728662141,-1.1682895889716207,41.58396124839783,138.33368301391602,11.292857382992173,37.56694905058832,3.6827755936826176,7.138135385636897,True,0
3171,3171,3171,3171,320.0913050174713,131.83526220917702,1.0,221.0593024492264,130.7351174354553,0.9999995231628418,283.7109699547292,118.20266151428223,1.0,360.3761658668518,140.97981810569763,1.0,145.8700499534607,251.58306550979614,1.0,-2.2672415240200543,-2.5660052217849536,40.36122047901157,139.3932230472565,10.960800582473171,37.85468581565049,3.682775593682628,5.290092399156398,True,0
3172,3172,3172,3172,320.24698925018316,135.53587341308594,1.0,205.6335611343384,133.6194999217987,1.0,284.51156997680664,138.94757986068728,1.0,361.1685619354248,141.82355284690857,1.0,145.4673752784729,251.8623962402344,1.0,-1.262275347132408,-1.7827003350353416,24.935479164123567,139.54890727996832,6.7716687281173735,37.896964612186814,-3.703884563915472,-15.693092666564073,False,0
3173,3173,3173,3173,326.2754006385803,141.73969340324405,0.9996204376220704,200.26426219940186,135.7444052696228,1.0,300.2783288061619,147.55162334442142,1.0,361.13057708740234,141.7480275630951,1.0,145.00981330871582,252.05047988891602,1.0,0.42248128199490254,-1.2056448471755976,19.56618022918701,145.57731866836545,5.313540995728088,39.53408594482075,-8.650383016840465,-5.774477793698945,False,0
3174,3174,3174,3174,332.64553207159037,138.02169609069824,0.9999896287918092,200.33725357055664,136.9671730995178,1.0,305.20112037658686,140.80106067657468,1.0,358.4477415084839,142.16172766685492,1.0,145.3432259559631,251.6469144821167,1.0,-0.5872063990348994,-0.8735806978986455,19.6391716003418,151.94745010137552,5.333363088667149,41.2640073766485,7.37577646691658,-1.224944450205462,True,2
3175,3175,3175,3175,330.26098705214605,142.1131191674401,0.5991984605789185,200.9268283843994,139.80001544952393,1.0,315.39005804061884,126.37660074234007,1.0,368.14833402633667,143.52443432807922,0.998055338859558,144.6007409095764,251.26789903640747,1.0,0.5238916279937039,-0.10427244330440068,20.22874641418457,149.56290508193118,5.4934725176260635,40.616442161130536,-4.7355884262309385,-2.8935435440141566,False,0
3176,3176,3176,3176,327.87644203270173,146.20454224418194,0.0030328165739774704,202.20587158203125,144.02436017990112,1.0,306.72307538986206,116.24542713165285,1.0,388.270155698061,137.10507202148438,0.9998369216918944,144.28003978729245,251.53186750411987,1.0,1.6349896550223073,1.0429228008375269,21.507789611816406,147.17836006248692,5.840819234579325,39.96887694561259,-4.7355884262309385,-4.4137331027684334,False,0
3177,3177,3177,3177,325.49189701325736,150.29596532092378,0.00837731920182705,202.72951793670654,146.76965045928958,1.0,307.34121322631836,119.52856874465942,1.0,373.8309452682734,139.09511077404022,0.4600568115711212,144.2033634185791,251.23384523391724,1.0,2.7460876820509106,1.7884547479952315,22.0314359664917,144.7938150430425,5.983024628797263,39.32131173009462,-4.735588426230968,-2.794785183671452,False,0
3178,3178,3178,3178,323.10735199381315,154.38738839766563,0.003076214808970689,202.6118540763855,154.19547843933103,1.0,313.67272973060614,140.8979434967041,1.0,359.3917348384857,141.0851495265961,1.0,144.61686086654663,251.87195825576785,1.0,3.8571857090795136,3.8050691784560113,21.913772106170654,142.4092700235983,5.951070934299502,38.6737465145767,-4.7355884262308825,-7.4267601262725655,False,0
3179,3179,3179,3179,320.72280697436884,158.47881147440745,0.0031371044460684057,205.22328674793243,162.79758262634275,1.0,321.02639007568365,155.85909652709958,1.0,358.53706669807434,140.50512886047363,1.0,145.36032104492188,251.2043528556824,1.0,4.968283736108108,6.1411221388099495,24.52520477771759,140.024725004154,6.660251489487762,38.02618129905875,-4.7355884262309145,-8.989759565318046,False,0
3180,3180,3180,3180,318.3382619549245,162.57023455114927,0.002245608950033784,205.4686460494995,169.4568419456482,1.0,319.27193188667303,166.37652778625488,1.0,356.0174721926452,139.70501092076302,1.0,147.0950837135315,251.8548851013184,1.0,6.0793817631367055,7.949561342570879,24.77056407928467,137.64017998470968,6.72688313103909,37.37861608354079,-4.7355884262309145,-6.663777897605977,False,0
3181,3181,3181,3181,315.95371693548026,166.66165762789112,0.0027272379957139488,203.50858736038208,178.61156129837036,1.0,316.27010059356684,177.81172895431519,1.0,359.7844450473785,139.86358261108398,1.0,146.42888069152832,251.65922355651853,1.0,7.190479790165307,10.435686688207428,22.810505390167236,135.25563496526541,6.19459465793576,36.731050868022855,-4.735588426230911,-9.362196136157934,False,0
3182,3182,3182,3182,313.569171916036,170.75308070463296,0.0013167000142857432,204.88366371393204,187.5502223968506,1.0,311.45333743095404,193.27802896499642,1.0,359.6447913646698,140.6551428437233,1.0,146.7842383384705,251.2665252685547,1.0,8.30157781719391,12.86313760797584,24.185581743717194,132.87108994582115,6.568020870474924,36.08348565250492,-4.735588426230911,-9.04380988364837,False,0
3183,3183,3183,3183,311.1846268965917,174.84450378137478,0.0007475619204342365,206.0125184059143,195.85636472702026,1.0,310.60229301452637,208.2838454246521,1.0,358.69865250587463,140.72898763418198,1.0,147.13260984420774,251.05164623260498,1.0,9.412675844222507,15.118816911280653,25.314436435699463,130.48654492637684,6.8745812524098815,35.43592043698696,-4.7355884262309145,-8.38250042198907,False,0
3184,3184,3184,3184,308.80008187714736,178.9359268581166,0.0011483950074762106,205.35459005832672,206.7156400680542,1.0,305.99051451683044,222.2512826919556,1.0,356.973996758461,141.3262805938721,1.0,146.78340911865234,251.1660251617432,1.0,10.523773871251102,18.067844469680107,24.656508088111877,128.10199990693252,6.6959092169789,34.78835522146901,-4.7355884262309145,-10.879187958802214,False,0
3185,3185,3185,3185,306.41553685770316,183.02734993485845,0.0009244533721357584,205.7354965209961,215.48936462402344,1.0,301.46467375755316,227.77757740020752,1.0,357.96515691280365,141.4167814254761,1.0,145.77110576629642,250.67881536483762,1.0,11.634871898279705,20.450503965161293,25.03741455078125,125.71745488748829,6.799351078457428,34.14079000595109,-4.7355884262308825,-8.781989086609075,False,0
3186,3186,3186,3186,304.03099183825884,187.1187730116003,0.0006286177085712553,204.31919860839844,224.281587600708,1.0,294.6101560592652,222.58272361755368,1.0,359.4162352085113,141.1579655408859,1.0,146.50006437301641,250.78532361984253,1.0,12.745969925308307,22.838187032728392,23.621116638183594,123.332909868044,6.4147304252383694,33.49322479043313,-4.7355884262309385,-8.905564813585299,False,0
3187,3187,3187,3187,301.6464468188145,191.2101960883421,0.000622195890173316,204.15235996246338,232.6360297203064,1.0,296.57430696487427,220.4943037033081,1.0,360.57261180877686,141.12074339389798,1.0,145.4647784233093,250.40691566467285,1.0,13.857067952336896,25.106982994890906,23.45427799224853,120.94836484859968,6.369422451251433,32.84565957491518,-4.7355884262308905,-8.356107841782384,False,0
3188,3188,3188,3188,299.2619017993702,195.301619165084,0.0008424933184869587,202.900984287262,238.41299414634705,1.0,293.21106028556824,210.55401611328125,1.0,362.3633527755737,141.3166551589966,1.0,144.27925157546997,251.04480457305908,1.0,14.968165979365509,26.675819474422056,22.202902317047148,118.56381982915536,6.029589337513639,32.198094359397224,-4.735588426230988,-5.910944007535927,False,0
3189,3189,3189,3189,296.87735677992595,199.39304224182573,0.0016032655257731676,195.55390548706055,244.6425838470459,1.0,294.2272219657898,183.69654655456543,1.0,361.85837507247925,140.62269216775894,1.0,143.04673314094543,251.20883798599243,1.0,16.079264006394094,28.36757432250689,14.855823516845705,116.17927480971107,4.034360634392509,31.550529143879288,-4.735588426230811,-9.632619308133314,False,0
3190,3190,3190,3190,294.4928117604817,203.48446531856763,0.023614635691046715,212.02369100600484,219.77775166928768,0.9999980926513672,288.4340891838074,168.8549485206604,1.0,363.07130593061447,140.47877788543698,1.0,146.19991016387942,251.26475858688354,1.0,17.190362033422705,21.61509102833114,31.325609035789995,113.79472979026684,8.507021088333115,30.90296392836136,-4.73558842623096,29.82471649937527,False,0
3191,3191,3191,3191,292.10826674103737,207.57588839530945,0.9999940395355223,177.18944883346558,148.76006811857226,0.9961977601051332,260.6118413209915,176.49960660934448,1.0,360.7592525482178,139.96473455429077,1.0,143.33248019218442,251.25073099136355,1.0,18.3014600604513,2.328987734369504,-3.508633136749268,111.41018477082253,-0.9528311501126304,30.255398712843395,-4.7355884262309145,79.10079522131663,False,0
3192,3192,3192,3192,286.4010303020478,214.33052682876587,1.0,165.91338825225833,155.6703627705574,0.9999665021896362,247.56103086471558,167.50194573402402,1.0,362.2649391889572,139.07880413532257,1.0,141.7994019985199,251.47325420379642,1.0,20.135801143232104,4.205600005941596,-14.784693717956516,105.70294833183294,-4.015044084202922,28.70549809679737,-8.84294567083034,-13.225041187395613,False,0
3193,3193,3193,3193,279.2366237640381,215.0836842060089,1.0,166.47509026527402,161.10313034057614,1.0,231.80876541137687,152.10037994384766,1.0,358.6776177883148,138.38882684707642,1.0,141.41858899593353,251.1232147216797,1.0,20.340334299593728,5.680963764499599,-14.222991704940824,98.53854179382324,-3.862504005425068,26.759877265144702,-7.203885554113957,-5.461727988583211,False,0
3194,3194,3194,3194,277.237743973732,211.34166193008426,1.0,165.27013397216797,167.2533805370331,1.0,224.04856252670288,135.0820875167847,1.0,359.518438577652,138.80124616622922,1.0,140.30416679382324,250.98796892166138,1.0,19.32412221644051,7.351172572251989,-15.427947998046875,96.53966200351715,-4.189731118049163,26.217046237988967,4.242434575760768,-6.267176170119589,True,19
3195,3195,3195,3195,265.94311904907227,129.26708555221558,1.0,165.41280245780942,172.40193748474118,1.0,220.4818572998047,129.31264686584473,1.0,359.6836769580841,138.7095546722412,1.0,141.0640106201172,250.79316234588626,1.0,-2.964675146280189,8.749353928553655,-15.285279512405426,85.24503707885742,-4.150986976966202,23.149791829331953,82.84808169049748,-5.150533267593588,True,0
3196,3196,3196,3196,266.36503410339355,131.05490446090698,1.0,166.66928601264954,178.30218124389648,1.0,220.08101963251832,126.40595722198486,1.0,358.88365483283997,139.18199825286862,1.0,142.67754602432248,250.67375326156616,1.0,-2.479161420402363,10.351669083163838,-14.028795957565308,85.6669521331787,-3.8097667285120895,23.264370296441584,-1.8369291666630665,-6.032547334338517,False,0
3197,3197,3197,3197,268.47492033243185,131.86949968338013,1.0,169.10608768463138,184.08828258514404,1.0,213.78170359134674,111.00815296173096,1.0,358.5142767429352,139.67841958999634,1.0,142.30807113647458,251.18922328948966,1.0,-2.25794373463871,11.922986853011125,-11.591994285583468,87.776838362217,-3.1480102982396367,23.8373470779594,-2.2616775358042336,-6.278293647143331,False,0
