,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4315,4315,4315,4315,278.819011926651,189.02779591083527,1.0,195.4296000599861,178.74596405029297,5.440945096779615e-05,233.9378890991211,135.58503222465515,0.9999998807907104,405.9631540775299,203.17462009191516,0.9999903440475464,167.75759887695312,317.8860915899277,1.0,-3.659979426289242,-6.317705907721168,-45.27097290754318,38.118438959121704,-11.701987074725304,9.853145434257357,-4.140817744173601,-6.276338920301697,False,0
4316,4316,4316,4316,280.17193412780756,190.3244700431824,1.0,195.27181568741798,185.0203193426132,0.0008185897604562343,240.66718125343326,138.20045053958893,0.9999998807907104,406.03495168685913,202.89396512508392,0.9999949932098388,207.02480602264404,317.232766866684,0.9367140531539916,-3.3248051863221453,-4.6958625980375865,-45.42875728011131,39.471361160278256,-11.742772385263178,10.202859104943787,-1.8739696603415184,-6.276338920301668,False,0
4317,4317,4317,4317,290.8594627380371,182.1252701282501,1.0,195.11403131484985,191.29467463493347,1.0,246.1330122947693,137.29970932006836,1.0,405.9298349618912,202.83851397037503,0.9999983310699464,173.65396308898926,318.2428596019745,1.0,-5.444197045286142,-3.0740192883539916,-45.586541652679436,50.15888977050781,-11.783557695801056,12.965453182899294,13.470343241339512,-6.276338920301725,True,7
4318,4318,4318,4318,291.63091120123863,188.70576572418213,1.0,193.37435007095337,196.2014036178589,1.0,254.18995141983032,133.08203983306885,1.0,406.82247972488403,203.23385763168326,0.9999964237213136,169.63317632675168,318.8137242794037,1.0,-3.7432202501518654,-1.8056904796350168,-47.32622289657593,50.93033823370934,-12.23324379978197,13.164863077704027,-6.62556073245555,-5.206004239553189,False,0
4319,4319,4319,4319,288.0231671333313,189.27993202209475,1.0,191.3750555515289,200.261390209198,1.0,251.7830940783024,139.94836236536506,1.0,406.22035121917725,202.98006248474118,0.9999997615814208,169.16469860076901,318.78713965415955,1.0,-3.5948053572217225,-0.7562341157870892,-49.325517416000395,47.322594165802,-12.750036727397097,12.232305817717814,-3.65314716336192,-4.525557390781146,False,0
4320,4320,4320,4320,295.7597823143005,194.40248918533325,1.0,192.7589921951294,204.6143035888672,1.0,251.56298160552976,140.5092809796333,1.0,406.1128103733063,202.9990918636322,0.9999998807907104,170.15376758575442,318.81402945518494,1.0,-2.270687630920984,0.36894020309308456,-47.9415807723999,55.05920934677118,-12.392306206590169,14.23212523919837,-9.278782589814725,-4.567618145642567,False,0
4321,4321,4321,4321,296.7566380500793,199.91351890563962,1.0,186.172575712204,206.67590045928955,1.0,241.14230239391327,143.63999453186992,0.5906368494033813,404.96473747491837,203.09873968362808,1.0,169.2275342941284,317.7777689695358,1.0,-0.8461545490462049,0.9018375185593684,-54.52799725532529,56.05606508254999,-14.09481347784672,14.489800128564525,-5.6004615824104365,-6.901526189379165,False,0
4322,4322,4322,4322,296.45207595825195,205.0007917881012,1.0,192.05726500352228,204.17671585083008,0.00025411712704226375,230.72162318229675,146.77070808410645,1.0,405.6934642791748,203.27685815095901,1.0,187.14817303419116,319.20341873168945,0.9999428987503052,0.4688426266881526,0.25582918016396794,-48.64330796400702,55.751502990722656,-12.573694014246529,14.41107459135786,-5.096381407273905,6.3933943850287065,False,0
4323,4323,4323,4323,295.23843169212336,209.43949174880981,1.0,197.94195429484054,201.6775312423706,0.0002456492220517248,236.344162940979,146.05825185775757,1.0,405.15161991119385,203.8445277661085,1.0,167.72613811492917,317.87249422073364,1.0,1.6161917166862008,-0.3901791582314326,-42.758618672688755,54.53785872459406,-11.05257455064634,14.097362545792675,-4.6016290317562,6.3933943850287065,False,0
4324,4324,4324,4324,287.7766535282135,214.9283530712128,1.0,203.82664358615884,199.17834663391116,8.143689046846703e-05,225.1918249130249,145.8324065208435,1.0,404.2770176231861,203.64712673425674,1.0,168.112368106842,317.6948275566101,1.0,3.0349945416419915,-1.0361874966268259,-36.87392938137046,47.07608056068421,-9.531455087046146,12.168585097009563,-9.263138344209988,6.3933943850287225,False,0
4325,4325,4325,4325,288.63672161102295,211.81142711639404,1.0,209.71133287747705,196.6791620254517,0.00011572573566809297,231.50833439826957,143.872563123703,1.0,403.2950776219368,203.896963596344,1.0,167.72313570976254,316.21261024475103,1.0,2.2293076987580065,-1.6821958350222264,-30.989240090052252,47.93614864349365,-8.010335623445972,12.390902068393734,3.2334106628899337,6.393394385028657,True,7
4326,4326,4326,4326,305.27807915210724,200.1079123169184,0.09641133248806,215.59602216879532,194.1799774169922,0.00730389403179288,245.1373910903931,135.11386370658877,1.0,403.55574050545687,204.4048728942871,1.0,169.3886548280716,316.27572202682495,0.01010413747280836,-0.7959062543863605,-2.3282041734176344,-25.104550798733978,64.57750618457794,-6.489216159845783,16.69248735239816,20.344705440771275,6.393394385028692,True,0
4327,4327,4327,4327,321.91943669319147,188.4043975174427,0.9995982050895692,221.48071146011355,191.68079280853271,1.0,265.91741609573364,154.17125022411346,0.9301891922950744,403.7498488724232,205.26463186740875,1.0,171.05417394638064,316.33883380889887,1.0,-3.8211202075307416,-2.9742125118130347,-19.219861507415747,81.21886372566217,-4.968096696245602,20.99407263640257,20.344705440771264,6.3933943850287065,True,0
4328,4328,4328,4328,323.68514952063566,190.2253198623657,0.9999479055404664,226.69168914357826,191.9121600786844,5.676482760463841e-05,282.97475707530975,135.35602355003357,0.9999997615814208,403.55675864219666,204.97451692819595,0.9999456405639648,170.95680439472196,316.4432296752929,1.0,-3.3504342828459457,-2.9144069315274166,-14.008883823951034,82.98457655310635,-3.6211233580952853,21.450487583053427,-2.5364345004830695,-5.216111504872632,False,0
4329,4329,4329,4329,323.4155167937279,191.19676303863525,0.9983514547348022,231.90266682704294,192.14352734883624,0.00017559381376486272,284.3685570955276,125.40646123886108,1.0,402.3091496229172,204.0751980319619,0.9999945163726808,170.45468664169314,316.9511585235596,1.0,-3.099328226085184,-2.8546013512417847,-8.797906140486361,82.71494382619858,-2.274150019944976,21.38079085504977,-1.008168464166788,-5.216111504872608,False,0
4330,4330,4330,4330,321.07603955268866,192.78654956817627,0.9999984502792358,237.11364451050758,192.37489461898804,0.8753041625022888,270.527340888977,125.3171558380127,1.0,404.1660076230765,204.83875846862801,0.9999995231628418,181.84249007701874,317.5386373996734,0.9999997615814208,-2.688388053488151,-2.7947957709561524,-3.5869284570217133,80.37546658515936,-0.9271766817946736,20.77606489759871,-2.8285287643668293,-5.216111504872579,False,0
4331,4331,4331,4331,324.61458396911615,197.9291671514511,1.0,242.32462219397223,192.60626188913986,9.391903586219996e-05,269.2223920822144,127.65840125083923,1.0,405.2369530200958,203.25711393356323,1.0,172.8191221356392,316.58963966369635,1.0,-1.359084956498378,-2.73499019067052,1.6240492264429351,83.91401100158686,0.419796656355628,21.690734902790414,-6.242420379535313,-5.216111504872581,False,0
4332,4332,4332,4332,324.3197234272957,202.55545806884768,1.0,247.5355998774369,192.83762915929162,0.0005182503955438733,273.64371585845953,122.79544401168823,1.0,404.76009714603424,199.9865083694458,0.9999998807907104,170.3825645446777,317.69006264209753,1.0,-0.1632459222930111,-2.675184610384888,6.835026909907612,83.61915045976639,1.7667699945059372,21.614517096376662,-4.6356779861751285,-5.216111504872607,False,0
4333,4333,4333,4333,322.14895057678217,207.80583930015564,1.0,252.74657756090164,193.06899642944336,1.0,278.30960988998413,120.5845069885254,1.0,402.767364859581,200.6997644901276,0.9999998807907104,170.2291073799133,316.1723909378052,1.0,1.1939127460577792,-2.61537903009927,12.046004593372345,81.44837760925287,3.1137433326562607,21.053399139164807,-5.6814397684563565,-5.216111504872662,False,0
4334,4334,4334,4334,324.76560974121094,215.31713461875918,1.0,252.8446031014124,200.18178073565159,0.0004999447264708579,288.428897857666,119.64633274078369,1.0,402.8073226213455,204.10349555313587,0.9999985694885254,171.96470357105136,317.3191881179809,1.0,3.1354897674364755,-0.7768121809496834,12.144030133883119,84.06503677368164,3.139081723558369,21.729773198623214,-7.954021784359442,-7.11345974847925,False,0
4335,4335,4335,4335,331.2452049255371,226.88364446163175,1.0,252.94262864192325,207.29456504186,0.0009422115399502217,283.2241377830505,160.68533706665042,0.9999667406082152,404.13875131309027,204.4560275375843,1.0,170.53041887283325,318.5250537395478,1.0,6.125289632294805,1.0617546681999328,12.242055674393955,90.5446319580078,3.164420114460491,23.404668484202627,-13.257801616331827,-7.11345974847945,False,0
4336,4336,4336,4336,338.17345809936523,243.21927547454845,1.0,253.04065418243408,214.40734934806824,1.0,297.27450132369995,187.46883916854856,1.0,404.23623611032957,203.46160650253296,1.0,170.3056266307831,317.72798442840576,1.0,10.34784838668776,2.9003215173495196,12.340081214904785,97.47288513183594,3.1897585053626134,25.19553631591765,-17.744112618861095,-7.113459748479251,False,0
4337,4337,4337,4337,338.8833975791931,255.10527539253243,0.9999998807907104,253.41770726442337,219.68750831484797,0.016268011182546616,297.15850830078125,213.08262157440186,1.0,402.97699081897736,203.81048440933228,1.0,169.84203577041623,318.8737094402313,1.0,13.420232487963819,4.265177362350722,12.717134296894072,98.18282461166382,3.2872220677414288,25.3790468985983,-11.907183047023905,-5.293604418645399,False,0
4338,4338,4338,4338,332.51881229877466,269.7003380060196,1.0,253.79476034641263,224.96766728162768,0.0005236576544120908,288.01058626174927,237.57921874523163,1.0,399.38546895980835,203.9081266596913,0.9999998807907104,169.8249659538269,319.28998804092413,1.0,17.192875819633315,5.630033207351918,13.094187378883333,91.81823933124537,3.3846856301202366,23.73388025198016,-15.922430671330615,-5.293604418645368,False,0
4339,4339,4339,4339,329.5859613418578,280.176658153534,1.0,254.17181342840198,230.24782624840736,0.00039142428431659937,281.60705947875977,251.4418864250183,1.0,399.313081741333,204.7198743224144,0.9999998807907104,170.11214447021484,318.7803211212158,1.0,19.90087511991941,6.9948890523531055,13.471240460872679,88.8853883743285,3.4821491924990666,22.97577452140465,-10.87910375760358,-5.293604418645345,False,0
4340,4340,4340,4340,331.39627540111536,293.2391834259033,1.0,254.54886651039124,235.5279852151871,0.3986569344997406,270.27303814887995,260.94542890787125,1.0,401.24426674842834,203.53157567977902,1.0,169.59910917282102,319.0728666782378,1.0,23.27737648676035,8.359744897354307,13.848293542861938,90.69570243358606,3.5796127548778744,23.4437183353335,-13.18737288031369,-5.293604418645396,False,0
4341,4341,4341,4341,333.04249978065485,300.6629753112793,1.0,254.9259195923805,240.8081441819668,0.0003652407904155552,263.4309158325196,258.200382232666,1.0,400.7380213737488,205.56103467941284,1.0,172.20017838478088,318.02313590049744,1.0,25.196334951946,9.724600742355502,14.225346624851198,92.34192681312555,3.6770763172566814,23.869246994742078,-7.604126555046568,-5.293604418645368,False,0
4342,4342,4342,4342,335.90485525131226,307.4171478152275,1.0,255.3029726743698,246.0883031487465,3.4499102184781805e-05,269.67337155342096,252.5111713409424,1.0,401.1901969909668,205.60338747501373,1.0,171.18569707870486,319.10098457336426,1.0,26.94220508164444,11.08945658735669,14.602399706840515,95.20428228378296,3.774539879635505,24.60913051324541,-7.335661187206809,-5.293604418645344,False,0
4343,4343,4343,4343,338.77619361877436,301.76375162601465,1.0,255.6800257563591,251.3684621155262,0.00028694793581962585,280.8652534484863,219.7484259605408,1.0,401.7605011463165,204.61938774585724,0.9999969005584716,170.30696630477902,318.4525601863861,1.0,25.4808720268064,12.454312432357886,14.979452788829805,98.07562065124506,3.872003442014321,25.351335999569425,6.340778539948101,-5.29360441864537,True,15
4344,4344,4344,4344,347.92716288566584,277.127032443881,0.8901337385177612,256.0570788383484,256.6486210823059,1.0,302.6414880752564,185.97679138183602,1.0,404.2720184326172,205.67529439926147,1.0,169.9664602279663,319.7181608676911,1.0,19.112584558769054,13.819168277359081,15.356505870819092,107.22658991813654,3.9694670043931364,27.716748474823074,26.28132741287825,-5.29360441864537,True,0
4345,4345,4345,4345,357.0781321525573,252.49031326174733,0.3107029497623444,268.33296141028404,186.8148455619812,1.0,340.19377422332764,161.80749130249026,1.0,404.8241475224495,201.9094042778015,0.9987323880195618,169.2480845451355,320.1310067176819,1.0,12.744297090731733,-4.231999745626895,27.632388442754745,116.37755918502802,7.14263095386286,30.082160950076734,26.281327412878227,70.90453791079283,True,0
4346,4346,4346,4346,366.22910141944885,227.85359407961369,0.2649204432964325,260.318734318018,198.84386920928955,1.0,352.7489128112793,177.94199132919312,1.0,404.0371991470456,201.16941571235657,0.9978824257850648,169.34831953048706,320.31690645217896,1.0,6.376009622694397,-1.122645777691453,19.61816135048872,125.52852845191956,5.0710522838143515,32.447573425330376,26.281327412878237,-14.454246635294215,True,0
4347,4347,4347,4347,375.38007068634033,203.21687489748,0.9136627316474916,261.9052529335022,206.9406077861786,1.0,342.87446379661566,191.12156963348392,1.0,406.31607389450073,203.4463038444519,0.9994351267814636,169.36940479278562,319.42763972282415,1.0,0.007722154657056821,0.9702610915222654,21.204679965972897,134.67949771881106,5.4811477410099165,34.81298590058403,26.28132741287825,-8.250710084578234,True,0
4348,4348,4348,4348,373.18185395002365,205.62650261819363,0.02166744321584701,261.0247355699539,214.1799468994141,1.0,342.04912543296814,198.5584077835083,1.0,405.9884032011032,202.33090817928314,0.9986819624900818,169.28826618194583,319.5125148296356,1.0,0.6305811442413558,2.8415407944269884,20.32416260242462,132.48128098249435,5.253544883250341,34.24477403802129,-3.261665613188183,-7.292690972743284,False,0
4349,4349,4349,4349,370.98363721370697,208.03613033890724,0.04855751618742943,261.003802895546,219.90720462799072,1.0,349.1310567855835,187.1632671356201,1.0,403.793803781271,202.23657369613647,0.9999982118606568,169.8632545471191,319.33443641662603,1.0,1.253440133825655,4.321966144469713,20.30322992801672,130.2830642461777,5.2481340455848695,33.67656217545854,-3.261665613188183,-5.7272959820842715,False,0
4350,4350,4350,4350,368.7854204773903,210.44575805962086,0.003277945565059781,266.30929946899414,226.1966819763184,1.0,344.3740601539612,169.56953239440918,1.0,404.7608588337898,202.5885512828827,1.0,169.44861030578613,319.58466029167175,1.0,1.8762991234099533,5.947718318765143,25.608726501464844,128.084847509861,6.619539348808308,33.1083503128958,-3.261665613188183,-8.228354586792952,False,0
4351,4351,4351,4351,366.5872037410736,212.85538578033447,1.0,272.280680179596,231.51180577278137,1.0,336.4323101043701,158.74617862701416,1.0,405.382591843605,202.05834031105042,1.0,170.56939840316772,318.88116049766535,1.0,2.4991581129942526,7.3216121401725305,31.58010721206671,125.88663077354431,8.163067473031232,32.54013845033305,-3.261665613188183,-7.994243464060568,False,0
4352,4352,4352,4352,362.27630949020386,220.9964096546173,1.0,266.8031854629517,214.4808373451233,1.0,330.5795785188675,148.73709583282468,1.0,404.2972478568554,204.05852226540446,0.9999998807907104,169.89830398559567,318.14426851272583,1.0,4.60351218434257,2.9193172564833345,26.10261249542242,121.57573652267456,6.7472027752047925,31.42582555700931,-9.211953048285936,17.890132306798392,False,0
4353,4353,4353,4353,359.0519063472748,233.5970959663391,1.0,251.21735692024242,204.6757185459137,0.7981218099594116,312.69217205047613,158.49270033836362,1.0,403.1514956355095,203.7010821402073,1.0,170.89277672767642,317.00832366943365,1.0,7.860633886886486,0.3848152105735027,10.516783952713098,118.35133337974548,2.718458693911156,30.592357189114512,-13.006693321307475,18.413538661249927,False,0
4354,4354,4354,4354,353.82024478912354,221.77306807041168,1.0,235.63152837753296,194.8705997467041,1.0,292.14879529178137,157.23238658905032,1.0,403.0404188632965,204.08447993546727,1.0,170.7501177787781,316.63575744628906,1.0,4.804268787512194,-2.149686835336329,-5.069044589996338,113.11967182159424,-1.3102853873825109,29.24003732495223,12.929730018167724,18.41353866125005,True,6
