,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3504,3504,3504,3504,376.395872592926,278.97719478607183,1.0,263.8656849861145,265.78534173965454,1.0,338.7393980026245,284.1561937332153,1.0,423.1820385456085,204.77988266944885,1.0,205.9247944355011,315.97746086120605,1.0,19.847698864311713,16.284742563516527,-33.05836868286133,79.47181892395021,-8.928656389528204,21.46435508146011,-8.253469360563612,-9.132478044795027,False,0
3505,3505,3505,3505,374.9205265045166,285.8776969909668,1.0,264.61392068862915,274.14637279510504,1.0,340.1213029101491,275.31139039993286,1.0,424.78699588775635,204.483681589365,1.0,207.8359031677246,316.3898286819458,1.0,21.71143913818164,18.54295361054241,-32.31013298034668,77.99647283554076,-8.726567183305693,21.06588235567581,-7.056456388325888,-8.394444411438153,False,0
3506,3506,3506,3506,372.90158903598785,284.51113033294683,1.0,262.6958622932434,272.27379703521734,1.0,342.95072102546686,250.65139818191528,1.0,424.28547716140747,204.5544723272324,1.0,207.10911798477173,316.8359575271606,1.0,21.34234639074755,18.03719406494012,-34.22819137573242,75.97753536701201,-9.244611026053676,20.520592323328184,2.437952610827554,2.680576054624958,True,8
3507,3507,3507,3507,376.9710597991944,281.4189863204956,0.9999995231628418,281.8729200363158,207.5263464450836,1.0,351.33383679389954,237.87849712371826,1.0,424.6480040550232,204.1473470032215,1.0,206.10631728172302,316.34937858581543,1.0,20.507196548389253,0.5497087034204012,-15.051133632660026,80.04700613021856,-4.0651249844812725,21.619706029768864,5.110963400996952,67.52771210105482,True,0
3508,3508,3508,3508,376.8379139900208,285.54240703582764,0.999980926513672,279.7223572731018,211.5591344833374,1.0,351.0432617664337,224.75168895721438,1.0,425.2986125946045,204.42682528495789,1.0,206.87633872032168,316.17297172546387,1.0,21.620881469440715,1.6389148596828955,-17.201696395874027,79.913860321045,-4.645965380480813,21.58374499396516,-4.125569803327755,-4.570371927973222,False,0
3509,3509,3509,3509,400.3076314926148,195.6205514371395,1.0,278.8149516582489,216.453143119812,1.0,353.70022678375244,219.74270057678225,1.0,426.52510452270513,203.061217546463,1.0,206.26303482055664,315.7297601699828,1.0,-2.6658992320432797,2.9607260446709596,-18.10910201072693,103.38357782363896,-4.891044410806666,27.922625328632048,92.93421196719153,-4.9774195607518,True,1
3510,3510,3510,3510,396.7360493540764,202.41535139083862,0.9999998807907104,279.31347823143,221.43429565429688,1.0,360.1752338409424,219.6298065185547,1.0,421.97922372817993,204.77392107248303,1.0,206.4488010406494,315.1400156021118,1.0,-0.8307078284936456,4.306073718384223,-17.61057543754583,99.81199568510056,-4.75639855106433,26.95798517993293,-7.676295029707763,-5.00603728671418,False,0
3511,3511,3511,3511,401.3071517944336,206.10028266906738,0.9998310804367064,279.2694833278656,229.97756671905518,1.0,364.52651625871664,222.03525733947757,1.0,423.2179274559021,205.1573790311813,1.0,207.15327978134155,315.63797330856323,1.0,0.1645465205023133,6.613505537286162,-17.65457034111023,104.38309812545776,-4.768281030220677,28.19258339628239,-5.871430493968933,-8.543384343307755,False,0
3512,3512,3512,3512,403.9824947360903,206.41390824317932,0.9894969463348388,280.09037160873413,237.0533332824707,1.0,365.9413492679596,219.2217116355896,1.0,423.67099809646606,205.6078634262085,1.0,207.66697216033938,316.5972690582276,1.0,0.2492529079552963,8.524582546055909,-16.8336820602417,107.05844106711449,-4.546569261428362,28.915160426000927,-2.6936630925580496,-7.123224693186119,False,0
3513,3513,3513,3513,404.16329057514673,206.88045930862427,0.9848467111587524,282.72640514373785,242.9056658744812,1.0,369.8399395942688,211.49110221862801,1.0,423.2229175567627,205.41476118564609,0.9999998807907104,208.78442764282227,316.203351020813,1.0,0.3752625786528661,10.105225175236482,-14.19764852523798,107.2392369061709,-3.834609216118456,28.963991145359092,-0.5003569047069896,-6.4186033967813065,False,0
3514,3514,3514,3514,407.5958333015442,206.50028800964355,0.9763358235359192,293.434175491333,217.3271780014038,1.0,373.2020627260208,199.8676853179932,1.0,209.01938891410828,206.9489393234253,0.9990434050559998,208.58833932876587,315.2946939468384,1.0,0.2725830142036024,3.1967920527992124,-3.4898781776428223,110.67177963256836,-0.9425729196867502,29.89107846900752,3.453531494733004,27.729323606788636,True,4
3515,3515,3515,3515,399.8104703426361,217.38051891326904,1.0,296.6881093978882,197.22997665405273,1.0,364.4776334762573,199.31314706802368,1.0,427.68767088651657,204.1742275804281,0.9997707009315492,208.15236568450928,314.6022315025329,1.0,3.2111987731706173,-2.2312133924510182,-0.2359442710876465,102.88641667366028,-0.06372562856410582,27.78834825280393,-13.37876305635708,20.358919123180367,False,0
3516,3516,3516,3516,394.64580404758453,223.17881679534912,1.0,292.9876203536988,199.50765657424927,1.0,366.7340877056122,201.59477424621585,1.0,208.73369932174683,204.4530187547207,0.9710094332695008,205.9129676818848,315.0841956138612,1.0,4.777247295705915,-1.6160402250192534,-3.9364333152770414,97.7217503786087,-1.0631819376683758,26.393435782758182,-7.764923455422858,-4.345278470366686,False,0
3517,3517,3517,3517,397.4267854690552,230.8542902469635,1.0,291.4669690132141,206.25178337097168,1.0,372.1104756742717,199.89785242080688,1.0,425.6024239063263,206.11251425743103,1.0,207.05301666259768,316.3642864227295,1.0,6.8502977155211,0.2054649857494232,-5.457084655761719,100.50273180007936,-1.4738910515304318,27.144544458935734,-8.163746099248923,-6.913438127992983,False,0
3518,3518,3518,3518,395.81823010742653,226.07931804656985,1.0,289.2003455162048,209.9354271888733,1.0,367.99179005622864,199.76722121238708,1.0,423.7070231437683,205.41213536262512,1.0,207.03401231765747,316.3593759536743,1.0,5.5606367992228485,1.2003716076392283,-7.723708152771053,98.8941764384507,-2.0860780158472534,26.71009355649415,5.038631745420222,-4.32513743762667,True,3
3519,3519,3519,3519,405.5673790474732,217.93194214502967,0.018957611173391342,288.9629378318786,215.72510313987732,1.0,373.57440435886383,215.33992338180542,1.0,421.8638826608658,205.9427219629288,1.0,207.18037867546082,317.13028049468994,1.0,3.3601313659681034,2.7640914532597405,-7.961115837097225,108.64332537849735,-2.150198894222021,29.34321807062476,12.705339001231366,-5.794541399128223,True,0
3520,3520,3520,3520,415.3165279875199,209.78456624348962,0.8318741917610168,286.693106174469,223.03564023971558,1.0,384.0727295875549,232.15956926345825,1.0,424.33558893203735,205.8275918960572,0.9999533891677856,207.95912098884583,317.1532068252564,1.0,1.1596259327133964,4.738577079381815,-10.230947494506836,118.39247431854409,-2.76325234297222,31.976342584755386,12.705339001231318,-7.654808191005888,True,0
3521,3521,3521,3521,425.0656769275665,201.63719034194943,0.9962762594223022,286.05807518959045,228.9263916015625,1.0,387.02762311697006,245.20108509063718,1.0,209.25004386901853,205.91473865509042,0.999996781349182,207.66750144958496,317.6215543746948,1.0,-1.0408795005413496,6.329596142985654,-10.865978479385376,128.1416232585907,-2.934766355507984,34.60946709888598,12.70533900123132,-5.9248810923812805,True,0
3522,3522,3522,3522,427.46621257066727,201.4156951904297,0.9999946355819702,286.7977912425995,237.8348503112793,1.0,385.49368524551386,256.1508183479309,1.0,210.35794115066528,205.74604284763336,0.9999972581863404,206.87851452827454,317.29397201538086,1.0,-1.100702600671865,8.735660626760312,-10.126262426376345,130.54215890169144,-2.7349782012134916,35.25782207712704,2.4107325600206737,-8.939117205955425,True,0
3523,3523,3523,3523,426.31249070167536,200.9717798233032,0.9999997615814208,288.77769970893866,245.71776390075684,1.0,379.35381746292114,258.3100438117981,1.0,209.1005425453186,206.29189562797544,0.9999980926513672,208.77888011932373,318.00325584411615,1.0,-1.2205986492980812,10.864738061403266,-8.146353960037175,129.3884370326995,-2.200229419498044,34.94621607393507,1.2361775779236703,-8.127752714880737,True,0
3524,3524,3524,3524,426.5393706560135,201.1698727607727,0.9999998807907104,290.23141288757324,255.37256503105164,1.0,374.38379311561584,254.592942237854,1.0,209.64011478424072,206.153923034668,0.9998125433921814,209.07850074768064,316.96896171569824,1.0,-1.1670961976548904,13.47238039937266,-6.692640781402588,129.61531698703766,-1.807599475005768,35.007493542687094,-0.3011898496891483,-9.763629799991273,False,0
3525,3525,3525,3525,425.0327968597412,197.26289296150208,0.996478259563446,290.659445643425,261.98263454437256,1.0,370.9980225563049,240.66905212402344,1.0,209.44668531417847,206.16268396377563,0.9999961853027344,208.8481411933899,317.17501258850103,1.0,-2.22232310504311,15.257678396425252,-6.264608025550842,128.10874319076538,-1.6919931231882808,34.60058659935218,4.187392476890962,-6.623913572127639,True,1
3526,3526,3526,3526,404.3698509931564,241.54691076278687,1.0,305.58318090438837,210.25862884521484,1.0,370.6479711532593,226.9577670097351,1.0,210.02375888824463,206.83439064025882,0.9992563128471376,207.4598546028137,316.6482105255127,1.0,9.738242229822015,1.287664376429002,8.65912723541254,107.44579732418056,2.3387231372456223,29.01978055873814,-48.86748985276329,53.83391718708403,False,0
3527,3527,3527,3527,398.11742758750916,249.61965703964242,1.0,293.2821891307832,206.12007713317868,1.0,366.52316069602966,230.2766101360321,1.0,209.99306440353402,205.81698846817017,0.9999487400054932,207.9579393863678,317.6896028518677,1.0,11.918591124752655,0.1698927603655123,-3.6418645381926353,101.19337391853331,-0.9836225553255395,27.331078350640077,-10.210878066746778,12.978521059331053,False,0
3528,3528,3528,3528,398.39808416366577,257.46589040756226,1.0,285.91662442684174,211.98412942886355,1.0,368.71938943862915,235.83601951599118,1.0,430.9927935600281,201.32082176208496,0.9999916553497314,205.09863090515137,316.1914777755738,1.0,14.037761685353448,1.7537007365146386,-11.007429242134094,101.47403049468994,-2.9729704565250654,27.406880219631358,-7.8512512491703275,-9.414810286695916,False,0
3529,3529,3529,3529,398.6630599498749,256.04380750656134,1.0,284.48688602447515,216.92957401275643,1.0,371.4461244940758,228.75833797454845,1.0,425.5560703277588,203.78735092282287,0.9999998807907104,206.33791327476501,317.05241966247564,1.0,13.653674687526374,3.089404134544832,-12.437167644500676,101.73900628089905,-3.3591251105586264,27.47844690125752,1.4465586557745682,-5.147967951683183,True,3
3530,3530,3530,3530,409.10807609558105,200.17850494384768,0.99987530708313,283.77177932858467,221.7588701248169,1.0,377.3146872520447,217.860746383667,1.0,423.7398126125336,205.0087327957153,1.0,206.4714229106903,316.34766960144043,1.0,-1.4348523799963742,4.39373726729941,-13.152274340391159,112.18402242660522,-3.5522665819575816,30.29951653850293,56.8333563385764,-4.881954375500625,True,0
3531,3531,3531,3531,409.18097248077385,201.56387352943423,0.021504845470190048,287.1405291557312,226.32368803024292,1.0,382.9799292087555,203.32226133346558,1.0,419.7950415760279,205.9356150627136,1.0,207.18399262428284,316.51263427734375,1.0,-1.06068146454035,5.626638108515,-9.783524513244627,112.25691881179802,-2.642408931163468,30.319204950283588,-1.3872851188217397,-5.673274002513678,False,0
3532,3532,3532,3532,409.2538688659668,202.94924211502084,0.006826912518590689,287.9932961463928,233.74093055725098,1.0,383.7149431705475,201.68895721435547,1.0,420.09647764265543,205.3794538974762,1.0,207.47613978385925,318.0211343765259,1.0,-0.6865105490843105,7.62994355037683,-8.930757522583008,112.329815196991,-2.4120871172532423,30.33889336206429,-1.3872851188218052,-7.466103283830152,False,0
3533,3533,3533,3533,409.3267652511596,204.3346107006073,0.0014609777135774493,291.25402688980097,235.00352239608762,1.0,379.46435928344727,197.08873665332803,1.0,421.2803692817688,205.270689368248,1.0,207.9961044788361,318.1964263916016,1.0,-0.3123396336283095,7.970953985505754,-5.6700267791748615,112.40271158218376,-1.5314040845857548,30.35858177384496,-1.3872851188216544,-3.49664169346874,False,0
3534,3534,3534,3534,409.39966163635245,205.71997928619388,0.08040362596511841,289.8972930908203,194.4102554321289,1.0,368.55530738830566,195.4795355796814,1.0,421.5679636001587,205.08860182762143,1.0,207.0963809490204,317.7962102890014,1.0,0.061831281827722274,-2.992785209449683,-7.026760578155518,112.47560796737663,-1.8978410984435428,30.378270185625638,-1.3872851188217712,40.61593344253605,False,0
3535,3535,3535,3535,409.4725580215454,207.1053478717804,0.692795991897583,284.99118453264236,203.7698211669922,1.0,359.59384274482727,202.28051710128784,1.0,421.99741089344025,205.4034597873688,1.0,207.00874447822568,317.04705715179443,1.0,0.4360021972837387,-0.464882299191405,-11.932869136333466,112.54850435256958,-3.2229203225857987,30.397958597406348,-1.38728511882172,-10.567467621424429,False,0
3536,3536,3536,3536,409.54545440673826,208.49071645736697,0.012402799911797048,285.28198051452637,209.00102949142456,1.0,367.6291558742523,207.50979590415955,1.0,422.1937091350555,205.20680820941925,1.0,206.56710290908813,317.4589080810547,1.0,0.8101731127397704,0.9480023497450442,-11.642073154449465,112.62140073776243,-3.1443799255503038,30.41764700918702,-1.3872851188217712,-5.239284572982311,False,0
3537,3537,3537,3537,409.61835079193116,209.87608504295352,0.005662780720740557,284.94777363538736,212.91769790649414,1.0,372.43859979510313,207.7614095211029,1.0,422.5048885345459,205.88314497470856,1.0,207.2559819221497,317.15833950042725,1.0,1.1843440281957949,2.0058460323948895,-11.976280033588464,112.6942971229553,-3.2346450688631903,30.437335420967717,-1.3872851188217454,-3.930901386662796,False,0
3538,3538,3538,3538,409.691247177124,211.26145362854007,0.03259716555476189,282.7381377220154,220.01533699035645,1.0,373.5719685554504,220.84983444213867,1.0,422.27727484703064,205.61439752578733,1.0,206.77938866615293,318.09858989715576,1.0,1.5585149436518186,3.9228305383347366,-14.18591594696045,112.76719350814821,-3.8314403918788726,30.457023832748394,-1.3872851188217423,-7.433637833149593,False,0
3539,3539,3539,3539,409.7641435623169,212.64682221412662,0.029340321198105805,281.78174877166754,227.9837040901184,1.0,369.1306166648865,237.3807716369629,1.0,424.63870191574097,206.66178131103518,1.0,206.9409885406494,318.31319332122797,1.0,1.9326858591078424,6.07498790889129,-15.142304897308293,112.84008989334109,-4.0897492151096,30.47671224452909,-1.3872851188217454,-8.025556308500759,False,0
3540,3540,3540,3540,409.83703994750977,214.03219079971316,0.9691724181175232,280.83833885192865,234.33829736709598,1.0,365.41662323474884,249.8345813751221,1.0,426.1674451828003,205.9042853116989,1.0,205.2355524301529,318.2274246215821,1.0,2.3068567745638666,7.791284935209888,-16.085714817047176,112.91298627853394,-4.344552562746892,30.49640065630977,-1.3872851188217423,-6.424241433233205,False,0
3541,3541,3541,3541,406.16443268458056,226.89029238621399,0.0023042240645736447,281.7691946029663,242.1808476448059,1.0,366.4807584285736,261.9078483581543,1.0,424.6929578781128,206.11775398254397,1.0,207.5030324459076,318.46522331237793,1.0,5.779670935143808,9.909460738711461,-15.15485906600952,109.24037901560473,-4.093139940758067,29.50447487137589,-13.372315450829573,-7.897600096715966,False,0
3542,3542,3542,3542,402.49182542165113,239.7483939727148,0.0059878602623939505,282.20610427856445,251.29155015945443,1.0,362.2624797821045,267.53227519989014,1.0,424.7502088546753,206.20574045181274,1.0,209.08264684677124,317.5500030517578,1.0,9.252485095723745,12.370148772077124,-14.717949390411375,105.5677717526753,-3.9751360427406035,28.51254908644196,-13.372315450829635,-9.121172642541868,False,0
3543,3543,3543,3543,398.81921815872187,252.60649555921555,0.9973046779632568,282.83420372009283,260.0806932449341,1.0,356.476329356432,260.22139644622797,1.0,424.38772344589233,206.10711646080017,1.0,208.6576852798462,317.6021852493286,1.0,12.72529925630367,14.743987581895043,-14.089849948883,101.89516448974605,-3.8054941543080116,27.520623301508074,-13.372315450829506,-8.811557472177267,False,0
3544,3544,3544,3544,389.02107417583466,261.980149269104,1.0,280.7469310760498,265.8242125511169,1.0,353.60213327407837,240.06622457504272,1.0,422.5428657531738,204.92418217659,1.0,208.67591953277588,316.7924690246582,1.0,15.257007154322558,16.295241088790387,-16.177122592926025,92.09702050685884,-4.3692406721325305,24.87426583246339,-13.559830728379117,-6.111032736867392,False,0
3545,3545,3545,3545,388.6644918322563,261.75873565673834,1.0,297.26181888580317,208.61393642425537,1.0,362.65975999832153,217.19658184051517,1.0,424.6581873893738,205.4612729549408,1.0,208.37729215621948,316.0787191390991,1.0,15.197206076908774,0.8434533013428439,0.3377652168273357,91.74043816328049,0.09122620629944353,24.777957353030327,0.4197320043702096,59.54626112427615,True,14
