,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5917,5917,5917,5917,336.1459579467773,237.47630393505096,1.0,225.61920186451505,205.5313752889633,4.416500814841129e-05,249.31642723083496,221.97046089172363,1.0,423.6614550590515,200.51347527503967,0.093037910759449,193.84232234954845,315.28988599777216,1.0,9.968343973883421,1.8249324697396905,30.98491331509186,141.5116693973541,7.898684086618473,36.07420036238308,-10.001212091418038,-6.663377523931769,False,0
5918,5918,5918,5918,331.329656124115,246.11026930809018,1.0,225.90919269834245,212.18843960762024,0.0007252374780364335,250.89671921730042,220.55955410003662,1.0,423.8814168930054,200.61288585662842,0.030997602269053463,193.00326251983643,314.4863314628601,1.0,12.169317208919807,3.521953450971872,31.27490414891927,136.6953675746918,7.9726086434221255,34.84642714978271,-9.886461516124989,-6.663377523931768,False,0
5919,5919,5919,5919,331.5631446838379,257.2624888420105,1.0,226.19918353216983,218.8455039262772,0.0009150120313279332,256.3496046066284,221.71870231628415,1.0,424.1013787269593,200.71229643821715,0.4600777626037598,191.25682759284973,314.1874966621399,1.0,15.01224460611046,5.218974432204054,31.56489498274664,136.9288561344147,8.046533200225769,34.9059481286648,-11.154663483954833,-6.6633775239317945,False,0
5920,5920,5920,5920,337.7733385562897,276.06983852386475,1.0,226.48917436599731,225.50256824493408,1.0,259.36531639099115,232.89845418930054,1.0,424.32134056091314,200.8117070198059,0.9996200799942015,193.6177000999451,315.2431054115296,1.0,19.80662024734148,6.915995413436222,31.854885816574125,143.13905000686648,8.120457757029444,36.48905275175433,-19.8061331407466,-6.663377523931742,False,0
5921,5921,5921,5921,340.2695258259773,262.48611640930176,1.0,231.5784201622009,239.30083513259888,1.0,264.56942319869995,234.8330173492432,1.0,424.60596466064453,200.5294981002808,0.9999948740005492,195.0340523719788,314.59104204177856,1.0,16.343853428785096,10.433454054684946,36.94413161277771,145.63523727655414,9.417809935316278,37.1253816148949,13.811171469901394,-14.706889265830586,True,7
5922,5922,5922,5922,369.8502826690674,224.22745513916016,0.9385083317756652,231.60138154029846,258.8350176811218,1.0,274.38582897186285,257.74492645263666,1.0,422.6480615139008,199.9175410270691,0.9999997615814208,194.86241054534912,315.02928256988525,1.0,6.5909431696298935,15.413114164496072,36.96709299087527,175.2159941196442,9.423663257219802,44.66611768120632,48.360586613413325,-19.534196043449107,True,0
5923,5923,5923,5923,371.5782572329044,243.5438437461853,0.9999897480010986,234.87629652023315,273.2323355674744,1.0,280.60917901992804,273.4853978157044,1.0,419.3011946082115,199.3900809288025,0.9501041173934937,194.49701833724976,314.85500288009644,1.0,11.515083177694187,19.08328307936378,40.24200797080997,176.9439686834812,10.258505639187652,45.1066135138286,-19.39352378787513,-14.765088230230427,False,0
5924,5924,5924,5924,361.119300365448,263.15561532974243,1.0,237.22125446796417,278.3474035263061,1.0,284.557186126709,262.8712694644928,1.0,417.46857237815857,200.66446685791016,0.9983717799186708,194.65991306304932,315.847421169281,1.0,16.514522309317908,20.387217851668503,42.586965918540976,166.4850118160248,10.856283074844086,42.440412858964464,-22.22636640121214,-5.626966145276982,False,0
5925,5925,5925,5925,366.17250299453735,274.06564903259283,1.0,244.06099327405292,265.0728406111399,0.0016281666466966276,298.5482096672058,249.17557525634768,1.0,417.9506690502167,200.5680603981018,0.993768572807312,195.694787979126,315.3443422317505,1.0,19.29571161641216,17.003261995843374,49.42670472462973,171.53821444511416,12.599871495275972,43.728576901476266,-12.023464234901983,14.933052183804277,False,0
5926,5926,5926,5926,365.96970295906067,287.4463634490967,1.0,250.90073208014167,251.7982776959737,0.0008722100756131113,313.92635536193853,257.83108139038086,1.0,416.5357959270477,198.71676778793326,0.9835003614425659,195.48766469955444,314.9300737380981,1.0,22.7067276471637,13.619306140018251,56.266443530718476,171.33541440963748,14.343459915707864,43.67687905108386,-13.382251161535688,14.933052183804305,False,0
5927,5927,5927,5927,368.4535460472107,295.8632650375366,1.0,257.74047088623047,238.5237147808075,0.997546136379242,319.8837590217591,258.0134830474853,1.0,418.44680938124657,199.7774109840393,0.424841433763504,195.08953094482425,314.7642273902893,1.0,24.85236691228511,10.235350284193123,63.10618233680728,173.8192574977875,16.087048336139766,44.31006113148917,-8.775745486056053,14.933052183804314,False,0
5928,5928,5928,5928,368.72150897979736,293.88272643089294,1.0,263.5676748752594,237.23196029663086,1.0,313.18026256561285,241.3495478630066,1.0,420.3578228354454,200.83805418014526,0.9941431879997252,195.19030046463013,314.2112498283386,1.0,24.34748737248629,9.906055814841991,68.93338632583621,174.08722043037415,17.572521054735493,44.37837032861043,1.9985838250237404,5.968662829909655,True,5
5929,5929,5929,5929,368.1190710067749,198.23338341712952,0.9999995231628418,261.56944251060486,253.0845136642456,1.0,317.88838922977453,228.93789863586426,1.0,420.2751744687557,200.8792618115744,0.009822381660342216,196.7469787597656,314.2892427444458,1.0,-0.0354739698757916,13.947193827516706,66.93515396118167,173.48478245735168,17.063131016443048,44.224796646402645,95.65124019308851,-15.977996772318692,True,0
5930,5930,5930,5930,373.8269406557083,201.39272928237915,0.9999399185180664,263.89444231987005,264.43864917755127,1.0,317.8780671358108,232.35413122177124,1.0,420.19252610206604,200.92046944300338,0.4252451956272125,196.22723388671875,314.56033563613886,1.0,0.7699074961364579,16.841593711236097,69.26015377044686,179.19265210628512,17.655820717010624,45.67984861656787,-6.523897778589512,-11.589737588383615,False,0
5931,5931,5931,5931,377.4909439086914,208.7781324386597,1.0,263.8549017906189,272.0202956199646,1.0,312.74346923828125,231.9012131690979,1.0,420.10987773537636,200.9616770744324,0.0035225746687501673,195.6897258758545,315.20452070236206,1.0,2.652596848549837,18.77430946538633,69.22061324119571,182.85665535926827,17.645741032552685,46.61387750647798,-8.244337427511644,-7.5817495494913425,False,0
5932,5932,5932,5932,378.9218497276306,214.4694645404816,1.0,261.7382299900055,227.91620063781738,1.0,311.8037114143372,226.30587100982663,1.0,420.0272293686867,201.00288470586145,9.472663805354388e-05,194.16940641403198,313.99886226654047,1.0,4.103433061876459,7.53127936077999,67.10394144058229,184.28756117820743,17.10615837508061,46.97864447892582,-5.868454017533287,44.154858098580455,False,0
5933,5933,5933,5933,374.9162821769714,230.86320066452026,1.0,260.5632070302963,190.85977864265442,1.0,304.488468170166,228.8457727432251,1.0,419.944581001997,201.04409233729046,6.971948459977284e-05,194.08457946777344,314.57924222946167,1.0,8.282529557205248,-1.915155674997508,65.92891848087314,180.2819936275482,16.806621143561372,45.957543908189116,-16.875993467274885,37.07504673010462,False,0
5934,5934,5934,5934,375.6460976600647,247.34346628189087,1.0,263.1352388858795,208.52953481674197,0.9999997615814208,306.9105937480926,243.85844039916992,1.0,419.8619326353073,201.08529996871948,5.038967719883658e-05,194.46909046173096,314.30233716964716,1.0,12.483684178856793,2.5892242626644246,68.50095033645633,181.0118091106415,17.462284332977998,46.14358870630928,-16.496417352214706,-17.855969061292637,False,0
5935,5935,5935,5935,378.29052352905273,261.2785706520081,1.0,257.18390536308294,214.7557864189148,1.0,307.2631115913391,251.02029991149902,1.0,419.77928426861763,201.12650760014856,5.347189653548412e-05,193.88314294815063,315.06341552734375,1.0,16.03602547522573,4.1764223273887655,62.54961681365975,183.65623497962955,15.945168473635693,46.81770660095075,-14.183797868787961,-8.613047063212992,False,0
5936,5936,5936,5936,376.20598411560064,273.75851821899414,1.0,256.57155203819275,221.77875888347626,0.9980008006095886,306.72912073135376,248.7930669784546,1.0,419.696635901928,201.1677152315776,0.4490193426609039,193.8456788063049,315.5818991661072,1.0,19.217417730442158,5.966720731082294,61.93726348876956,181.57169556617745,15.789067166734755,46.286315141967926,-12.652841413728211,-7.0496183465839195,False,0
5937,5937,5937,5937,373.6996408700943,280.6775884628296,1.0,257.51599407196045,227.12031507492063,1.0,305.928448677063,239.0117778778076,1.0,419.6139875352383,201.2089228630066,0.9984611272811892,194.62950229644773,314.5606036186218,1.0,20.981229346547565,7.328391956626433,62.88170552253726,179.06535232067108,16.029824634312405,45.64739731419907,-7.359027755310099,-5.4244071843386665,False,0
5938,5938,5938,5938,371.1387879252434,242.5185859054327,0.1608773171901703,267.143614768982,240.88819217681885,1.0,308.80106449127203,220.02218532562256,1.0,419.03792876005167,201.23225474357605,0.9999947547912598,194.9785451889038,314.38877010345465,1.0,11.253724118558495,10.838103623894977,72.50932621955879,176.5044993758202,18.484100804726054,44.99458385630853,38.244835520375474,-16.800164290229155,True,8
5939,5939,5939,5939,368.5779349803925,204.3595833480358,1.0,272.69923305511475,252.64917278289798,1.0,313.65773725509644,227.26022911071775,1.0,419.5891863107681,200.5286993980408,0.9999954700469972,195.51709222793582,314.823299407959,1.0,1.5262188905694205,13.836216589762742,78.06494450569157,173.94364643096932,19.900340808425852,44.341770398417985,38.244835520375474,-13.007134940400293,True,0
5940,5940,5940,5940,374.31588435173035,214.83853483200073,1.0,271.06104159355164,259.61507654190063,1.0,307.99842085549614,226.96600914001462,1.0,415.8881573677063,199.73282337188718,0.999923825263977,196.541937828064,315.1333475112915,1.0,4.197516579516831,15.61196702064585,76.42675304412846,179.68159580230716,19.482732513166226,45.8044903011112,-11.947070234636055,-7.155940640085385,False,0
5941,5941,5941,5941,373.5377767086029,221.43207550048828,1.0,262.4738495349884,218.86849880218503,1.0,300.3166780471802,217.04065370559692,1.0,417.07926511764526,200.039222240448,0.9999849796295166,194.86412000656128,315.18261861801153,1.0,5.878344091378469,5.22483629338017,67.83956098556521,178.90348815917972,17.29368274652792,45.606134849993836,-6.6392943940822935,41.64160737710947,False,0
5942,5942,5942,5942,372.3245948255062,235.08663320541385,1.0,263.1645141839981,208.0383002758026,3.8553782360395423e-05,298.4681897163391,219.49849843978882,1.0,421.982613325119,200.00347518920898,0.9985505938529968,195.0117335319519,315.40428209304815,1.0,9.359168341455588,2.4639985951966006,68.53022563457492,177.69030627608302,17.46974720140783,45.29687013342864,-13.708346231351767,10.85219875316738,False,0
5943,5943,5943,5943,373.16947650909424,247.52038598060608,1.0,263.8551788330078,197.20810174942017,0.9999992847442628,303.554119348526,225.76815843582162,1.0,420.4722301959992,200.09472831090287,0.0010917083127424119,195.0835585594177,314.9990139007568,1.0,12.528784605462489,-0.2968391029869761,69.22089028358461,178.53518795967102,17.64581165628774,45.51224764445693,-12.462424849677653,10.852198753167407,False,0
5944,5944,5944,5944,372.5775435566902,257.4462614059448,1.0,264.8988162676493,202.4700659116109,0.006279556546360254,312.83118724823,227.54568099975586,1.0,418.96184706687933,200.1859814325969,0.08953075855970383,194.48172998428345,315.8083782196045,1.0,15.059091967326028,1.0445424968127148,70.2645277182261,177.94325500726703,17.911856047420073,45.361351905490274,-9.943509821963536,-5.364461383882329,False,0
5945,5945,5945,5945,364.0873231068254,195.06611728668213,0.9999840259552002,265.9424537022909,207.7320300738017,0.00015055362018756568,323.49293607473373,221.16133975982663,1.0,417.4514639377594,200.2772345542908,0.9999792575836182,194.81784439086914,315.7240376472473,1.0,-0.8428744724444166,2.385924096612421,71.3081651528677,169.45303455740222,18.17790043855245,43.19702217258874,62.95527161109931,-5.364461383882406,True,5
5946,5946,5946,5946,374.5985180921853,201.4279682636261,0.04173191636800766,266.98609113693243,212.99399423599243,1.0,334.4549820423126,229.07441520690918,1.0,420.9347307152218,200.3000657558441,0.12995459139347074,194.2836632728577,314.87752819061285,1.0,0.7788906285910626,3.727305696412112,72.35180258750923,179.9642295427621,18.44394482968481,45.87653938530165,-12.286511623447002,-5.3644613838823405,False,0
5947,5947,5947,5947,385.10971307754517,207.7898192405701,1.0,273.5206823348999,223.18030762672424,1.0,321.6524052619933,229.3666305541992,1.0,424.41799749268415,200.3228969573975,0.00031524509540759027,194.23887968063354,315.6341753005981,1.0,2.4006557296265494,6.3240039883351375,78.8863937854767,190.47542452812198,20.10974492352605,48.556056598014536,-12.286511623446966,-12.102142893667887,False,0
5948,5948,5948,5948,387.20339918136597,215.39823174476624,1.0,278.2465620040894,210.4980272054672,3.989981996710412e-05,316.3373801410198,226.65365171432487,1.0,427.9012642701466,200.34572815895083,0.00017547482275404036,193.97221565246585,315.4202752113343,1.0,4.340194696871353,3.0910329767097946,83.61227345466621,192.56911063194283,21.31446769162621,49.08977973425353,-7.8912269220534075,13.534185432860696,False,0
5949,5949,5949,5949,390.46936082839966,225.04367685318002,1.0,282.9724416732788,197.8157467842102,1.0,326.7253618240356,226.17712831497192,1.0,431.3845310476091,200.36855936050412,0.00010535067121963948,193.98871564865112,315.14989614486694,1.0,6.799014671980716,-0.14193803491553292,88.33815312385563,195.83507227897647,22.519190459726342,49.9223397297132,-10.183374530052324,13.534185432860598,False,0
5950,5950,5950,5950,392.2957639694214,236.39971733093262,1.0,277.4577057361604,204.198335647583,1.0,330.8827900886536,232.8967905044556,1.0,434.8677978250715,200.39139056205752,8.412702300120145e-05,194.3538098335266,315.89358615875244,1.0,9.693900169850757,1.4851135748107982,82.8234171867372,197.66147541999817,21.11337219761089,50.387927006948274,-11.501973907373008,-8.43503130136432,False,0
5951,5951,5951,5951,393.6004829406738,248.5742392539978,1.0,276.46384239196783,214.42250299453733,1.0,336.2876229286194,239.400048494339,1.0,438.35106460253394,200.41422176361087,7.0994756242726e-05,194.24442148208615,315.79242897033686,1.0,12.797433221500912,4.091461609451827,81.82955384254464,198.9661943912506,20.8600162336546,50.720526387522355,-12.244234383951529,-10.272359139236544,False,0
5952,5952,5952,5952,395.2373719215393,267.2168264389038,1.0,273.4526867525919,223.25293803853646,0.0044790664687752715,342.39010143280035,257.6747531890869,1.0,441.83433137999634,200.43705296516416,5.393984611146152e-05,193.97518348693848,315.5282111167908,1.0,17.549807553918114,6.34251895631816,78.81839820316871,200.6030833721161,20.09241146777373,51.13780265398282,-18.71431170207711,-9.329718181747692,False,0
5953,5953,5953,5953,393.32572984695435,282.5105543136597,1.0,270.441531113216,232.0833730825356,8.096470264717937e-05,345.5359411239624,274.96043157577515,1.0,445.31759815745886,200.45988416671761,3.0385284844669513e-05,194.8917579650879,315.0658717155456,1.0,21.448489591881717,8.593576303184493,75.80724256379281,198.6914412975312,19.32480670189287,50.6504862403371,-15.412737840124631,-9.329718181747674,False,0
5954,5954,5954,5954,391.3208074569702,296.2197766304016,1.0,267.43037547383994,240.91380812653472,0.00030057309777475893,345.2274293899536,295.0470862388612,1.0,448.80086493492126,200.48271536827087,0.9951659440994264,195.83842420578003,314.9288530349732,1.0,24.94324896241775,10.844633650050831,72.79608692441676,196.68651890754703,18.557201936011968,50.139390778631885,-13.855052880437286,-9.329718181747731,False,0
5955,5955,5955,5955,389.0747890472412,316.96764524777734,0.496295690536499,264.419219834464,249.74424317053382,3.723663758137264e-05,358.6194179058075,303.33433485031134,0.985678255558014,439.22477000951767,199.95245277881625,0.16145466268062592,195.07814502716062,315.11780023574835,1.0,30.2323023159895,13.095690996917154,69.78493128504081,194.440500497818,17.789597170131096,49.566835041884424,-20.8690836133436,-9.329718181747667,False,0
