,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5456,5456,5456,5456,392.3414941,206.6621556,1.0,295.3795567,270.14943480000005,0.997523963,351.2502677,209.5818181,1.0,411.6529592,198.421572,0.999998808,192.0893178,308.3427553,1.0,2.0493322581229734,19.446805563175193,1.705214500000011,98.66715189999996,0.4672813848217036,27.03784384676829,-1.159214688931678,24.522971568388805,False,0
5457,5457,5457,5457,391.5048325,214.9269679,1.0,290.51419635,229.83712740000004,0.052353349,345.36118270000014,198.140198,1.0,415.5048823,201.0870347,0.999999762,192.0419202,308.3161535000001,1.0,4.314145826642018,8.399989560126842,-3.160145849999992,97.8304903,-0.8659774644342669,26.80857275443644,-8.307052725675103,40.60485019363385,False,0
5458,5458,5458,5458,392.54722210000006,222.5595577,1.0,285.648836,189.52482,1.0,343.5026121,189.3696785,1.0,414.92247010000006,200.4756732,0.999998927,192.6237531,309.10674,1.0,6.405710923889308,-2.646826442921516,-8.025506199999995,98.87287990000004,-2.1992363136902373,27.094219666195478,-7.7034409930402115,40.604850193633894,False,0
5459,5459,5459,5459,390.1120117,230.1372883,1.0,284.416889,195.836082,1.0,340.9937539,192.5897965,1.0,413.3214751,202.0309432,0.999941468,192.6110096,309.011694,1.0,8.482242907738714,-0.9173459304507532,-9.257453199999986,96.43766949999996,-2.536827801556975,26.4268968818512,-7.9594127131619965,-6.430374906912724,False,0
5460,5460,5460,5460,392.3444805,236.4925551,1.0,279.444073,200.183588,1.0,333.8279665,186.290092,1.0,411.1337501,202.0147697,0.01428717,194.30492,308.7237854,1.0,10.223782093111216,0.2740048492902373,-14.23026920000001,98.67013829999996,-3.899532814294973,27.03866221250916,-6.7359730583009325,-6.605278751868997,False,0
5461,5461,5461,5461,388.3284197,216.7559142,1.0,288.188035,205.6594301,1.0,332.2056519,171.69922019999996,1.0,408.9460251,201.9985962,0.999802411,191.8912394,307.6408725,1.0,4.815333542221807,1.7745545335399189,-5.486307199999999,94.65407749999996,-1.5034174445345532,25.93813764380994,20.141095758792513,-10.317059569546783,True,5
5462,5462,5462,5462,372.8500394,182.0790925,1.0,292.23795,213.7024565,1.0,339.6295546,172.6407804,1.0,406.0087242,200.2341232,1.0,192.7853923,307.8101139,1.0,-4.6871855046143525,3.9785919225895072,-1.4363922000000002,79.1756972,-0.3936157805150549,21.696583879529314,37.974494334026616,-9.005114390074205,True,0
5463,5463,5463,5463,373.7661995,189.4998988,1.0,290.982811,224.03970530000004,1.0,340.9728367,173.84878730000003,1.0,405.2652202,201.0051241,1.0,192.9931784,308.1835098,1.0,-2.653655620627556,6.8113170340112505,-2.691531199999986,80.09185730000002,-0.7375625919359745,21.947640013667503,-7.4771462116874465,-10.413168905881806,False,0
5464,5464,5464,5464,378.8262042,194.4018021,1.0,291.74233439999995,231.1506741,1.0,338.8033534,178.7757478,1.0,407.2622931,202.1848675,1.0,192.7640619,309.01887610000006,1.0,-1.3103828755939793,8.759941883429251,-1.932007800000065,85.151862,-0.5294297463869545,23.33423742028134,-7.0450197676495305,-7.151416158336788,False,0
5465,5465,5465,5465,383.83221789999993,202.5699735,1.0,292.6561191,238.5539374,1.0,340.8287244,181.5031157,1.0,407.7847614,201.5947349,0.999984741,192.9647043,309.711875,1.0,0.9279481046158484,10.788664444153238,-1.0182231000000002,90.15787569999992,-0.2790245451381307,24.70603962708428,-9.580145989720878,-7.45944434707311,False,0
5466,5466,5466,5466,384.7004683,212.0261202,1.0,286.10645939999995,222.9970667,1.0,337.4363365000001,175.98234219999995,1.0,408.519732,200.1936677,0.999496937,194.2814765,308.56598189999994,1.0,3.5192240555611143,6.525601888569683,-7.567882800000062,91.0261261,-2.0738333828104083,24.94396702524095,-9.495923818619296,16.879403667260405,False,0
5467,5467,5467,5467,384.7225113,215.4318841,1.0,288.2504032,187.3787943,0.996578872,330.0388308,181.8572937,1.0,408.13081676666667,200.66158926666665,0.063623048,193.255095,308.3694048,1.0,4.452508443869887,-3.2349036971079874,-5.4239390000000185,91.0481691,-1.4863266334578074,24.95000748734447,-3.4058352333006496,35.682738456824715,False,0
5468,5468,5468,5468,386.7190381,228.9073105,1.0,283.6421026999999,194.9327526,0.98890394,323.0968118,192.7971096,1.0,407.74190153333336,201.1295108333333,0.023130439,193.2225757,307.9545269,1.0,8.145191041428669,-1.1648860569170507,-10.032239500000117,93.04469589999997,-2.7491431526198133,25.49711743036784,-13.622526781949636,-8.84865636672821,False,0
5469,5469,5469,5469,386.545918,240.1853814,1.0,276.5944202,198.6375751,0.999997973,323.0541956,195.8814068,1.0,407.3529863,201.5974324,0.997674048,193.6134667,308.49733260000005,1.0,11.23573043589742,-0.14965038520619134,-17.07992200000001,92.87157579999996,-4.680425603234451,25.449677181608248,-11.279399531644016,-7.9621315222314095,False,0
5470,5470,5470,5470,386.7208629,249.8086681,1.0,276.8152465,201.8888679,1.0,322.9126085,189.2090492,1.0,409.1201115,199.9115276,0.997848153,193.6119108,308.45369530000005,1.0,13.872807903695312,0.7413041557297623,-16.859095700000008,93.04652069999996,-4.619912383772002,25.497617481869298,-9.624876759129556,-3.258783381279528,False,0
5471,5471,5471,5471,385.9315977,230.3719392,1.0,289.734561,204.6530504,1.0,329.8461146,175.4085977,1.0,408.80616235,199.23968085,0.248022795,193.0740972,308.2837114,1.0,8.546544494138354,1.4987754454120352,-3.9397812000000263,92.2572555,-1.0796216048072038,25.281334465481876,19.452747103893216,-13.211714197757079,True,8
5472,5472,5472,5472,388.644258,175.8758645,1.0,291.7451855,213.9314337,1.0,337.9879799,177.5237522,1.0,408.4922132,198.5678341,0.999987364,195.4601145,307.80764910000005,1.0,-6.3870613678589745,4.041338740135685,-1.9291567000000207,94.96991579999997,-0.5286484570205519,26.024687082724363,54.56354720517329,-9.493735173350855,True,0
5473,5473,5473,5473,396.3496354,192.8673277,1.0,291.316082,224.2725506,1.0,339.6101193,185.9628,1.0,409.5099034,195.9613344,0.995728195,194.0991993,308.1492577,1.0,-1.7308762050873918,6.875123830301808,-2.3582602000000183,102.6752932,-0.6462360553618967,28.136198228123284,-18.656973563613786,-10.350015872122057,False,0
5474,5474,5474,5474,396.8195841,200.0595999,1.0,291.7819772,231.3963048,1.0,340.4685239,184.747077,1.0,197.5877397,198.3992901,0.920340955,194.4029016,308.0867491,1.0,0.2400282844244053,8.827252273794056,-1.8923650000000407,103.14524189999996,-0.5185663960681406,28.26497867148167,-7.207609255469168,-7.1389727720030125,False,0
5475,5475,5475,5475,400.9746721,210.3024116,0.999999881,292.4055637,243.4218607,1.0,342.7880132,186.2467966,1.0,413.6728687,212.5333074,0.954850376,193.962487,308.5667362,1.0,3.0468747167318475,12.122625620785165,-1.2687784999999965,107.30032990000001,-0.3476844552471248,29.403600982455483,-11.053503870239577,-12.041713118448186,False,0
5476,5476,5476,5476,400.6177502,219.0030087,1.0,294.6230655,255.6219997,0.999999404,346.99316789999995,185.0074339,1.0,412.27328156,209.91710456,0.007325836,192.6063423,308.0557499,1.0,5.431106765933678,15.465840123674527,0.9487232999999832,106.94340799999998,0.2599794556266123,29.30579336956853,-8.707914970831293,-12.400028461754609,False,0
5477,5477,5477,5477,401.4945011,226.7658591,1.0,291.06442930000014,177.4451511,0.999999881,341.6075326,181.6747695,1.0,410.87369442,207.30090172,0.010613349,193.1257911,308.0613909,1.0,7.558367286575327,-5.957028421487631,-2.6099128999999266,107.82015889999997,-0.7151966595264033,29.546050166995286,-7.812204456709473,78.25780183873857,False,0
5478,5478,5478,5478,401.5171528,239.949903,1.0,280.5575967,193.6789594,1.0,330.9337082,182.4645574,1.0,409.47410728,204.68469888,0.010121575,193.2267141,308.4390402,1.0,11.17120208896652,-1.5084640776153422,-13.116745500000036,107.8428106,-3.594392964400564,29.55225743167934,-13.184063359095312,-19.33727134850145,False,0
5479,5479,5479,5479,399.8525469,247.2402539,1.0,275.0859774,195.6016132,0.999999881,329.3318067,178.4484229,1.0,408.07452014,202.06849604,0.8315076229999999,192.469408,308.2285805,1.0,13.168983168348687,-0.9815976158319668,-18.588364800000022,106.17820469999998,-5.093785471162112,29.09610405617473,-7.4779762668415986,-5.799587519710933,False,0
5480,5480,5480,5480,372.7555045,166.000402,0.999996662,278.55711560000003,197.8862907,1.0,340.66370960000006,167.1570909,1.0,406.674933,199.4522932,1.0,193.2071538,308.2515545,1.0,-9.093242785360859,-0.3555254905533144,-15.11722659999998,79.08116229999995,-4.1425865076278905,21.67067840019753,85.63972935245258,-4.1555446914340495,True,7
5481,5481,5481,5481,379.7865061,179.32212880000003,0.002470371,283.1624308000001,203.0975461,1.0,344.5445561,170.5335302,1.0,406.4265604,201.1803315,1.0,193.1068773,308.24423219999994,1.0,-5.44267862037143,1.0725192744727656,-10.511911399999917,86.11216389999998,-2.8805880527728225,23.5973897695482,-15.063312664651216,-6.954574820604115,False,0
5482,5482,5482,5482,386.8175077,192.6438556,0.999999881,284.577255,211.4236407,1.0,344.3101702,182.3162153,1.0,405.0274165,199.2154517,0.999999523,193.7548201,308.5939322,1.0,-1.7921144553820134,3.354126083964758,-9.097087200000033,93.14316550000001,-2.492882569705912,25.52410113889885,-15.063312664651164,-8.44544722350771,False,0
5483,5483,5483,5483,395.3423716,200.5467777,1.0,283.65612789999994,225.08357430000004,1.0,339.4621789,193.2410436,1.0,409.2963319,203.0426026,0.999889255,193.3425546,308.87724689999993,1.0,0.3735300327606968,7.097369347014951,-10.018214300000068,101.66802939999997,-2.7452998150934063,27.860176869317822,-11.624520731289985,-13.690955448425267,False,0
5484,5484,5484,5484,396.8477844,210.7315737,1.0,279.20531889999995,242.1854372,1.0,335.4447412,210.74175730000005,1.0,413.5037314,209.4294086,0.968948543,195.2112353,308.8280325,1.0,3.164478373281211,11.783807433802767,-14.46902330000006,103.1734422,-3.9649588040926695,28.27270642375941,-10.295452261072358,-17.67154253043225,False,0
5485,5485,5485,5485,401.916147,217.2454896,1.0,279.86809730000004,255.5834038,1.0,336.8065863,228.3826413,1.0,414.2767427,201.4648418,0.999990821,194.5561862,308.300106,1.0,4.949492306932428,15.455263656256244,-13.806244899999967,108.2418048,-3.783337073464673,29.66159415284364,-8.253447752142867,-13.414349936624687,False,0
5486,5486,5486,5486,404.4175148,227.1986923,1.0,281.3072815,267.6802864,1.0,343.3851445,249.3170462,1.0,414.7091517,201.54511090000003,0.999915719,193.9622946,308.9197292,1.0,7.6769769377909425,18.77018271972511,-12.367060700000026,110.74317259999998,-3.3889561988066843,30.347046105974695,-10.262703584249346,-12.182192733646595,False,0
5487,5487,5487,5487,400.4763947,238.779007,1.0,280.4000553999999,278.8435488,1.0,342.9474897,259.03260090000003,1.0,414.4999528,200.3443635,0.999964714,194.6905746,308.38136480000014,1.0,10.850340458736312,21.829261042950733,-13.274286800000086,106.8020525,-3.6375641412997934,29.26705760125777,-12.232584199328434,-11.20006636622191,False,0
5488,5488,5488,5488,397.272388,252.5667846,1.0,278.8223376,288.6353874,1.0,342.68330289999994,257.365314,1.0,415.2294245,200.3247135,0.999997854,195.2669864,308.0350943,1.0,14.628616922220305,24.51252693176331,-14.852004599999988,103.59804579999997,-4.069907496603073,28.389060910663108,-14.155157013636634,-9.918129693893171,False,0
5489,5489,5489,5489,395.263658,264.7661438,1.0,275.77560710000006,250.40241365,0.003562739,343.3129563,254.0872526,1.0,418.6085266,201.5233397,1.0,193.3430619,308.962719,1.0,17.971617735850113,14.035512503518806,-17.898735099999953,101.5893158,-4.904805655877754,27.83860691432841,-12.363630579385864,38.354176415454624,False,0
5490,5490,5490,5490,392.7512093,277.4707533,1.0,272.72887660000004,212.1694399,1.0,339.7087335,258.7448769,1.0,413.5962281,201.1182055,0.999902606,194.0489161,309.6420355,1.0,21.453072720415946,3.558498075274306,-20.945465599999977,99.07686710000002,-5.739703815152452,27.15011845271289,-12.950656393311574,38.35417641545465,False,0
5491,5491,5491,5491,391.8527653,285.1150671000001,1.0,271.1623583,221.6738572,1.0,332.56801,254.8658867,1.0,198.4202459,200.2229714,0.951470256,193.7288861,308.9154348,1.0,23.547850555389594,6.163001659936135,-22.51198390000002,98.17842309999996,-6.168978161912086,26.90391707657824,-7.696930238348773,-9.632649053960868,False,0
5492,5492,5492,5492,390.2149856,290.1860161,1.0,277.2580733,230.6196918,1.0,326.9721518,228.1040876,1.0,302.57419835,200.20036745,0.7471587059999999,192.7258401,308.2126865,1.0,24.937447037873287,8.614436350571179,-16.416268900000034,96.54064339999996,-4.4985641778189365,26.455114907555586,-5.328869120773393,-10.825234318562472,False,0
5493,5493,5493,5493,366.0450802,200.4593105,1.0,277.514495,237.6721802,1.0,316.0102011,197.075079,1.0,406.7281508,200.1777635,1.0,192.9820962,309.0768127,1.0,0.3495613212921477,10.547035766064646,-16.159847199999998,72.37073799999995,-4.428296720514093,19.831815101975998,92.92505595841213,-7.057148483655768,True,12
5494,5494,5494,5494,372.6567047,192.749824,1.0,277.114345,246.0369425,1.0,322.2956581,191.922297,1.0,407.2325923,201.8576438,1.0,194.3689084,309.03910539999987,1.0,-1.7630758442868475,12.839238718390204,-16.559997199999998,78.98236249999997,-4.537950166538862,21.64360420667871,10.156267061410038,-8.374327934706264,True,0
5495,5495,5495,5495,380.5915259,203.3728981,1.0,279.17782810000006,251.0596208,1.0,328.9351158,190.3441989,1.0,407.2545254,199.9476821,0.999304771,194.392457,308.3018465,1.0,1.1479742180434565,14.215607539754266,-14.496514099999954,86.91718370000002,-3.9724921314798163,23.81799003242005,-13.25937746691224,-5.430033131508215,False,0
5496,5496,5496,5496,380.0514055,210.4399447,1.0,284.88633510000005,194.8745484,0.999999046,330.0447378,183.6090879,1.0,410.1333727,199.6248517,0.999987364,193.0279875,307.6909122,1.0,3.0845630295082325,-1.1808358035198556,-8.788007099999959,86.37706329999996,-2.4081850861055414,23.66998037821968,-7.087656713827722,56.47432525282874,False,0
5497,5497,5497,5497,382.8021288,215.100771,1.0,279.93938330000003,189.9154531,1.0,323.3796854,183.2159064,1.0,405.9981093,203.17738280000003,0.999141932,193.434588,306.3734593000001,1.0,4.361773238474554,-2.5397809211263427,-13.734958899999981,89.12778659999998,-3.7638025100426553,24.423763431838626,-5.412003369542076,7.004638342270467,False,0
5498,5498,5498,5498,382.2827229,225.7072248,1.0,276.81552220000003,190.7881351,1.0,315.6869235,185.5355549,1.0,410.6769742,199.724246,0.999772727,191.3462822,306.5483623,1.0,7.268268825810567,-2.3006391278393576,-16.85881999999998,88.6083807,-4.619836833465683,24.281430189752932,-10.619164030209218,-3.243467595832769,False,0
5499,5499,5499,5499,381.8330771,233.3987274,1.0,274.22024489999995,194.6985931,1.0,314.14428,185.5708599,1.0,407.929503,204.0486831,0.998200774,192.5241861,306.9207463,1.0,9.375977847923453,-1.229052984555272,-19.45409730000005,88.15873490000001,-5.3310228870327645,24.158213367409896,-7.704634552739308,-4.693308644619434,False,0
5500,5500,5500,5500,379.4877925,238.8194861,1.0,281.325933,196.6313304,1.0,311.6480069,171.7834301,1.0,408.0430431,202.3880814,0.999630451,191.89975790000003,306.209837,1.0,10.861432981057892,-0.6994233326607171,-12.348409199999995,85.8134503,-3.383845112342772,23.51553302679057,-5.906351220391749,-7.36384932255501,False,0
5501,5501,5501,5501,368.2996516,169.4349601,0.999991059,285.5936195,197.0315043,1.0,323.4367235,161.5256791,1.0,409.3257909,199.4257727,1.0,191.46723480000003,306.4120183,1.0,-8.152067897850468,-0.5897633372985501,-8.080722700000024,74.62530939999998,-2.2143673383120785,20.449637226976357,70.28077222856139,-4.286407261626358,True,6
5502,5502,5502,5502,378.6507975,179.51317360000004,0.99999845,290.0786467,207.766845,1.0,335.82593110000005,162.5564661,1.0,410.2381698,195.4897118,0.99999404,191.8604209,306.0680318,1.0,-5.3903264507722435,2.352051237248383,-3.5956955000000335,84.9764553,-0.9853315067618604,23.28617057257215,-14.447027680276305,-11.634560968503115,False,0
5503,5503,5503,5503,388.762718,195.5150752,1.0,291.5518097,213.8942671,1.0,335.0719881,165.3145806,1.0,411.0343602,195.5315961,0.999998689,192.1086354,306.6142321000001,1.0,-1.005311697831443,4.0311539450162925,-2.1225325000000344,95.0883758,-0.5816393925392271,26.057148777629017,-18.929125468821873,-6.3020243427122375,False,0
5504,5504,5504,5504,391.6534686,200.7863202,1.0,293.8040762,226.1250868,1.0,342.2462053000001,163.01858230000005,1.0,413.6158704,198.7622626,0.971063077,193.1097398,306.6348429,1.0,0.439172068483271,7.3827759063123795,0.12973399999998492,97.97912639999998,0.03555111874690923,26.849303631779126,-6.011860184786839,-12.43646472760369,False,0
5505,5505,5505,5505,394.3114243,204.0741599,1.0,296.5001297,195.1206791,1.0,342.1321249,158.3600988,1.0,412.26785146666674,199.0144142833333,0.465438426,192.3799863,306.2527833000001,1.0,1.3401415876187035,-1.1133883977283114,2.8257874999999903,100.6370821,0.7743529604116353,27.577665500793692,-4.227838501652921,31.121407444116073,False,0
5506,5506,5506,5506,397.9825559,210.7107222,1.0,299.3150684,189.3227119,1.0,337.7186651,163.0499649,1.0,410.91983253333336,199.26656596666663,0.186062813,192.9761329,306.4988065,1.0,3.1587644189396205,-2.7022102980621354,5.6407261999999605,104.3082137,1.545733014899903,28.583668826422645,-7.584270985816613,6.445176765383028,False,0
5507,5507,5507,5507,399.0236542,219.8241081,1.0,294.8940473,192.2284961,1.0,330.5930071,168.2314472,1.0,409.5718136,199.51871765,0.075910963,193.5316129,306.7729025,1.0,5.656113335317332,-1.9059357736729647,1.2197050999999988,105.349312,0.33423682956137785,28.86896188214057,-9.172659823223645,-5.290464004566567,False,0
5508,5508,5508,5508,398.5987644,230.2726419,1.0,288.5497179,191.8167615,0.999958515,332.0923958,165.3271462,1.0,408.2237946666667,199.7708693333333,0.008297486,194.1932076,308.7069349,1.0,8.519333970269912,-2.018763757523093,-5.1246242999999945,104.92442219999998,-1.4043051707541396,28.75252896760658,-10.457169306838598,6.357675747987006,False,0
5509,5509,5509,5509,397.9985591,237.7550715,0.999999881,295.9599535000001,193.3756812,0.992155135,335.1414666,161.0410438,1.0,406.8757757333333,200.02302101666663,0.010016724,192.5720344,308.156992,1.0,10.569750539750695,-1.5915716616068163,2.2856113000000846,104.32421690000001,0.6263280152896699,28.588054196977247,-7.506463822673338,-7.572438331116168,False,0
