,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2859,2859,2859,2859,,,3.7940120819257566e-05,,,0.0002838203217834233,,,0.0002909167960751802,460.40331426262856,112.29792022705078,1.0,228.22626321017742,237.63871467113486,1.0,,,,,,,,,False,0
2860,2860,2860,2860,,,4.052877920912579e-05,,,0.0004648085741791874,,,0.0005040530813857913,465.4331307411194,111.92413282394408,1.0,228.36628532409668,237.6586980819702,1.0,,,,,,,,,False,0
2861,2861,2861,2861,,,4.282707959646359e-05,,,0.0006596765597350892,,,0.0002379547368036583,466.32385635375977,112.5829577445984,1.0,228.3022138774395,237.44309973716736,1.0,,,,,,,,,False,0
2862,2862,2862,2862,,,3.7435598642332486e-05,,,0.0008921704138629136,,,0.00018233688024338327,464.8641514778137,111.57080793380736,1.0,228.3904187977314,237.23287737369537,1.0,,,,,,,,,False,0
2863,2863,2863,2863,,,3.592815119191073e-05,,,0.000989440712146461,,,0.00030884440639056265,465.0764317512512,111.91841888427734,1.0,228.4366546869278,237.1209545135498,1.0,,,,,,,,,False,0
2864,2864,2864,2864,,,5.718083411920816e-05,,,0.0004850071563851088,,,9.467625204706563e-05,465.9410810470581,112.03752422332764,1.0,228.5562628507614,237.2124925851822,1.0,,,,,,,,,False,0
2865,2865,2865,2865,,,5.6924192904261865e-05,,,0.0008688671514391897,,,0.0002190043596783653,465.7118601799011,112.28039789199828,1.0,228.32899832725525,237.43278360366818,1.0,,,,,,,,,False,0
2866,2866,2866,2866,,,5.7985282182926305e-05,,,0.0007986196433193983,,,0.00016787013737484813,466.11520433425903,112.1585602760315,1.0,228.36288130283359,237.42244935035703,1.0,,,,,,,,,False,0
2867,2867,2867,2867,,,5.858924487256445e-05,,,0.0009734004270285367,,,0.00016460681217722595,466.24842071533203,112.0482301712036,1.0,228.35778602957728,237.43375074863442,1.0,,,,,,,,,False,0
2868,2868,2868,2868,,,6.438913987949489e-05,,,0.00098235416226089,,,0.00015407045430038124,466.0581588745117,112.03119611740112,1.0,228.36159819364548,237.4137982130051,1.0,,,,,,,,,False,0
2869,2869,2869,2869,,,4.681244899984449e-05,,,0.000985498307272792,,,9.563079220242798e-05,466.39043188095087,111.56154727935792,1.0,228.45231783390045,237.37606871128082,1.0,,,,,,,,,False,0
2870,2870,2870,2870,,,5.1402639655862e-05,,,0.0009776917286217213,,,0.00011366471881046893,465.6246409416199,111.91660904884338,1.0,228.40609422326088,237.36300492286682,1.0,,,,,,,,,False,0
2871,2871,2871,2871,,,5.4006086429581046e-05,,,0.0008224266930483283,,,0.00013048281834926456,465.0386652946472,112.16903829574585,1.0,228.44949221611026,237.37426674366,1.0,,,,,,,,,False,0
2872,2872,2872,2872,,,4.528747376753017e-05,,,0.000801245274487883,,,0.000250976620009169,465.211932182312,112.03904342651369,1.0,228.41482350230217,237.43522703647614,1.0,,,,,,,,,False,0
2873,2873,2873,2873,,,2.28542230615858e-05,,,0.0008432797039858997,,,0.0005271969712339342,463.6614153385162,111.33425760269164,1.0,228.4150765538216,237.50495517253879,1.0,,,,,,,,,False,0
2874,2874,2874,2874,,,4.315649857744575e-05,,,0.0007647684542462232,,,0.0005110303754918277,465.4940857887268,111.95640420913695,1.0,228.536659181118,237.38356935977936,1.0,,,,,,,,,False,0
2875,2875,2875,2875,,,5.6813238188624375e-05,,,0.0007317375857383013,,,0.00014480479876510802,466.3938193321228,111.8092565536499,1.0,228.51643550395968,237.40708208084104,1.0,,,,,,,,,False,0
2876,2876,2876,2876,,,5.3794425184605636e-05,,,0.0006830712663941085,,,0.00017003639368340368,465.75788831710815,112.0179762840271,1.0,228.5230976343155,237.5237106084824,1.0,,,,,,,,,False,0
2877,2877,2877,2877,,,5.5153876019176096e-05,,,0.0007793501135893166,,,0.0002054761571343988,465.4069695472717,111.77462959289551,1.0,228.49535289406776,237.53650963306427,1.0,,,,,,,,,False,0
2878,2878,2878,2878,,,4.957794953952544e-05,,,0.0008680702885612843,,,0.00019990344299003482,465.6940608024597,111.90274930000305,1.0,228.5052559375763,237.50662243366241,1.0,,,,,,,,,False,0
2879,2879,2879,2879,,,4.776816422236152e-05,,,0.0005502462154254316,,,0.00021157909941393882,465.5929832458496,111.9305911064148,1.0,228.42245358228683,237.53626930713654,1.0,,,,,,,,,False,0
2880,2880,2880,2880,,,4.320232983445749e-05,,,0.00022883893689140677,,,0.00014160755381453782,466.1017007827759,112.38594913482666,1.0,228.5787586569786,238.08689403533938,1.0,,,,,,,,,False,0
2881,2881,2881,2881,,,4.6482196921715506e-05,,,0.00025416584685444826,,,0.00013884370855521408,466.034686088562,112.3077483177185,1.0,228.6467468738556,238.20832014083862,1.0,,,,,,,,,False,0
2882,2882,2882,2882,,,5.1419898227322853e-05,,,0.0002646233479026705,,,0.00014396193728316578,465.7034840583801,112.19115877151488,1.0,228.78446835279462,238.1726438999176,1.0,,,,,,,,,False,0
2883,2883,2883,2883,,,5.0088143325410777e-05,,,0.00034474566928111017,,,0.00014514222857542336,465.2492842674256,112.30418825149536,1.0,228.68866044282916,237.91558015346527,1.0,,,,,,,,,False,0
2884,2884,2884,2884,,,5.282981510390528e-05,,,0.0004695902462117374,,,0.00015149542014114561,466.0075554847717,111.6133997440338,1.0,228.09840059280398,237.72870671749115,1.0,,,,,,,,,False,0
2885,2885,2885,2885,,,2.800221227516886e-05,,,0.0004346938803792,,,7.627560989931226e-05,466.13061952590937,111.97638559341429,1.0,228.55770981311798,237.69326412677762,1.0,,,,,,,,,False,0
2886,2886,2886,2886,,,2.8869753805338398e-05,,,0.0006081225583329798,,,0.0003951621183659882,465.7202363014221,112.4572548866272,1.0,228.7253144979477,238.3447744846344,1.0,,,,,,,,,False,0
2887,2887,2887,2887,,,3.717887011589481e-05,,,0.0005244846106506884,,,0.00023526702716480943,466.5928740501404,112.4173812866211,1.0,228.7302410006523,238.2159907817841,1.0,,,,,,,,,False,0
2888,2888,2888,2888,,,3.5763354389928275e-05,,,0.0004874764126725495,,,0.0004759080766234547,465.9141230583191,111.86009502410887,1.0,228.92514061927795,238.6263723373413,1.0,,,,,,,,,False,0
2889,2889,2889,2889,,,3.650467624538578e-05,,,0.00035808366374112666,,,0.00033438598620705307,465.6684350967407,112.55198621749878,1.0,228.83406752347943,238.52458429336548,1.0,,,,,,,,,False,0
2890,2890,2890,2890,,,5.162926026969217e-05,,,0.00047712220111861836,,,0.00014061534602660686,465.45618629455566,111.88814425468443,1.0,228.84748136997226,238.5106806755066,1.0,,,,,,,,,False,0
2891,2891,2891,2891,,,4.984451516065746e-05,,,0.0005816402845084668,,,0.00012478062126319855,465.5383939743042,112.23824071884157,1.0,228.76610028743744,238.3678913116455,1.0,,,,,,,,,False,0
2892,2892,2892,2892,,,5.775520912720822e-05,,,0.0007352178217843175,,,0.0001255769020644948,465.62468528747564,112.21657371520996,1.0,228.7218781709671,238.255047082901,1.0,,,,,,,,,False,0
2893,2893,2893,2893,,,5.921972478972748e-05,,,0.0008162082522176206,,,0.0001409426040481776,464.79817295074463,112.32779788970949,1.0,228.7466178536415,238.2607529163361,1.0,,,,,,,,,False,0
2894,2894,2894,2894,,,5.709294418920763e-05,,,0.0009607921238057316,,,0.00014120155537966644,465.0420503616333,112.2301025390625,1.0,228.7837181687355,238.10107135772702,1.0,,,,,,,,,False,0
2895,2895,2895,2895,,,5.5954675190150745e-05,,,0.0006802540738135576,,,0.00011762553185690193,464.6953530311585,112.01520109176636,1.0,228.6906481385231,238.0045871734619,1.0,,,,,,,,,False,0
2896,2896,2896,2896,,,5.845129999215714e-05,,,0.0006010669167153537,,,8.921805419959128e-05,464.462779045105,112.03583574295044,1.0,228.5923889875412,237.9457715749741,1.0,,,,,,,,,False,0
2897,2897,2897,2897,,,6.147061503725126e-05,,,0.000536528998054564,,,0.00011216156417503953,464.74589824676514,111.44528865814208,1.0,228.486324429512,237.85367608070374,1.0,,,,,,,,,False,0
2898,2898,2898,2898,,,3.688054857775569e-05,,,0.000205090778763406,,,0.00026675366098061204,463.87906527519226,111.84649324417114,1.0,228.69550615549088,238.158814907074,1.0,,,,,,,,,False,0
2899,2899,2899,2899,,,1.8980925233336166e-05,,,0.00021672539878636599,,,0.0003810631751548498,462.39688754081726,111.58662247657776,1.0,228.66396129131317,238.2701826095581,1.0,,,,,,,,,False,0
2900,2900,2900,2900,,,4.717666161013767e-05,,,0.00017097985255531967,,,0.0002927229797933251,466.1861248016357,112.27381658554077,1.0,228.5002821087837,238.26943731307983,1.0,,,,,,,,,False,0
2901,2901,2901,2901,,,5.6286109611392014e-05,,,0.0001350736420135945,,,0.0001816616422729567,466.66946697235113,112.18544816970824,1.0,228.51650547981262,238.26837158203125,1.0,,,,,,,,,False,0
2902,2902,2902,2902,,,4.734684262075461e-05,,,0.00013789557851850986,,,0.00015352549962699408,464.6370706558228,112.49062633514404,1.0,228.53328347206119,238.22429823875427,1.0,,,,,,,,,False,0
2903,2903,2903,2903,,,6.612248398596421e-05,,,0.00013224421127233654,,,0.00014948748867027462,465.3692216873169,111.59359526634216,1.0,228.54279106855392,238.17555141448966,1.0,,,,,,,,,False,0
2904,2904,2904,2904,,,4.659461046685466e-05,,,0.00012057775893481448,,,0.00017766008386388418,464.40876150131226,111.6448278427124,1.0,228.59147840738297,238.2768359184265,1.0,,,,,,,,,False,0
2905,2905,2905,2905,,,5.070149927632883e-05,,,0.0001299579453188926,,,0.0001221136772073805,464.99433994293213,111.719584941864,1.0,228.58112275600442,238.29543375968933,1.0,,,,,,,,,False,0
2906,2906,2906,2906,,,3.919238588423468e-05,,,0.00012656602484639734,,,6.0834448959212743e-05,464.8685483932495,111.2289834022522,1.0,228.52233397960663,238.2503859996796,1.0,,,,,,,,,False,0
2907,2907,2907,2907,,,4.144667036598548e-05,,,0.00012511613022070378,,,0.00014926414587534964,462.58298993110657,112.17716550827026,1.0,228.599799990654,238.27343010902405,1.0,,,,,,,,,False,0
2908,2908,2908,2908,,,3.848398773698136e-05,,,0.00013142159150447696,,,0.0003899938892573118,463.4925928115845,112.29684972763063,1.0,228.6457427740097,238.2799108028412,1.0,,,,,,,,,False,0
2909,2909,2909,2909,,,5.598141797236167e-05,,,0.0001409211108693853,,,0.00038008668343536556,465.6908936500549,112.63828420639038,1.0,228.629853963852,238.30810475349426,1.0,,,,,,,,,False,0
2910,2910,2910,2910,,,5.176231934456155e-05,,,6.101548933656886e-05,,,0.0007557292701676487,467.81253907084465,113.00323009490968,1.0,228.54090988636017,238.02669382095337,1.0,,,,,,,,,False,0
2911,2911,2911,2911,,,5.7473633205518126e-05,,,6.015064354869537e-05,,,0.00031215150374919176,467.6903880536556,112.82722759246826,1.0,228.58238804340363,237.97407233715057,1.0,,,,,,,,,False,0
2912,2912,2912,2912,,,6.901539745740592e-05,,,6.144746294012292e-05,,,0.000304697809042409,466.51606178283686,111.96491861343384,1.0,228.48714503645897,237.96587312221527,1.0,,,,,,,,,False,0
2913,2913,2913,2913,,,4.522558811004274e-05,,,5.185311965760775e-05,,,0.00013075758761260659,466.99436008930206,110.79319620132445,1.0,228.5357059836388,238.02433657646182,1.0,,,,,,,,,False,0
2914,2914,2914,2914,,,4.057464320794679e-05,,,4.393560811877251e-05,,,0.0004953057505190372,466.3752760887146,112.24309158325195,1.0,228.363519012928,238.0211033821106,1.0,,,,,,,,,False,0
2915,2915,2915,2915,,,4.292168887332082e-05,,,5.270079782349058e-05,,,0.00014072399062570182,465.41796922683716,111.12235164642334,1.0,228.3897047638893,238.0705749988556,1.0,,,,,,,,,False,0
2916,2916,2916,2916,,,4.715232716989704e-05,,,6.487214704975486e-05,,,0.00015332756447605791,465.19859075546265,110.70749950408936,1.0,228.41255009174347,238.071594953537,1.0,,,,,,,,,False,0
2917,2917,2917,2917,,,4.301261287764646e-05,,,5.620779484161176e-05,,,0.00013338362623471767,463.358021736145,111.82016038894652,1.0,228.4282417297364,238.07181763648987,1.0,,,,,,,,,False,0
2918,2918,2918,2918,,,5.889510430279189e-05,,,4.8877445806283504e-05,,,0.0002910521870944649,465.51937437057495,112.61694288253784,1.0,228.47510489821445,238.1621639728546,1.0,,,,,,,,,False,0
2919,2919,2919,2919,,,7.081800868036225e-05,,,7.513906894018875e-05,,,0.0004513065505307168,466.93481266498566,112.66196870803832,1.0,228.4243736565113,238.14472794532776,1.0,,,,,,,,,False,0
2920,2920,2920,2920,,,5.279642573441379e-05,,,7.864902727305889e-05,,,0.00015268851711880416,465.9558267593384,112.49871158599855,1.0,227.86185266077518,238.23176980018616,1.0,,,,,,,,,False,0
2921,2921,2921,2921,,,4.82537507195957e-05,,,7.548933353973554e-05,,,0.00016155520279426128,466.21948862075806,112.55398511886595,1.0,227.8707732111216,238.2023549079895,1.0,,,,,,,,,False,0
2922,2922,2922,2922,,,4.931351577397436e-05,,,7.274569361470641e-05,,,0.00029449796420522034,467.43136888742447,112.38651037216188,1.0,228.365061968565,237.80398559570312,1.0,,,,,,,,,False,0
2923,2923,2923,2923,,,0.00010993000614689664,,,6.160047632874921e-05,,,0.00018831327906809747,467.7954590171576,112.82251977920531,1.0,228.2660844027996,237.73087239265442,1.0,,,,,,,,,False,0
2924,2924,2924,2924,,,9.326493454864249e-05,,,5.957566463621333e-05,,,0.0006179422489367424,468.4973568320274,112.69184923171996,1.0,228.27538540959358,237.720761179924,1.0,,,,,,,,,False,0
2925,2925,2925,2925,,,8.354501915164292e-05,,,6.500454765046014e-05,,,0.0004289131320547313,467.7685565650463,112.8560347557068,1.0,228.41270756721497,237.65816271305084,1.0,,,,,,,,,False,0
2926,2926,2926,2926,,,0.00010497772746020928,,,6.381927960319445e-05,,,0.0002332510339329019,468.5387408733368,112.7149715423584,1.0,228.43123951554298,237.6866819858551,1.0,,,,,,,,,False,0
2927,2927,2927,2927,,,8.56037440826185e-05,,,7.51850166125223e-05,,,0.000287881208350882,467.5985047221184,112.4522852897644,1.0,228.43558883666992,237.72750425338745,1.0,,,,,,,,,False,0
2928,2928,2928,2928,,,4.5171102101448917e-05,,,6.467868661275133e-05,,,0.00022817793069407344,466.6359317302704,111.94762659072876,1.0,228.34938031435013,237.9097692966461,1.0,,,,,,,,,False,0
2929,2929,2929,2929,,,5.532370050786994e-05,,,7.93914805399254e-05,,,0.00029988327878527343,466.4947311878204,111.9259889125824,1.0,228.40569397807118,237.70573103427887,1.0,,,,,,,,,False,0
2930,2930,2930,2930,,,6.648293492617086e-05,,,5.8081299357581884e-05,,,0.00046972386189736426,467.7312670946121,112.49688196182251,1.0,228.4199757874012,237.66616988182068,1.0,,,,,,,,,False,0
2931,2931,2931,2931,,,9.094910637941213e-05,,,5.480354593601078e-05,,,0.000292158976662904,467.25294309854513,112.90531253814696,1.0,228.4197140336037,237.63906943798062,1.0,,,,,,,,,False,0
2932,2932,2932,2932,,,6.222007505130023e-05,,,5.169054929865524e-05,,,0.00047060477663762873,462.2224934101105,112.02476692199707,1.0,228.4179964363575,237.6876087188721,1.0,,,,,,,,,False,0
2933,2933,2933,2933,,,5.200505256652832e-05,,,6.222251977305861e-05,,,0.00024226009554695338,466.7739038467407,111.54592299461365,1.0,228.4168548285961,237.6753627061844,1.0,,,,,,,,,False,0
2934,2934,2934,2934,,,5.197466816753149e-05,,,7.149724842747673e-05,,,0.00022811464441474527,465.0573854446411,111.7639844417572,1.0,228.4208750128746,237.79398620128632,1.0,,,,,,,,,False,0
2935,2935,2935,2935,,,4.391922993818298e-05,,,6.725578714394942e-05,,,0.00039351778104901314,462.3636329174042,112.16092014312744,1.0,228.3568654060364,237.81692051887512,1.0,,,,,,,,,False,0
2936,2936,2936,2936,,,8.338726911460981e-05,,,7.298855052795261e-05,,,0.00034358713310211897,467.88842728734016,112.60231161117555,1.0,228.41070991754532,237.84195399284363,1.0,,,,,,,,,False,0
2937,2937,2937,2937,,,6.160306656965986e-05,,,8.472834451822564e-05,,,0.00014701260079164058,466.4465079307556,112.77088451385498,1.0,228.39653950929642,237.93083119392395,1.0,,,,,,,,,False,0
2938,2938,2938,2938,,,5.43395035492722e-05,,,7.211247429950164e-05,,,0.0006094583077356219,466.5675172805786,112.92043733596802,1.0,228.39929983019832,237.9271467924118,1.0,,,,,,,,,False,0
2939,2939,2939,2939,,,0.00013984594261273742,,,7.440621993737295e-05,,,0.00025830004597082734,468.0120451673865,112.68759679794313,1.0,228.3220786452293,237.75528848171245,1.0,,,,,,,,,False,0
2940,2940,2940,2940,,,0.00012191019050078467,,,7.697496039327234e-05,,,0.0002427275903755799,467.6903986930847,113.61205196380615,1.0,228.3311448097229,237.75961816310883,1.0,,,,,,,,,False,0
2941,2941,2941,2941,,,7.35026187612675e-05,,,9.228999260812998e-05,,,0.001803926075808704,469.5598303079605,113.53417015075684,1.0,228.34502512216568,237.73322010040283,1.0,,,,,,,,,False,0
2942,2942,2942,2942,,,6.389850750565529e-05,,,8.088830509223044e-05,,,0.0003643230593297631,461.7206007242203,112.03324460983276,1.0,228.33458232879642,237.7763421535492,1.0,,,,,,,,,False,0
2943,2943,2943,2943,,,8.962154242908582e-05,,,8.195643749786541e-05,,,0.0005244978819973767,466.8006244897842,112.41401195526123,1.0,228.31086426973343,237.8073811531067,1.0,,,,,,,,,False,0
2944,2944,2944,2944,,,5.9825651987921447e-05,,,9.922195749823004e-05,,,0.00017861822561826554,466.4804267883301,112.9505467414856,1.0,228.311876475811,237.9283040761948,1.0,,,,,,,,,False,0
2945,2945,2945,2945,,,6.290791498031467e-05,,,0.00010324428149033338,,,0.00017802788352128118,465.5801215171814,112.37308979034424,1.0,228.3027641475201,238.02410101890564,1.0,,,,,,,,,False,0
2946,2946,2946,2946,,,5.6179607781814405e-05,,,7.617559458594769e-05,,,0.00017892078903969375,465.0659294128418,112.16526174545288,1.0,228.43994835019112,237.89196038246155,1.0,,,,,,,,,False,0
2947,2947,2947,2947,,,5.903979399590753e-05,,,8.981121936812997e-05,,,0.00030345298000611365,466.1907033920288,113.03328371047974,1.0,228.4088255763054,237.8719261884689,1.0,,,,,,,,,False,0
2948,2948,2948,2948,,,7.390753307845443e-05,,,6.45782274659723e-05,,,0.0008955055964179338,466.2211031913757,112.12950658798219,1.0,228.40487852692604,237.8780658245087,1.0,,,,,,,,,False,0
2949,2949,2949,2949,,,6.159489566925913e-05,,,5.851448804605752e-05,,,0.00044730515219271183,466.7842864990234,112.2420449256897,1.0,228.41479420661926,237.8066076040268,1.0,,,,,,,,,False,0
2950,2950,2950,2950,,,4.450260166777298e-05,,,6.466930790338664e-05,,,0.00010924793605227023,465.0516037940979,111.27357769012451,1.0,228.43110209703445,238.05275917053225,1.0,,,,,,,,,False,0
2951,2951,2951,2951,,,3.9015219954308116e-05,,,6.209898128872737e-05,,,0.00015324263949878514,464.9426536560058,111.08135175704956,1.0,228.45249038934708,238.030091047287,1.0,,,,,,,,,False,0
2952,2952,2952,2952,,,4.462797005544417e-05,,,6.253671745071188e-05,,,0.00016993380268104374,465.1662526130676,111.58555245399477,1.0,228.45896545052528,237.99797523021698,1.0,,,,,,,,,False,0
2953,2953,2953,2953,,,4.762738535646349e-05,,,7.540041406173259e-05,,,0.00017335807206109166,465.5048351287842,112.09823894500731,1.0,228.45443323254585,238.07735013961792,1.0,,,,,,,,,False,0
2954,2954,2954,2954,,,4.701583020505496e-05,,,6.080788079998456e-05,,,0.0003538495802786201,463.55249190330505,111.99111747741699,1.0,228.49482893943787,238.08260631561282,1.0,,,,,,,,,False,0
2955,2955,2955,2955,,,6.499586743302643e-05,,,8.060348773142323e-05,,,0.00013366220809984952,465.2118134498596,113.55351972579956,1.0,228.48076185584068,238.02400493621826,1.0,,,,,,,,,False,0
2956,2956,2956,2956,,,4.441335477167741e-05,,,3.80871570087038e-05,,,0.00011606954649323602,462.2023196220398,112.68989777565002,1.0,228.4250859320164,238.0418882369995,1.0,,,,,,,,,False,0
2957,2957,2957,2957,,,2.0980996850994416e-05,,,3.746516813407652e-05,,,0.0002395305928075686,460.42763862013817,111.92053771018982,1.0,228.47277265787125,238.100661277771,1.0,,,,,,,,,False,0
2958,2958,2958,2958,,,3.878622010233812e-05,,,6.813637446612121e-05,,,0.00012796779628843072,465.13755464553833,111.95322513580322,1.0,228.73309338092804,238.228975057602,1.0,,,,,,,,,False,0
2959,2959,2959,2959,,,3.532164191710763e-05,,,7.06768041709438e-05,,,8.174881077138707e-05,465.1427683830261,111.17607140541077,1.0,228.6754585504532,238.26774191856384,1.0,,,,,,,,,False,0
