,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4538,4538,4538,4538,320.50447154045105,140.87664806842804,1.0,232.48505687713626,161.48981094360354,1.0,250.18000173568728,98.47150802612305,1.0,424.07399892807007,167.19618844985962,1.0,211.86085158586502,286.1970558166504,1.0,-6.9090963772421645,-1.6400556221832696,-25.151918888092013,62.86749577522278,-6.429216442513755,16.069896668165796,51.15126286907584,-3.0401953406526636,True,6
4539,4539,4539,4539,327.5186312198639,162.88590717315677,1.0,234.9147977530957,160.22576165199283,0.006727904547005892,254.620400428772,104.10676383972168,1.0,422.46544075012207,166.940908908844,1.0,186.9114408493042,286.64722752571106,1.0,-1.2831920017847258,-1.9631660188862061,-22.72217801213256,69.88165545463562,-5.808137388455492,17.86282351966929,-23.09991173895228,2.7388795767484506,False,0
4540,4540,4540,4540,329.39209556579584,167.387544631958,1.0,237.34453862905502,158.9617123603821,0.0009234009776264428,257.3269276618957,93.75124073028564,1.0,421.4720304012298,167.0221970081329,1.0,189.00696086883545,286.93455839157104,1.0,-0.1325043863732772,-2.286276415589142,-20.292437136173245,71.75511980056756,-5.1870583343972685,18.34170975617952,-4.875921294069535,2.738879576748324,False,0
4541,4541,4541,4541,336.06005239486694,172.50060975551602,1.0,239.77427950501442,157.6976630687714,0.2011927813291549,249.8140606880188,85.33153247833252,1.0,422.21346616745,167.06074213981628,1.0,214.95727038383484,286.4620485305786,1.0,1.1744735229577796,-2.6093868122920787,-17.862696260213852,78.42307662963867,-4.565979280339024,20.046141846397983,-8.402683097207778,2.7388795767483995,False,0
4542,4542,4542,4542,335.13629007339483,181.01588559150696,1.0,242.20402038097384,156.43361377716062,1.0,247.65890502929688,98.39366579055786,1.0,420.7788265943527,167.08821129798892,1.0,187.7839126586914,287.1588923931122,1.0,3.3511086998154918,-2.93249720899503,-15.432955384254427,77.49931430816656,-3.9449002262807684,19.81001402121662,-8.565235512791384,2.738879576748451,False,0
4543,4543,4543,4543,337.229110956192,188.58624744415283,1.0,241.427104473114,158.0152130126953,1.0,248.7437596321106,103.4366512298584,1.0,422.47509741783136,166.92025923728943,1.0,188.7486258149147,285.94200992584234,1.0,5.286209362129287,-2.5282161735873885,-16.209871292114258,79.59213519096376,-4.1434918546764745,20.3449711547372,-7.8543158726567555,-1.7621164745071765,False,0
4544,4544,4544,4544,338.47850513458246,200.14286422729492,1.0,238.99205589294442,160.53666877746582,1.0,248.42590808868408,110.14179229736328,1.0,421.60935986042017,168.27539920806885,1.0,187.5584487915039,287.0592715740204,1.0,8.240257956695338,-1.8836933865165133,-18.644919872283854,80.84152936935419,-4.765927639381478,20.664335479607526,-11.623957040758395,-3.5053103659277274,False,0
4545,4545,4545,4545,345.93973922729487,213.644406080246,1.0,238.65397596359253,161.35000777244568,1.0,245.537291765213,113.58549880981444,1.0,421.7146956920624,167.8803513050079,1.0,187.14869832992557,286.1391897201538,1.0,11.691459245412025,-1.6757914581138338,-18.982999801635746,88.3027634620666,-4.852346057409302,22.571541411836492,-15.426005529405346,-0.8808055173450189,False,0
4546,4546,4546,4546,347.26853370666504,224.5427393913269,1.0,240.4685778617859,163.5639980435371,1.0,247.00808906555176,118.19151735305786,1.0,421.3390611410141,167.9591405391693,1.0,187.35689616203308,285.8501319885254,1.0,14.477240482674587,-1.1098615695117515,-17.168397903442386,89.63155794143677,-4.388505965828663,22.91120167209333,-10.979042022317808,-2.8626094685469163,False,0
4547,4547,4547,4547,342.7928285598755,232.03394842147827,1.0,248.3797674179077,165.52310335636142,1.0,254.06241393089286,113.18350791931152,1.0,421.92618107795715,168.45034742355347,1.0,234.54946386814117,287.3227872848512,0.9999998807907104,16.392108468900446,-0.6090841876401308,-9.257208347320583,85.15585279464722,-2.366284512254322,21.767142753582487,-8.726405290520253,-8.150154220603866,False,0
4548,4548,4548,4548,339.5400436222553,194.07820510864258,1.0,249.63427066802976,172.45167809724808,0.9999996423721312,254.4965138435364,110.94413876533508,1.0,420.55213338136673,167.72578406333926,1.0,187.4154023528099,284.4259738922118,1.0,6.690038019307554,1.1619658402121626,-8.002705097198515,81.90306785702704,-2.04561423024692,20.93568100714653,38.094869212011744,-7.041230456718448,True,9
4549,4549,4549,4549,348.13576528429985,154.06184434890747,1.0,252.7358859181404,177.16995859146118,1.0,260.11372566223145,111.56591868400574,1.0,420.2905695140362,166.99743247032166,1.0,187.77902562916282,285.19810676574707,1.0,-3.5387578714050023,2.3680307400217995,-4.90108984708786,90.49878951907158,-1.2527937757485672,23.132879371643988,40.92915292727922,-5.646431437801298,True,0
4550,4550,4550,4550,349.5609897375107,166.4877643585205,1.0,251.20544242858887,171.0721940994263,0.9999994039535522,262.32673239707947,105.63684272766113,1.0,420.13030909001833,165.90030634403232,1.0,216.4843897819519,287.47261381149286,1.0,-0.3625020320548043,0.8093485611711049,-6.431533336639402,91.92401397228241,-1.6439986174603212,23.49718861300345,-12.507387929832984,6.286890254731042,False,0
4551,4551,4551,4551,348.99656021595,173.17479133605957,1.0,252.76889836788175,171.55067080259326,0.0004312438832130283,261.84098672866816,116.80784225463869,1.0,420.0895436927676,165.76399326324463,1.0,214.2544159889221,286.9520273208618,1.0,1.3468046807575371,0.9316545490779448,-4.868077397346525,91.35958445072174,-1.2443552869943295,23.35291176570589,-6.710805501811568,-1.6350334643620308,False,0
4552,4552,4552,4552,348.72171688079834,180.91796618700027,1.0,254.33235430717468,172.02914750576022,0.0006922681350260973,252.66830921173096,126.87486696243286,1.0,420.88694566488266,165.78214335441592,1.0,192.5517792701721,285.90183162689215,1.0,3.3260789973782114,1.0539605369847849,-3.304621458053589,91.08474111557008,-0.8447119565283239,23.282657591567745,-7.748051085990458,-1.6350334643620852,False,0
4553,4553,4553,4553,351.8417429924011,187.856680393219,1.0,255.8958102464676,172.50762420892718,0.00010936165926977992,251.21303415298462,135.84761548042295,1.0,421.6785660982132,166.62510132789612,1.0,190.73111128807068,285.4434509277344,1.0,5.099720828166942,1.1762665248916249,-1.7411655187606812,94.20476722717285,-0.4450686260623253,24.080184144791712,-7.607911525028709,-1.635033464362058,False,0
4554,4554,4554,4554,351.3936834335327,197.6936650276184,1.0,257.4592661857605,172.98610091209412,0.00019682830316014588,254.83145546913147,140.7745847702026,1.0,421.46538352966314,167.51590800285342,1.0,203.6679961681366,286.092511177063,1.0,7.61420505649269,1.2985725127984575,-0.17770957946777344,93.75670766830444,-0.045425295596326735,23.965653245741066,-9.847183560069523,-1.6350334643620497,False,0
4555,4555,4555,4555,353.7182035446167,207.40381240844727,1.0,259.0227221250534,173.46457761526108,0.00020626035984605548,260.44976997375494,145.0886654853821,1.0,422.1083869934082,168.22352838516238,1.0,217.05266094207764,287.0312709808349,1.0,10.096267736394744,1.4208785007052978,1.3857463598251345,96.08122777938844,0.35421803486967185,24.55983625760703,-9.98450579168801,-1.635033464362058,False,0
4556,4556,4556,4556,353.9917316436768,219.39213466644287,1.0,260.5861780643463,173.94305431842807,0.0002859911764971912,264.9911870956421,144.19655513763428,1.0,422.3120951652527,167.27616834640503,1.0,216.98644399642944,286.5990617275238,1.0,13.160666875171778,1.5431844886121449,2.949202299118042,96.35475587844854,0.7538613653356704,24.62975423721691,-11.991442289504974,-1.6350334643620663,False,0
4557,4557,4557,4557,355.3829917907715,234.5537610054016,1.0,262.14963400363916,174.421531021595,0.00010436339653097092,259.95113801956177,138.3271427154541,1.0,424.12575578689575,167.58635735511783,1.0,187.12503528594968,286.1879997253418,1.0,17.03621123373096,1.6654904765189775,4.512658238410894,97.7460160255432,1.1535046958016544,24.985381680725798,-15.225324891085288,-1.6350334643619953,False,0
4558,4558,4558,4558,353.5340256690979,239.7731442451477,1.0,263.71308994293213,174.90000772476196,1.0,264.69994878768915,124.90300446748734,1.0,423.34607553482056,166.70596623420715,1.0,188.00465202331543,286.91726422309875,1.0,18.370365685089475,1.7877964644258175,6.076114177703857,95.89704990386964,1.5531480262676676,24.512757566279287,-5.537204811314017,-1.6350334643621125,False,0
4559,4559,4559,4559,349.93358218669886,169.05052280426025,1.0,267.9002184867859,180.21363964676857,1.0,264.4193024635315,115.17289543151855,1.0,423.07076716423035,165.67061352729797,1.0,228.64878380298612,285.24177742004395,1.0,0.2925783540918629,3.1460423252855563,10.263242721557617,92.29660642147059,2.6234423366476327,23.592428960721463,70.81421027407579,-6.7651112071659645,True,9
4560,4560,4560,4560,368.0051624774933,151.60585570335388,1.0,271.12311697006226,188.568721473217,0.9998719692230223,281.6690292358398,106.17386150360107,1.0,416.272483587265,165.73307228088382,1.0,189.36178874969482,287.01988816261286,1.0,-4.166546258162878,5.2817294550091605,13.486141204833984,110.368186712265,3.4472646467236694,28.211802204756154,25.117691463748713,-8.955136345145961,True,0
4561,4561,4561,4561,375.7703535556793,161.60231542587283,1.0,271.7308160817484,185.503475047648,8.080480620265007e-05,292.9152160286904,107.49247694015504,1.0,419.305258333683,167.67985796928406,1.0,189.03045558929443,287.0681269168854,1.0,-1.61129775005111,4.4982054301700405,14.093840316520133,118.13337779045105,3.602601865261032,30.19670420691596,-12.658096202221074,3.1249054161378496,False,0
4562,4562,4562,4562,381.0312958955765,168.67925262451172,1.0,272.33851519343443,182.4382286220789,0.00018683935923036188,293.1422996520996,119.53665614128113,1.0,420.8856809735298,167.3645248413086,1.0,192.45470333099357,286.68230056762695,1.0,0.1976759987338224,3.714681405330909,14.70153942820616,123.3943201303482,3.7579390837983655,31.54148180202808,-8.818194510057111,3.1249054161379393,False,0
4563,4563,4563,4563,378.7988343238831,174.63611435890198,1.0,272.9462143051205,179.37298219650987,0.0007776808342896402,286.71186804771423,130.70257425308228,1.0,419.65140986442566,168.1493859291077,1.0,191.74320149421692,285.9548263549805,1.0,1.7203412704739731,2.9311573804917885,15.309238539892249,121.16185855865484,3.9132763023357136,30.970830365536447,-6.361453166669588,3.1249054161378664,False,0
4564,4564,4564,4564,381.1045112609863,180.7834450006485,1.0,273.5539134168066,176.30773577094078,0.3188917934894562,285.3191289901733,129.43005895614624,1.0,421.85793685913086,169.19647598266604,1.0,190.93990182876587,286.1663808822632,1.0,3.2916933178200303,2.147633355652656,15.916937651578335,123.46753549575806,4.068613520873061,31.56019677297054,-6.5655022776056775,3.124905416137922,False,0
4565,4565,4565,4565,382.269335269928,187.67273664474487,1.0,274.1616125284927,173.2424893453717,0.004580014385282993,287.40380620956415,127.57864689826964,1.0,424.3284239768982,169.76906871795651,1.0,190.2083375453949,285.71817874908453,1.0,5.0527019833046785,1.3641093308135221,16.524636763264425,124.6323595046997,4.22395073941041,31.857943664738226,-6.987070511253125,3.124905416137922,False,0
4566,4566,4566,4566,376.1573724746704,192.20299577713013,1.0,274.7693116401788,170.1772429198027,0.017344558611512184,296.67618083953863,120.90807914733887,1.0,424.88129901885986,169.27575874328613,1.0,190.457882642746,284.71743965148926,1.0,6.210705737704859,0.5805853059744104,17.13233587495051,118.52039670944214,4.379287957947756,30.295632181700398,-7.607847068466394,3.1249054161378385,False,0
4567,4567,4567,4567,369.5844333171845,145.8574047088623,1.0,275.3770107518649,167.11199649423358,0.0008125450694933534,301.77216756343836,110.49916362762451,1.0,421.6389970779419,168.8723611831665,1.0,191.6967213153839,284.62715339660645,1.0,-5.635938546568648,-0.20293871886473047,17.7400349866366,111.94745755195623,4.534625176485107,28.61548806645525,46.80937235891032,3.1249054161379504,True,6
4568,4568,4568,4568,369.0942940711975,156.77786254882812,1.0,275.98470986355096,164.04675006866458,1.0,311.67545580863947,115.55062961578369,1.0,422.5670640468597,169.72324848175052,1.0,191.6627266407013,283.4919800758362,1.0,-2.8445019402059053,-0.9864627437038422,18.347734098322693,111.45731830596924,4.689962395022453,28.490200953633305,-10.931451683785081,3.1249054161378385,False,0
4569,4569,4569,4569,372.2703000307083,159.99379611015317,1.0,272.6588830947876,158.65108752250669,1.0,315.1025552749634,116.62080955505371,1.0,422.98688340187067,169.75326061248782,1.0,190.5032429695129,283.4994530677796,1.0,-2.022459971062484,-2.3656768909169847,15.021907329559324,114.63332426548004,3.8398300356656025,29.302036815034555,-4.519871958994517,6.338319809526341,False,0
4570,4570,4570,4570,376.3754029273987,164.73479557037354,1.0,284.3985564112663,183.85147905349731,1.0,319.02953076362616,111.79086589813231,1.0,423.41851115226746,169.72124814987185,1.0,191.8382198810577,283.7743940353394,1.0,-0.8105877549021265,4.075929902970056,26.761580646038052,118.73842716217041,6.840670689289807,30.351364111255602,-6.271279428810795,-27.80071335223011,False,0
4571,4571,4571,4571,378.43637466430664,170.51662111282351,1.0,289.2358083724976,196.08010387420654,1.0,318.4671041965485,117.11162757873535,1.0,426.14933156967163,169.27967882156372,1.0,191.09378576278687,283.33039140701294,1.0,0.6673355801188251,7.201754064396478,31.598832607269344,120.79939889907835,8.077146521774065,30.87818011433829,-6.138168383456107,-13.150599664734015,False,0
4572,4572,4572,4572,380.4838880002498,180.24521446228027,1.0,287.01661729812616,207.38261604309082,0.00011943480785703289,324.63664495944977,131.5517220497131,1.0,425.4390506744385,169.59855365753177,1.0,192.2525200843811,283.7366189956665,1.0,3.154113332669143,10.090849620135801,29.379641532897892,122.84691223502152,7.5098872280434525,31.401555943605317,-9.941722155640823,-11.51831543031997,False,0
4573,4573,4573,4573,387.0148983001709,191.04253435134888,1.0,284.7974262237549,218.6851282119751,1.0,333.09268665313715,154.087221622467,1.0,427.5374703407288,168.7122654914856,1.0,192.0084791183472,283.53075647354126,1.0,5.914073989140017,12.979945175875125,27.16045045852661,129.37792253494266,6.942627934312887,33.07098239942769,-12.618883164708034,-11.518315430319936,False,0
4574,4574,4574,4574,390.5545265674591,203.39464712142944,1.0,287.0018973350525,235.4973301887512,1.0,340.83060890436167,182.1120004653931,1.0,425.10760974884033,168.3883991241455,1.0,193.02707815170288,283.88353872299194,1.0,9.071463565439274,17.277401996759085,29.36492156982422,132.91755080223083,7.506124579593147,33.97576570274893,-12.849266833378982,-16.956114772802753,False,0
4575,4575,4575,4575,387.4820647239685,214.8853302001953,1.0,288.4210886955261,246.9730806350708,1.0,349.5607690811157,184.5132398605347,1.0,424.76593923568726,168.64929008483887,1.0,191.914098739624,283.84331035614014,1.0,12.008658493365516,20.210779914679826,30.78411293029785,129.84508895874023,7.868891669866742,33.19039730636316,-11.894360823362556,-11.563172247434856,False,0
4576,4576,4576,4576,388.0901642516256,222.4938449859619,1.0,290.1738486289978,255.1714992523193,1.0,348.660569190979,170.91685438156128,1.0,424.2218894958496,168.61325645446775,1.0,192.7148003578186,283.77903413772583,1.0,13.953511630869825,22.30642152401961,32.53687286376953,130.4531884863973,8.31692400625403,33.345836877367375,-7.632776839444853,-8.383688639735528,False,0
4577,4577,4577,4577,386.9279146194458,232.5493259429932,1.0,286.7527313232422,200.30786895751962,1.0,347.08411502838135,162.49157094955444,1.0,424.1290245056152,168.01086807250974,1.0,189.6736357212067,282.9058094024658,1.0,16.52384687224725,8.282435697859867,29.11575555801392,129.2909388542175,7.442433923338497,33.048748035805716,-10.122426659883523,54.97019167461765,False,0
4578,4578,4578,4578,384.9530668258667,240.4619646072388,1.0,268.0319900512696,158.64589500427246,1.0,346.8186330795288,160.94665813446042,1.0,425.38053274154663,167.79797577857968,1.0,190.6294596195221,284.10723781585693,1.0,18.546438740095674,-2.367004178260669,10.395014286041317,127.31609106063844,2.657125170661361,32.54394663427321,-8.155358633359953,45.674787656355704,False,0
4579,4579,4579,4579,382.31373620033264,175.19194889068604,1.0,263.67816138267517,162.86132764816284,1.0,339.34417629241943,159.28341269493103,1.0,427.0364623069763,169.0306315422058,1.0,190.1711609363556,285.8880434036255,1.0,1.8624211064881897,-1.2894749055640846,6.0411856174468985,124.67676043510436,1.5442197502615105,31.869293223914628,65.32335736771287,-6.060172972007588,True,11
4580,4580,4580,4580,381.99067199230194,162.03073978424072,1.0,263.91332626342773,165.83090353012085,1.0,346.5057940483093,174.99220371246338,1.0,424.72187900543213,168.20113468170166,1.0,189.66878092288968,285.3020677566528,1.0,-1.5017859095650024,-0.5304057398068869,6.276350498199463,124.35369622707368,1.6043315025601381,31.786713054683805,13.165173588908331,-2.9788728472101735,True,0
