scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1401,253.45130455493927,221.7920958995819,1.0,153.27882051467896,186.54200208187103,0.002066182903945446,169.01972913742065,176.17776250839233,1.0,360.0271005630493,205.15782344341278,1.0,169.16615343093872,319.9548237323761,1.0
1402,290.0676716566086,185.49957609176636,0.9999966621398926,157.24131429195404,189.9042501449585,0.9985615611076355,190.1284372806549,177.5671558380127,1.0,361.4205241203308,204.7549630999565,1.0,126.11119222640991,320.55630922317505,1.0
1403,281.696843624115,198.14982151985168,1.0,170.52149438858032,194.9563889503479,1.0,213.14047253131866,179.65697050094604,1.0,361.0968761444092,204.90268206596375,1.0,129.27293634414673,320.79658603668213,1.0
1404,287.81234669685364,198.7721450328827,1.0,175.2092525959015,195.8129162788391,1.0,231.41163897514343,182.31594276428223,1.0,360.5779495239258,204.57849097251892,1.0,127.54409909248352,320.67212104797363,1.0
1405,290.6573419570923,199.9801721572876,1.0,174.1560401916504,198.25251817703247,1.0,236.18683394789696,189.05297946929932,1.0,360.07036447525024,204.44045695662498,1.0,126.02503776550293,320.0898518562317,1.0
1406,292.2322111129761,200.27597332000732,1.0,177.40036964416504,198.40639519691467,1.0,239.0178747177124,184.16536378860474,1.0,360.18250370025635,204.12134742736816,1.0,127.43225049972534,320.32262897491455,1.0
1407,295.57441425323486,202.41995429992676,1.0,178.22927296161652,200.30084419250488,1.0,243.1872000694275,177.78464269638062,1.0,360.20306396484375,203.5718173980713,1.0,127.28831791877747,319.9476978778839,1.0
1408,296.95304775238037,203.9512767791748,1.0,178.33165538311005,199.10691595077515,1.0,253.91399335861206,165.54041004180908,1.0,359.77765917778015,203.53802394866943,1.0,126.10582256317139,318.79279136657715,1.0
1409,300.7989323735237,206.446471452713,1.0,219.79257917404175,183.2703197002411,1.0,267.83914136886597,167.5821669101715,1.0,360.0780363082886,204.36003589630127,1.0,126.4150972366333,318.69183921813965,1.0
1410,302.15408205986023,207.85551118850708,1.0,214.45174860954285,198.21288108825684,1.0,275.6813019514084,172.5703992843628,1.0,359.95747232437134,203.44992017745972,1.0,125.8641357421875,318.51508712768555,1.0
1411,304.0711507797241,209.67595958709717,1.0,212.23891925811768,201.45289993286133,1.0,276.50556433200836,176.443377494812,1.0,359.90997982025146,204.00970554351807,1.0,127.01624608039856,317.9293931722641,1.0
1412,310.75353360176086,199.85505533218384,0.9991637468338013,212.22861766815186,203.46710777282715,1.0,281.05064392089844,175.5973756313324,1.0,360.8911247253418,204.00336742401123,1.0,126.1177568435669,318.2579424381256,1.0
1413,311.1457941532135,190.2740535736084,0.0007513829623349011,213.04540312290192,205.9075927734375,1.0,284.12210845947266,175.35467052459717,1.0,359.59539699554443,204.07990550994873,1.0,126.99160122871399,318.45612239837646,1.0
1414,320.60872626304626,199.6655774116516,0.00028127492987550795,213.05888175964355,207.98587679862976,1.0,284.1589014530182,179.2233600616455,1.0,359.3157343864441,204.38714790344238,1.0,125.63589572906494,318.94147086143494,1.0
1415,356.79720163345337,212.84327602386475,0.00010861732152989134,211.6809875369072,213.89379405975342,1.0,281.86628246307373,176.72293138504028,1.0,359.22202229499817,204.14639854431152,1.0,125.81001663208008,319.3354001045227,1.0
1416,303.2365870475769,181.93918693065643,0.0003335069923195988,212.6028653383255,215.3005928993225,1.0,286.51784920692444,179.77414560317993,1.0,358.37165784835815,204.25184535980225,1.0,124.81235980987549,318.27791380882263,1.0
1417,324.5908388495445,199.3018398284912,0.0007621783879585564,215.88964986801147,211.03431272506714,1.0,294.6158547401428,176.73414707183838,1.0,357.87860691547394,204.58169651031494,1.0,124.92242050170898,318.56675028800964,1.0
1418,341.7479863166809,201.01129245758057,0.0003239024372305721,207.41944360733032,187.79569911956787,1.0,298.17564249038696,171.7935676574707,1.0,360.66232776641846,205.49295139312744,1.0,124.9723539352417,318.73245096206665,1.0
1419,312.6346230506897,188.40360125899315,0.00438223872333765,198.5486786365509,197.6431303024292,1.0,291.5833283662796,180.61301517486572,1.0,358.6678671836853,204.15436267852783,1.0,125.79184699058533,318.34885025024414,1.0
1420,307.29552245140076,195.57046189904213,0.0910903736948967,196.60509490966797,200.39080333709717,1.0,284.523988366127,181.20183086395264,1.0,359.23199009895325,203.78740549087524,1.0,125.68526649475098,318.23067569732666,1.0
1421,306.1736407279968,191.76390409469604,0.011141298338770866,196.10916932672262,203.75982522964478,1.0,276.5900062918663,169.1232762336731,1.0,358.4136481285095,203.48074531555176,1.0,125.57624340057373,319.1433563232422,1.0
1422,296.393944978714,195.89337327331305,0.9994825124740601,195.87456798553467,206.79147815704346,1.0,264.0986313819885,166.11793160438538,1.0,358.2052721977234,203.96968126296997,1.0,125.68635177612305,319.3186824321747,1.0
1423,290.19801092147827,198.28349685668945,1.0,196.25303554534912,210.57342624664307,1.0,260.61890345811844,174.2911615371704,1.0,359.8030331134796,204.3581142425537,1.0,124.46483993530273,318.9700984954834,1.0
1424,287.36710834503174,200.31675052642822,1.0,197.29355645179749,212.79343032836914,1.0,256.68930101394653,171.2484974861145,1.0,360.27885913848877,205.05317389965057,1.0,126.2418966293335,319.11860728263855,1.0
1425,290.00639963150024,200.66754341125488,1.0,198.86079025268555,215.05535864830017,1.0,256.7634451389313,173.28832149505615,1.0,360.37328004837036,204.49874591827393,1.0,125.60012817382812,319.4546694755554,1.0
1426,286.47505259513855,203.60458135604858,1.0,197.40449178218842,220.34566497802734,1.0,250.90192413330078,178.1521577835083,1.0,359.91929292678833,205.57705700397491,1.0,125.76736164093018,319.64452719688416,1.0
1427,285.5062197446823,203.2538924217224,1.0,200.15639877319336,220.2803020477295,1.0,248.77107048034668,171.33372402191162,1.0,359.9875123500824,205.20543479919434,1.0,125.04746556282043,318.4071321487427,1.0
1428,285.2458212375641,196.19908206164837,0.991591215133667,202.35472917556763,209.62521362304688,1.0,244.43082675337791,154.75964450836182,1.0,360.0835723876953,204.07792568206787,1.0,126.56076216697693,317.24109077453613,1.0
1429,280.2016315460205,205.4328476190567,1.0,190.9579095840454,174.09310483932495,1.0,238.2405824661255,146.6641526222229,1.0,359.678813457489,204.35970973968506,1.0,127.087970495224,318.18585872650146,1.0
1430,279.8271961212158,207.73631644248962,1.0,192.08291959762573,179.45722913742065,1.0,232.30850076675415,147.0021390914917,1.0,359.05934166908264,204.1792287826538,1.0,126.04603338241577,317.94706630706787,1.0
1431,279.2442328929901,210.1373839378357,1.0,197.93757379055023,189.88543510437012,1.0,227.99201583862305,141.80258452892303,1.0,360.61937522888184,204.0978479385376,1.0,126.06245112419128,318.11790466308594,1.0
1432,281.40587520599365,158.63697409629822,0.9997109770774841,380.07691363990307,201.86899375915527,0.00013519062486011535,225.18082094192505,136.76374006271362,1.0,361.98105788230896,205.14206409454346,1.0,131.41447162628174,321.2133779525757,1.0
1433,295.1235680580139,188.80503463745117,1.0,189.71860146522522,193.6242389678955,0.9999914169311523,239.28531765937805,138.78054332733154,1.0,360.693555355072,204.97238045930862,1.0,121.9093074798584,318.37071895599365,1.0
1434,298.95974922180176,193.90283107757568,1.0,202.85655689239502,192.2561068534851,1.0,252.28708934783936,141.00201034545898,1.0,359.5493688583374,203.9032850265503,1.0,125.44495511054993,318.4397659301758,1.0
1435,301.965047121048,196.95733433961868,1.0,202.76392698287964,194.37953233718872,1.0,257.8812007904053,146.05379676818848,1.0,359.3416237831116,203.30273723602295,1.0,126.75731825828552,318.264888048172,1.0
1436,298.16566729545593,196.61188888549805,1.0,202.00337505340576,195.28504037857056,1.0,256.940238237381,150.44616603851318,1.0,360.5875325202942,203.15377759933472,1.0,126.9767656326294,318.1116442680359,1.0
1437,298.42715883255005,198.2616982460022,1.0,199.01681280136108,197.86606216430664,1.0,254.76736330986023,161.06755924224854,1.0,359.43530535697937,203.98981714248657,1.0,124.84242188930511,317.9014892578125,1.0
1438,298.5114703178406,200.3495078086853,1.0,194.2494901418686,199.85942554473877,1.0,253.0526180267334,169.03317022323608,1.0,359.57359981536865,203.72761583328247,1.0,126.16389465332031,318.2132432460785,1.0
1439,301.3464071750641,201.92087125778198,1.0,193.16090297698975,203.5532398223877,1.0,254.792560338974,178.13587951660156,1.0,358.8717279434204,203.65940141677856,1.0,126.07946062088013,318.3733320236206,1.0
1440,300.537528693676,204.3226146697998,1.0,192.7636957168579,205.6441478729248,1.0,257.1254930496216,184.87122917175293,1.0,358.570839881897,203.04498863220215,1.0,126.66037201881409,318.2705497741699,1.0
1441,301.6092518568039,206.72641444206238,1.0,191.90228080749512,209.05366277694702,1.0,259.7222957909107,189.29400730133057,1.0,358.47203254699707,203.23230600357056,1.0,125.53976476192474,318.20215606689453,1.0
1442,301.90500712394714,208.7705717086792,1.0,191.5021002292633,211.9329710006714,1.0,261.19009923934937,198.30266571044922,1.0,359.47964906692505,203.58887243270874,1.0,126.62176132202148,318.4221410751343,1.0
1443,301.51148211956024,211.92033863067627,1.0,190.1739137172699,214.21584701538086,1.0,257.6748342514038,201.12368535995483,1.0,359.74426198005676,203.5765471458435,1.0,127.4734537601471,319.03625226020813,1.0
1444,298.4530920982361,212.090425491333,1.0,191.95165038108826,214.93108367919922,1.0,250.94855785369873,189.44248580932617,1.0,359.5951635837555,203.42430114746094,1.0,127.32348203659058,318.8613748550415,1.0
1445,291.4476749300957,194.6247525215149,1.0,194.98146724700928,218.5723581314087,1.0,253.42831707000732,186.74751567840576,1.0,361.6660645008087,205.3592472076416,1.0,128.06048774719238,319.3943705558777,1.0
1446,313.38304328918457,200.52974605560303,1.0,196.65191078186035,225.0235652923584,1.0,268.6806335449219,200.8859348297119,1.0,360.1910605430603,203.72415971755981,1.0,126.81107592582703,319.75537061691284,1.0
1447,314.425110578537,204.14564990997314,1.0,196.4850805401802,226.68944931030273,1.0,274.20609045028687,210.49228811264038,1.0,360.41753339767456,203.45959854125977,1.0,126.55503273010254,318.7810592651367,1.0
1448,316.4391056597233,206.7493360042572,1.0,198.19269943237305,230.66582703590393,1.0,269.19603884220123,211.22151899337769,1.0,359.54325103759766,203.66796255111694,1.0,126.99295425415039,318.22410249710083,1.0
1449,315.4569983482361,207.51399326324463,1.0,199.74063873291016,222.12071132659912,1.0,257.7946515083313,199.81327080726624,1.0,360.3980779647827,203.77525663375854,1.0,126.95783758163452,317.73697674274445,1.0
1450,314.0668396949768,209.6410994529724,1.0,208.0068769454956,198.46397399902344,1.0,259.4888310432434,195.2231888771057,1.0,361.5155658721924,204.5536527633667,1.0,125.85534739494324,318.15242862701416,1.0
1451,314.44150161743164,213.165673494339,1.0,206.09437775611877,205.41838932037354,1.0,260.9011521935463,205.49066066741943,1.0,362.00184512138367,204.66550254821777,1.0,127.38134860992432,317.9763938188553,1.0
1452,312.48204708099365,214.12291884422302,1.0,205.5451364517212,209.1188359260559,1.0,258.0902223587036,203.38359928131104,1.0,361.81022214889526,204.45587825775146,1.0,126.53806829452515,318.0518217086792,1.0
1453,306.80894660949707,215.90166926383972,1.0,205.6245527267456,210.59016609191895,1.0,256.8126344680786,191.9687671661377,1.0,360.9827480316162,203.87746477127075,1.0,126.44689869880676,318.3911361694336,1.0
1454,302.66818141937256,208.93163442611694,1.0,211.4984130859375,208.5651159286499,1.0,255.05105590820312,175.72310495376587,1.0,360.29413414001465,202.66056108474731,1.0,126.09416723251343,318.0323476791382,1.0
1455,297.81362533569336,193.45515060424805,1.0,215.96932172775269,212.03539371490479,1.0,257.9159517288208,174.33483719825745,1.0,360.4272074699402,204.59746611118317,1.0,126.92377352714539,318.6709945201874,1.0
1456,307.94116961956024,198.0374641418457,1.0,214.79708766937256,217.4400520324707,1.0,260.84051287174225,174.24428272247314,1.0,359.953120470047,203.30740690231323,1.0,128.48219966888428,318.71165132522583,1.0
1457,310.21357560157776,199.56966304779053,1.0,214.50933265686035,219.12460565567017,1.0,259.9804697036743,174.88900089263916,1.0,360.5029740333557,204.35156247019768,1.0,127.89853715896606,319.38266158103943,1.0
1458,312.24709463119507,203.7522201538086,1.0,215.6432466506958,220.7233943939209,1.0,261.29683315753937,182.62105083465576,1.0,359.309996843338,203.80818033218384,1.0,126.90727639198303,318.86163234710693,1.0
1459,311.9184184074402,204.84877049922943,1.0,213.06371772289276,191.06537532806396,1.0,262.11029410362244,172.92350482940674,1.0,360.84389638900757,204.51934373378754,1.0,191.93631768226624,322.24295949935913,0.9973112344741821
1460,315.96897889114916,209.8742847442627,1.0,208.1374855041504,202.33481216430664,1.0,255.87162280082703,185.59987020492554,1.0,359.347763299942,205.64714169502258,1.0,126.3241195678711,317.90551471710205,1.0
1461,313.3647401332855,212.8490447998047,1.0,208.18369960784912,206.9996633529663,1.0,259.87698313593864,196.62512111663818,1.0,359.0160038471222,204.92405557632446,1.0,127.5967173576355,319.512567281723,1.0
1462,310.6845073699951,214.1380934715271,1.0,209.06600332260132,208.72334814071655,1.0,262.29359579086304,195.22314453125,1.0,359.4187774658203,203.67535161972046,1.0,127.29441833496094,319.4497971534729,1.0
1463,311.6941294670105,218.18178272247314,1.0,209.06450939178467,213.31394386291504,1.0,265.7247567176819,196.0697546005249,1.0,360.1012005805969,204.13504123687744,1.0,125.19832801818848,319.918585062027,1.0
1464,311.016215801239,221.39676666259766,1.0,209.7484483718872,217.778413772583,1.0,267.13899183273315,196.2397871017456,1.0,360.4262156486511,203.6667103767395,1.0,125.07316017150879,320.1493754386902,1.0
1465,309.3175148963928,223.1667675971985,1.0,212.39373683929443,221.3341703414917,1.0,264.3425340652466,200.02116870880127,1.0,360.6783275604248,204.29327392578125,1.0,125.63060760498047,320.02766942977905,1.0
1466,308.1700773239136,222.9820840358734,1.0,213.87529277801514,225.09678506851196,1.0,271.4827184677124,192.3995361328125,1.0,360.5587091445923,204.1377534866333,1.0,125.88686752319336,319.0480206012726,1.0
1467,309.3051220178604,219.35676527023315,1.0,215.69949674606323,227.04757690429688,1.0,276.43277913331985,172.69289112091064,1.0,360.0310411453247,204.15870761871338,1.0,125.99558353424072,318.51087474823,1.0
1468,315.9682712033391,180.85966968536377,1.0,217.40651035308838,227.94168090820312,1.0,277.1387345790863,161.92753887176514,1.0,359.472953081131,204.81920433044434,1.0,126.90249109268188,318.6399917602539,1.0
1469,311.3020360469818,194.37639570236206,1.0,218.4570951461792,224.95493412017822,1.0,285.99689042568207,163.11137104034424,1.0,360.5742325782776,204.6185982823372,1.0,126.97576975822449,319.0223197937012,1.0
1470,328.21146726608276,191.15298557281494,0.2369224727153778,219.720223903656,216.78189277648926,1.0,298.73349046707153,158.48827600479126,1.0,359.53033232688904,205.97644329071045,1.0,125.79260635375977,319.0193340778351,1.0
1471,343.1249198913574,201.75502848625183,0.0007723049493506551,221.72092056274414,207.8842887878418,1.0,306.0787515640259,154.83364057540894,1.0,361.71137380599976,206.08902597427368,1.0,124.76513290405273,318.9881145954132,1.0
1472,326.6679491996765,197.60267066955566,0.9963819980621338,228.18225002288818,185.11971426010132,1.0,298.9469337463379,164.22286415100098,1.0,358.3076128959656,204.74459618330002,1.0,125.37764072418213,319.218257188797,1.0
1473,315.9618871733546,198.75975561141968,1.0,222.80701613426208,193.3743987083435,1.0,285.12559509277344,172.77461624145508,1.0,359.5349922180176,205.14168059825897,1.0,125.88003063201904,318.6204402446747,1.0
1474,311.3696768283844,199.29322266578674,1.0,223.71457743644714,194.7617688179016,1.0,275.5661683678627,172.2935562133789,1.0,359.5494248867035,205.22881412506104,1.0,126.70414876937866,318.5692689418793,1.0
1475,311.50460171699524,200.71863985061646,1.0,221.44057178497314,196.67938995361328,1.0,274.25222873687744,172.93225860595703,1.0,359.8513879776001,204.2108268737793,1.0,125.29650402069092,319.43034386634827,1.0
1476,309.8684767484665,201.64485597610474,1.0,216.33609104156494,200.10028457641602,1.0,272.43091344833374,175.56534957885742,1.0,359.18360781669617,203.57435941696167,1.0,125.95348644256592,318.9546720981598,1.0
1477,307.2924165725708,202.5019407272339,1.0,215.1311616897583,201.0832166671753,1.0,271.62175607681274,175.66225695610046,1.0,358.73618268966675,203.41984367370605,1.0,126.40604877471924,318.8981657028198,1.0
1478,305.3512439727783,203.65956687927246,1.0,219.47271871566772,203.92012357711792,1.0,267.87568378448486,167.84772944450378,1.0,358.5730321407318,203.00945901870728,1.0,124.59213638305664,318.7757799625397,1.0
1479,304.2103395462036,199.66921377182007,1.0,223.22041249275208,202.76862812042236,1.0,265.5918803215027,155.29894971847534,1.0,359.09990072250366,203.11830043792725,1.0,124.88623905181885,318.83273434638977,1.0
1480,308.2422641813755,192.21770238876343,1.0,221.4398696422577,179.92427968978882,1.0,265.54569482803345,139.92888069152832,1.0,359.0918872356415,202.79056882858276,1.0,125.32872104644775,318.8134779930115,1.0
