scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3451,393.37969732284546,185.76012802124023,1.0,287.87751603126526,187.71196126937866,1.0,334.4980664253235,136.906494140625,1.0,416.1539523601532,193.41933465003967,0.9405754804611206,183.44118547439575,309.49887466430664,1.0
3452,395.24466651678085,187.24862384796143,1.0,290.8396873474121,187.72539234161377,1.0,335.89761686325073,128.88544750213623,1.0,418.72777819633484,193.30056858062744,0.8728010654449463,183.23149251937866,309.91833686828613,1.0
3453,395.0844268798828,189.4409739971161,1.0,285.4094693660736,190.90883827209473,1.0,339.35457944869995,121.32914066314697,1.0,189.48562610149384,192.5314154624939,0.11634230613708496,184.12612962722778,310.0577030181885,1.0
3454,398.8543031215668,193.96765327453613,1.0,281.5487542152405,198.0021047592163,1.0,342.0878794193268,123.15560102462769,1.0,188.8821524977684,191.90402221679688,0.9997264742851257,184.15606880187988,310.73743295669556,1.0
3455,397.4521427154541,198.33388900756836,1.0,286.1797330379486,199.18496370315552,1.0,341.9697855710983,125.0206127166748,1.0,188.9088893532753,192.03566813468933,0.9998741149902344,182.4509584903717,310.61946868896484,1.0
3456,400.03999042510986,204.58067417144775,1.0,291.7631058692932,203.90437173843384,1.0,346.4940686225891,125.29016971588135,1.0,189.00746488571167,192.10437178611755,0.9936553239822388,182.25789880752563,310.6787462234497,1.0
3457,397.1703233718872,213.23525536060333,1.0,326.25442361831665,127.0629358291626,0.00012215525202918798,343.7661466598511,130.00901889801025,1.0,189.95982611179352,192.2732391357422,0.11227668821811676,182.4390037059784,309.77670669555664,1.0
3458,396.7168815135956,217.5644564628601,1.0,289.0760655403137,187.16628503799438,1.0,336.56821060180664,127.348797082901,1.0,190.53169512748718,192.54213213920593,0.018417786806821823,182.51510095596313,309.6473979949951,1.0
3459,398.3953766822815,227.0469250679016,1.0,287.35831928253174,187.82170662283897,1.0,337.7941770553589,127.80104541778564,1.0,421.90609884262085,228.5692633986473,0.004009464755654335,182.41689467430115,310.30186653137207,1.0
3460,404.4690977334976,226.9464349746704,1.0,287.24741792678833,190.51468229293823,1.0,347.52145051956177,128.27247667312622,1.0,415.7944710254669,233.5161852836609,0.0005552120856009424,182.0292308330536,310.72734451293945,1.0
3461,408.81214594841003,161.0212917327881,0.23557473719120026,287.75102043151855,195.56506824493408,1.0,347.46176624298096,121.77472162246704,1.0,421.56652188301086,164.19864284992218,0.9819635152816772,181.85077941417694,310.69583320617676,1.0
3462,409.48027062416077,173.27171993255615,0.9999977350234985,290.34533739089966,199.21074199676514,1.0,348.97742134332657,132.39975547790527,1.0,406.54003381729126,185.92376351356506,0.8162158131599426,181.58911800384521,310.89385080337524,1.0
3463,404.04154958575964,152.30655193328857,1.0,288.54225635528564,203.03117895126343,1.0,349.5193792581558,124.46866512298584,1.0,418.7523766756058,158.93284463882446,0.9575821161270142,181.71245729923248,310.77521228790283,1.0
3464,411.56518363952637,158.57159090042114,1.0,289.39134883880615,210.63166999816895,1.0,352.53381729125977,130.79743719100952,1.0,432.91169118881226,151.1180648803711,0.6238716244697571,181.68609142303467,310.9360167980194,1.0
3465,409.54321908950806,191.14362931251526,1.0,289.61234855651855,219.0637650489807,1.0,350.76419281959534,145.56829452514648,1.0,432.3280243873596,178.60877752304077,0.35520002245903015,181.8555612564087,311.42107129096985,1.0
3466,407.4557054042816,205.8180284500122,1.0,287.8237147331238,225.3829426765442,1.0,349.35893154144287,162.94012558460236,1.0,432.3732681274414,200.8566770553589,0.8289758563041687,181.80282354354858,310.8498010635376,1.0
3467,407.47284603118896,214.71301436424255,1.0,288.44876194000244,233.80662631988525,1.0,350.79820346832275,175.72406148910522,1.0,186.97494506835938,192.92375922203064,0.977270781993866,182.3251392841339,309.8512420654297,1.0
3468,406.54203033447266,225.54846143722534,1.0,287.5185115337372,243.57703304290771,1.0,344.42723321914673,182.9973440170288,1.0,187.08300530910492,193.15126585960388,0.01070667989552021,182.17071151733398,310.37371253967285,1.0
3469,407.4027307033539,235.34486961364746,1.0,287.9226562976837,249.54535007476807,1.0,349.0802755355835,186.31153678894043,1.0,187.14790773391724,192.5882740020752,0.9718791842460632,182.11476874351501,310.1780204772949,1.0
3470,406.53721046447754,241.58299016952515,1.0,288.2091293334961,256.85991525650024,1.0,352.4440608024597,181.23874938488007,1.0,189.13637006282806,192.4329903125763,0.9995415210723877,182.33546018600464,310.3718252182007,1.0
3471,407.60701298713684,252.90849208831787,1.0,294.02152395248413,224.51234030723572,1.0,354.66307973861694,173.5970640182495,1.0,189.78439283370972,192.33040142059326,0.2041761875152588,182.57584810256958,310.3977346420288,1.0
3472,405.7203060388565,256.8186058998108,1.0,296.90177822113037,188.63157081604004,1.0,359.94851541519165,169.60009145736694,1.0,189.24817895889282,192.80290341377258,0.03873404860496521,182.29262709617615,310.4513416290283,1.0
3473,398.2834072113037,194.39338898658752,0.9999344348907471,298.9840741157532,190.13140773773193,1.0,357.67929124832153,166.26540851593018,1.0,187.04890727996826,192.2812225818634,0.022080786526203156,181.9752643108368,310.160174369812,1.0
3474,407.38190054893494,174.37253379821777,0.9999995231628418,293.97927844524384,192.67689323425293,1.0,356.3961868286133,168.87381267547607,1.0,430.6892194747925,173.39322125911713,0.7430213093757629,182.60761666297913,310.10211658477783,1.0
3475,411.3301137685776,189.5263068675995,1.0,292.03418131917715,199.89210891723633,1.0,365.3349447250366,201.25746202468872,1.0,423.37357568740845,191.83932447433472,0.363090455532074,182.2449128627777,310.6842985153198,1.0
3476,415.81690764427185,210.29314041137695,0.6285653114318848,293.33740854263306,211.9898391198367,1.0,367.7200906276703,248.09563970565796,1.0,190.7556300163269,194.92265725135803,0.016540592536330223,182.2539279460907,310.62357997894287,1.0
3477,419.309194624424,214.1391201019287,0.008973815478384495,293.85652911663055,222.23925185203552,1.0,371.5316219329834,257.1993498802185,1.0,190.68524074554443,194.07814168930054,0.3734539747238159,182.0762825012207,310.9365439414978,1.0
3478,419.5712723135948,211.91266798228025,0.8984989523887634,300.1448437124491,230.11181163787842,0.9999991655349731,374.16383600234985,250.77986574172974,1.0,189.31898295879364,193.50425243377686,0.998840868473053,181.80664157867432,310.9308478832245,1.0
3479,417.970986366272,224.22270441055298,0.9999845027923584,300.60614109039307,239.65100622177124,1.0,374.1029031276703,251.9561367034912,1.0,186.9099713563919,193.31077814102173,0.7733518481254578,181.73756778240204,310.9818534851074,1.0
3480,415.0703649520874,234.64892733097076,0.9999996423721313,305.1184482574463,244.58510971069336,1.0,371.05455273389816,252.92284870147705,1.0,429.0957885980606,223.17865228652954,0.0055438750423491,181.74349689483643,310.9406313896179,1.0
3481,407.58445477485657,242.83709907531738,1.0,304.47092461586,246.74746131896973,1.0,368.49826288223267,231.6751308441162,1.0,430.7023055553436,231.3579773902893,0.029603082686662674,182.49605536460876,310.4043302536011,1.0
3482,407.55184674263,233.00237703323364,1.0,307.9747766070068,246.34681224822998,1.0,359.23969531059265,194.12976503372192,1.0,424.8313457965851,194.39373815059662,0.9817008376121521,182.53872275352478,310.1569528579712,1.0
3483,393.51549100875854,164.03545858338475,1.0,304.4577326774597,244.19703483581543,1.0,349.9694336652756,163.93771028518677,1.0,418.66025948524475,194.5327444076538,1.0,182.849764585495,309.9845485687256,1.0
3484,304.04168796539307,246.26648378372192,0.8363950252532959,306.8298535346985,246.01734709739685,1.0,353.94163608551025,150.4258108139038,1.0,418.9660664796829,195.27186155319214,1.0,182.43550634384155,310.25950622558594,1.0
3485,378.1235966682434,180.84436786174774,0.14032505452632904,289.4050667285919,169.87916040420532,1.0,355.08021783828735,151.73960328102112,1.0,418.456613779068,194.75235176086426,1.0,183.38734602928162,309.9196605682373,1.0
3486,373.9477114677429,183.06479620933533,1.0,266.0003981590271,176.94353532791138,0.054202258586883545,347.8954701423645,152.29162693023682,1.0,419.7486792206764,195.16100215911865,1.0,182.66034293174744,309.80321407318115,1.0
3487,371.56672435998917,184.67471981048584,1.0,251.82490491867065,181.7837791442871,1.0,340.0038175582886,158.78524589538574,1.0,420.0343009978533,195.3685483932495,1.0,183.04312944412231,309.9380350112915,1.0
3488,368.0744581222534,184.16557264328003,1.0,246.74667835235596,184.84072875976562,1.0,333.94128024578094,153.91561079025269,1.0,419.15601831674576,196.78402441740036,1.0,182.8455958366394,310.3365421295166,1.0
3489,358.48435378074646,175.38322758674622,0.0009941705502569675,244.25741678476334,189.1505228281021,0.9966094493865967,332.8544093966484,154.38858604431152,1.0,416.8231406211853,196.83335208892822,1.0,182.5218505859375,311.51278924942017,1.0
3490,358.8076162338257,171.93935996294022,0.31526824831962585,247.7601330280304,193.13710069656372,1.0,340.92520332336426,167.49530124664307,1.0,417.23933243751526,196.03083610534668,1.0,182.48145484924316,311.66025137901306,1.0
3491,357.5364348888397,186.69400143623352,0.9999001026153564,249.80382347106934,199.10642528533936,1.0,335.72825956344604,178.26361989974976,1.0,417.0762782096863,194.5013313293457,1.0,182.4666805267334,311.68745470046997,1.0
3492,352.1145725250244,192.22142219543457,0.008313710801303387,250.08921241760254,205.3563289642334,1.0,328.0268898010254,194.41419744491577,1.0,415.3928270339966,194.65550661087036,1.0,183.23892784118652,311.8646287918091,1.0
3493,352.0629963874817,195.45796132087708,0.9999967813491821,250.28004455566406,210.00342082977295,1.0,321.22846031188965,198.97389030456543,1.0,416.19303846359253,195.09327745437622,1.0,183.63920068740845,311.5019533634186,1.0
3494,352.1750364303589,195.39138293266296,0.9952287673950195,250.3949794769287,215.94065380096436,1.0,321.3283233642578,193.51680517196655,1.0,417.1063075065613,194.68112754821777,1.0,183.4390869140625,311.3562545776367,1.0
3495,351.4870820045471,195.3187376856804,1.0,251.02735489606857,222.4456901550293,1.0,319.586217880249,187.81177234649658,1.0,418.1440703868866,194.24105596542358,1.0,184.53234434127808,311.3188133239746,1.0
3496,350.05954480171204,193.3556580543518,1.0,253.1055088043213,227.96310234069824,1.0,317.32154190540314,180.37072086334229,1.0,419.17817747592926,194.7652735710144,1.0,184.14383602142334,310.970499753952,1.0
3497,346.08959007263184,195.6002550125122,1.0,254.13491249084473,224.42861938476562,1.0,313.2271189689636,164.6623010635376,1.0,418.43284714221954,194.42772150039673,1.0,184.61572456359863,309.9688997268677,1.0
3498,342.45925974845886,200.0992693901062,1.0,238.42384099960327,163.9751534461975,1.0,302.70206570625305,155.22761154174805,1.0,416.904842376709,194.20913553237915,1.0,182.85929822921753,309.00217628479004,1.0
3499,337.1796154975891,209.66637420654297,1.0,225.06295108795166,184.01831912994385,1.0,285.1220169067383,162.23224020004272,1.0,416.96586513519287,194.42092084884644,1.0,183.16084814071655,310.57962799072266,1.0
3500,331.8229911327362,220.06123542785645,1.0,219.55882740020752,189.3883295059204,1.0,267.43746185302734,163.83427095413208,1.0,416.3655688762665,195.37091493606567,1.0,184.10558700561523,310.9683749675751,1.0
3501,329.8431839942932,222.44036960601807,1.0,220.10372829437256,192.61637783050537,1.0,259.3810229897499,157.0172472000122,1.0,417.5695676803589,196.1502879112959,1.0,184.39034748077393,309.79386138916016,1.0
3502,323.9086904525757,198.1558485031128,1.0,223.4927122592926,199.01888179779053,1.0,262.90637707710266,139.79340505599976,1.0,417.03378772735596,195.4251943230629,1.0,183.20064735412598,310.6313126087189,1.0
3503,318.081237077713,166.01710176467896,1.0,225.14374589920044,203.04204416275024,1.0,264.80033349990845,141.38687801361084,1.0,417.8360517024994,193.9643006324768,1.0,183.3158941268921,310.7855398654938,1.0
3504,316.7325614094734,182.509774684906,1.0,219.77895641326904,210.95833015441895,1.0,260.21736431121826,143.4994237422943,1.0,417.06162333488464,193.14385080337524,1.0,183.35229110717773,310.245849609375,1.0
3505,320.4080424308777,184.81927728652954,1.0,216.88957929611206,217.10579109191895,1.0,261.6731506586075,140.05752563476562,1.0,417.21193265914917,193.04323196411133,1.0,183.11270189285278,309.8629608154297,1.0
3506,321.6853470802307,186.33982515335083,1.0,219.99333330336958,214.05027294158936,1.0,267.0106873512268,128.54098796844482,1.0,416.8015251159668,193.95644617080688,1.0,183.6205244064331,308.9011821746826,1.0
3507,321.1997022628784,191.73194074630737,1.0,226.2228503227234,161.33704710006714,1.0,270.1555995941162,128.4267816543579,1.0,417.68316173553467,194.10710096359253,1.0,183.84779977798462,309.15836334228516,1.0
3508,317.439990401268,196.75487518310547,1.0,223.1962308883667,183.36039233207703,1.0,260.2210083305836,139.71829223632812,1.0,418.3548889160156,194.78648459911346,1.0,182.3980357646942,309.5210256576538,1.0
3509,316.8001480102539,200.53240776062012,1.0,220.42930698394775,184.60538625717163,1.0,260.4668380320072,139.14000368118286,1.0,418.5734692811966,195.47765105962753,1.0,182.10895586013794,309.17480087280273,1.0
3510,316.35996624827385,203.60056352615356,1.0,221.18384838104248,187.55194520950317,1.0,263.66925024986267,130.85739040374756,1.0,419.2843444943428,195.042786359787,1.0,184.4177803993225,310.34901785850525,1.0
3511,317.79728627204895,147.94355268403888,0.9999936819076538,218.82158946990967,190.90687465667725,1.0,261.8190829753876,123.46576118469238,1.0,418.35636925697327,193.2643642425537,1.0,184.26675748825073,310.92272686958313,1.0
3512,307.933507271111,180.68497854471207,0.31985703110694885,220.78168964385986,193.94317531585693,1.0,263.43889117240906,124.09413433074951,1.0,416.39019203186035,194.0709617137909,0.9999998807907104,183.3780345916748,310.7065923213959,1.0
3513,307.3205223083496,180.32640010118484,0.9999997615814209,220.23689402639866,196.9076099395752,1.0,263.81713104248047,125.36205101013184,1.0,415.9937891960144,195.04217183589935,1.0,183.80081486701965,311.08071279525757,1.0
3514,311.0803813934326,180.11560513824224,0.999997615814209,219.15731382369995,193.89146661758423,1.0,266.5725164413452,118.59453821182251,1.0,416.7941083908081,195.13551199436188,1.0,183.2526581287384,309.9176731109619,1.0
3515,316.52951699495316,183.49787735939026,0.9999982118606567,220.38590720295906,165.1454348564148,1.0,262.6062891483307,117.90094947814941,1.0,417.0132837295532,194.8184847831726,1.0,214.63477993011475,311.65278363227844,1.0
3516,311.6925947666168,184.6547884941101,1.0,206.20434045791626,184.30319166183472,1.0,246.23658275604248,135.75890350341797,1.0,416.60895681381226,194.420738697052,1.0,182.88643407821655,311.7816891670227,1.0
3517,305.67089462280273,183.67013382911682,1.0,202.6188439130783,185.5582504272461,1.0,246.37794637680054,130.74760007858276,1.0,416.2841637134552,194.67213821411133,1.0,180.9080457687378,311.58477663993835,1.0
3518,306.7239170074463,185.7439546585083,1.0,204.3026169538498,185.30850839614868,1.0,252.13049498200417,123.19558906555176,1.0,416.9345841407776,194.07133960723877,1.0,217.3062071800232,311.5564935207367,1.0
3519,306.7873479127884,188.78906154632568,1.0,208.64260482788086,185.70040225982666,1.0,254.91828083992004,119.80095028877258,1.0,417.9435851573944,194.25309371948242,1.0,186.33928966522217,312.01283597946167,1.0
3520,307.3119249343872,191.23442435264587,1.0,209.0296721458435,186.64784955978394,1.0,252.3721297979355,125.76891040802002,1.0,419.36245280504227,194.7757225036621,1.0,182.49104475975037,316.5511386394501,0.9999752044677734
3521,306.9000415802002,192.13026666641235,1.0,234.2489436864853,126.20623731613159,0.0002426813152851537,251.63454470038414,123.23053693771362,1.0,420.7202310562134,195.0016124844551,1.0,209.42928743362427,313.92335391044617,0.9999347925186157
3522,300.0785195529461,165.07784593105316,1.0,291.5301151275635,162.48258590698242,0.00030009803595021367,254.17388248443604,119.16331434249878,1.0,419.689321577549,195.68911868333817,1.0,215.36860370635986,313.1981506347656,1.0
3523,297.4689693450928,178.52215003967285,1.0,204.63536834716797,199.7692289352417,1.0,250.57288110256195,124.68879699707031,1.0,418.84933936595917,195.82898998260498,1.0,185.5488748550415,312.1436228752136,1.0
3524,297.86539793014526,180.85014432668686,1.0,201.305917263031,203.66294384002686,1.0,250.76629638671875,124.31782817840576,1.0,420.0382725223899,196.34508609771729,1.0,181.14758098125458,313.899112701416,0.9999825954437256
3525,297.40180492401123,182.49608993530273,1.0,210.33534133434296,209.6789526939392,1.0,249.7166976928711,124.89334011077881,1.0,420.7866390347481,196.36142921447754,1.0,187.32182729244232,317.2291579246521,0.9998313188552856
3526,297.81010007858276,187.0119948387146,1.0,204.4746739566326,209.71939420700073,1.0,247.72044205665588,126.6841471195221,1.0,419.1458242535591,195.73424673080444,1.0,185.50343561172485,316.1872911453247,0.997767448425293
3527,297.61610317230225,192.0976104736328,1.0,193.2486057281494,142.58366465568542,0.9999998807907104,233.7434811592102,120.73009490966797,1.0,417.66420316696167,194.63912343978882,1.0,184.05336618423462,313.4958429336548,0.9999998807907104
