scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2834,360.70117235183716,202.87766826152802,0.1878613978624344,258.2275743484497,259.89689683914185,1.0,286.37556076049805,227.86539554595947,1.0,435.89753721654415,173.84750843048096,1.0,198.5101535320282,293.9457263946533,1.0
2835,350.4959180355072,174.55308389663696,1.0,258.76049637794495,252.841439306736,1.0,281.89519023895264,195.90280771255493,1.0,435.1598475575447,174.01304244995117,1.0,199.99768447875977,294.09790897369385,1.0
2836,350.1910893917084,174.7116928100586,1.0,224.18025636672974,283.7955202162266,8.036733197513968e-05,277.09255158901215,167.40952587127686,1.0,436.0201858691871,173.38330841064453,1.0,199.38176655769348,293.6909112930298,1.0
2837,348.6573702096939,179.32743549346924,1.0,246.23523235321045,166.10321164131165,0.0008708758396096528,266.8666687011719,164.65436458587646,1.0,435.8899044841528,173.273362159729,1.0,199.3721444606781,294.36985969543457,1.0
2838,351.1576189994812,186.4904842376709,1.0,231.63265371322632,160.10947942733765,0.054621197283267975,254.60136890411377,168.08316707611084,1.0,435.1752561926842,172.51610565185547,1.0,198.04333448410034,294.22542572021484,1.0
2839,351.49359250068665,190.16753506660461,1.0,232.62776637077332,172.2470973432064,0.004927974659949541,250.9340624809265,171.7924976348877,1.0,434.23603320121765,172.6171588897705,1.0,196.917631149292,293.9260711669922,1.0
2840,346.4580249786377,196.24392318725586,1.0,232.07979202270508,173.71324372291565,0.00039769962313584983,249.49857473373413,171.74923467636108,1.0,434.57839953899384,174.02652263641357,1.0,198.05677390098572,293.8667879104614,1.0
2841,342.9930729866028,200.22710847854614,1.0,231.72483444213867,174.30951714515686,0.00023384334053844213,249.51854801177979,172.11392402648926,1.0,435.150781750679,174.10273838043213,1.0,197.79498660564423,294.4943428039551,1.0
2842,340.42993050813675,204.2284631729126,1.0,232.27614951133728,173.45811760425568,0.0004386184155009687,250.15264654159546,170.3794550895691,1.0,435.4930679798126,174.2024917602539,1.0,197.32899832725525,294.4791831970215,1.0
2843,339.6731970310211,204.62511444091797,1.0,345.84651255607605,207.7857928276062,0.000264937145402655,251.94403791427612,164.9914436340332,1.0,436.27921080589294,174.1525228023529,1.0,198.1388120651245,295.2280876636505,1.0
2844,340.6801968216896,203.6170916557312,1.0,346.9122712612152,206.70782089233398,0.00031495277653448284,255.39887523651123,154.7114577293396,1.0,437.64787769317627,174.1714165210724,1.0,198.12153792381287,295.1435432434082,1.0
2845,340.109629817307,165.6778678894043,1.0,344.39591670036316,165.68819558620453,0.0015066707273945212,258.19153881073,147.44256925582886,1.0,436.41965249180794,174.7027518749237,1.0,199.5850760936737,293.7317428588867,1.0
2846,347.5608240067959,157.51736068725586,1.0,237.41156482696533,175.59079551696777,1.0,262.34489917755127,144.5514030456543,1.0,436.16070079803467,174.84557104110718,1.0,200.3174910545349,293.168776512146,1.0
2847,353.83973026275635,165.33630847930908,1.0,240.21974325180054,181.0891580581665,1.0,269.1504716873169,151.59980869293213,1.0,436.8903823494911,176.85334300994873,1.0,199.98460721969604,293.1605396270752,1.0
2848,355.77695313096046,172.69867610931396,1.0,236.42560124397278,171.39765512943268,1.0,264.01577615737915,153.092622756958,1.0,438.66305112838745,177.55429220199585,1.0,199.26605868339539,294.22173023223877,1.0
2849,359.03143215179443,176.2896032333374,1.0,243.40510952472687,161.17123913764954,0.009854410775005817,267.77554056048393,144.03537368774414,1.0,437.9695963859558,176.29099082946777,1.0,199.48240542411804,294.3944892883301,1.0
2850,357.74434757232666,181.8819122314453,1.0,247.3001823425293,163.72051978111267,0.022098682820796967,262.8953866958618,159.50698566436768,1.0,437.954545378685,175.82104516029358,1.0,198.76133227348328,294.9716320037842,1.0
2851,355.7181649208069,185.84242248535156,1.0,236.25421279668808,170.66259276866913,0.004220150411128998,253.9352239370346,170.48962545394897,1.0,436.5014635324478,175.68306469917297,1.0,198.1216642856598,295.02754974365234,1.0
2852,357.4754019975662,191.75591468811035,1.0,236.15728878974915,170.94819140434265,0.0004310858785174787,257.53190660476685,174.35464763641357,1.0,437.8992005586624,176.1615538597107,1.0,198.22668743133545,294.7572383880615,1.0
2853,359.2565486431122,201.28897190093994,1.0,442.7227599620819,182.72947645187378,0.00011845745029859245,258.10183238983154,186.08070039749146,1.0,437.1554139852524,176.54583263397217,1.0,198.06302332878113,293.77275943756104,1.0
2854,358.84057879447937,207.5227506160736,1.0,269.2236889600754,232.40534329414368,0.00019911401614081115,257.13748931884766,193.9678144454956,1.0,436.8360975384712,176.55597639083862,1.0,198.86640286445618,293.56758213043213,1.0
2855,358.94186902046204,213.8885087966919,1.0,444.26088589429855,182.90398502349854,0.00011038032243959606,263.2217319011688,190.44166564941406,1.0,436.0883009210229,174.28296208381653,1.0,198.40340638160706,293.6321630477905,1.0
2856,358.1762742996216,219.80039930343628,1.0,444.3047515451908,182.67330932617188,7.857518357923254e-05,264.76923179626465,186.89089488983154,1.0,436.2730464041233,173.70051956176758,1.0,198.63619923591614,293.8783702850342,1.0
2857,354.31075954437256,226.17340898513794,1.0,444.342486590147,182.67020320892334,7.243931031553075e-05,265.67204427719116,182.56595611572266,1.0,436.37875831127167,173.87222576141357,1.0,198.57852363586426,294.22172355651855,1.0
2858,353.26241064071655,231.8626194000244,1.0,248.01122093200684,175.38173460960388,0.0005417719366960227,268.2863432466984,175.34056949615479,1.0,435.7253312468529,174.12906169891357,1.0,198.41607570648193,294.56849575042725,1.0
2859,353.7292113304138,232.96804285049438,1.0,248.94847869873047,174.91277432441711,0.002144039608538151,274.39270305633545,171.1455159187317,1.0,435.84302319586277,174.05582427978516,1.0,198.38439559936523,294.4507818222046,1.0
2860,354.3692501783371,175.44221115112305,1.0,270.75648379325867,198.23836851119995,0.0015937999123707414,276.3062214553356,150.53801918029785,1.0,435.13579481840134,173.73166275024414,1.0,198.8630714416504,294.2189464569092,1.0
2861,364.00171089172363,150.88756585121155,1.0,258.42958307266235,188.65298396348953,1.0,284.08414936065674,131.97361278533936,1.0,435.5644146502018,173.832688331604,1.0,200.53430843353271,293.80628490448,1.0
2862,362.6397830247879,162.98693180084229,1.0,267.6032974421978,182.30816459655762,0.9976014494895935,297.5475721359253,121.86276197433472,1.0,436.17997716367245,173.8309726715088,1.0,201.11211442947388,294.1978838443756,1.0
2863,363.1188724040985,164.39826107025146,1.0,266.7583546638489,162.00880002975464,1.0,292.8420966863632,134.66065311431885,1.0,436.3758937716484,173.82887744903564,1.0,199.78022933006287,293.7200126647949,1.0
2864,363.44895601272583,167.2817313671112,1.0,257.87317419052124,163.46574771404266,1.0,280.96029329299927,149.69849109649658,1.0,436.22215592861176,173.5053415298462,1.0,198.8092815876007,295.0882091522217,1.0
2865,363.0477452278137,172.19793625175953,1.0,251.86588720977306,163.8921350762248,0.16448163986206055,273.4494299888611,163.06095361709595,1.0,435.65580889582634,173.44257354736328,1.0,198.95680713653564,295.0219602584839,1.0
2866,366.0467224121094,176.334321975708,1.0,251.1288316845894,170.9047086238861,0.0209021158516407,275.3240509033203,171.0555920600891,1.0,436.24138644337654,173.2941083908081,1.0,200.69895267486572,296.2253346443176,1.0
2867,369.3168029785156,180.84101736545563,1.0,374.2812466621399,181.48606097698212,0.0007839257596060634,277.9266687631607,176.56920433044434,1.0,436.276399821043,173.49512481689453,1.0,200.89836025238037,296.0994830131531,1.0
2868,372.74167907238007,188.46767234802246,1.0,250.65371775627136,184.6814742088318,0.0003280852979514748,279.5494587421417,188.19208812713623,1.0,436.2324661463499,174.1065969467163,1.0,200.2061161994934,296.09756088256836,1.0
2869,375.3492696285248,194.54540967941284,1.0,250.9280799627304,185.79098749160767,0.00018783019913826138,284.3998832702637,196.7082805633545,1.0,436.42510420084,174.1055784225464,1.0,200.5067639350891,295.74602937698364,1.0
2870,376.36384773254395,199.54875707626343,1.0,262.69160413742065,190.12822008132935,0.00035647006006911397,286.1094431877136,195.16334438323975,1.0,436.2010272741318,173.86799430847168,1.0,200.4754877090454,295.61662125587463,1.0
2871,375.5058491230011,204.05249214172363,1.0,247.95973014831543,180.9640455842018,0.0016558067873120308,286.33134841918945,186.65376234054565,1.0,435.89841413497925,174.25807905197144,1.0,200.60866022109985,295.5412561893463,1.0
2872,368.98261547088623,207.81003332138062,1.0,248.9964942932129,181.0814561843872,0.036417923867702484,287.5874319076538,180.68784046173096,1.0,435.9715619087219,174.70074152946472,1.0,201.26729106903076,295.6383926868439,1.0
2873,369.04194259643555,206.84714198112488,1.0,374.3882918357849,209.3637433052063,0.00017801141075324267,290.7320942878723,169.48312425613403,1.0,435.2506005167961,174.78185653686523,1.0,201.73850774765015,295.5021026134491,1.0
2874,367.4982748031616,176.76038646697998,1.0,264.866925239563,195.66851711273193,1.0,295.0041890144348,156.41560077667236,1.0,436.30007871985435,175.08064341545105,1.0,201.40116119384766,295.2230875492096,1.0
2875,363.3800197839737,164.5742645263672,1.0,268.1792678833008,204.0928773880005,1.0,306.238720536232,166.49816417694092,1.0,434.52932834625244,174.42977118492126,1.0,201.11946058273315,295.2167499065399,1.0
2876,364.74758619070053,170.34669065475464,1.0,269.0807247161865,209.46275281906128,1.0,307.4202561378479,176.52802848815918,1.0,435.84021043777466,175.2453420162201,1.0,201.66604042053223,295.3983151912689,1.0
2877,364.99354553222656,170.95359706878662,1.0,269.69480419158936,208.33454275131226,1.0,308.0614972449839,166.39626789093018,1.0,436.37996143102646,174.95068645477295,1.0,202.45255708694458,294.3858063220978,1.0
2878,364.67003989219666,172.626051902771,1.0,264.3373599052429,156.21816539764404,1.0,302.39775490760803,155.58000898361206,1.0,436.21891827881336,174.71248173713684,1.0,201.12115669250488,294.999874830246,1.0
2879,362.9928708076477,181.5562117099762,1.0,253.78606855869293,167.56403827667236,1.0,287.059278011322,168.89907360076904,1.0,436.8605254292488,174.91489219665527,1.0,200.3580322265625,293.65192890167236,1.0
2880,364.2808394730091,189.7417755126953,1.0,248.51688861846924,170.0538765192032,0.17365413904190063,281.2886576652527,185.59140014648438,1.0,435.9680458679795,174.8552463054657,1.0,199.16764044761658,293.3638792037964,1.0
2881,362.6407608985901,197.84389448165894,1.0,357.79172801971436,199.59612369537354,0.00012031095684505999,277.3815749883652,198.6425428390503,1.0,436.5557972192764,175.19581198692322,1.0,199.1786983013153,293.55242824554443,1.0
2882,366.6064016819,208.50595426559448,1.0,263.38010692596436,220.81556397676468,0.00016300802235491574,276.98571395874023,210.09468173980713,1.0,436.15654850006104,175.4178981781006,1.0,199.22278833389282,293.4464521408081,1.0
2883,360.7119336128235,217.3996663093567,1.0,261.97670698165894,234.95607960224152,0.00038001604843884706,275.11516696214676,224.03554344177246,1.0,435.87387715280056,174.9571716785431,1.0,199.18227195739746,293.04158115386963,1.0
2884,362.0651865005493,224.0529670715332,1.0,254.10078501701355,237.03959465026855,0.009069716557860374,274.1520175933838,234.5807089805603,1.0,436.1874774992466,175.05511808395386,1.0,198.8494610786438,293.40358543395996,1.0
2885,360.76346492767334,231.93102765083313,1.0,251.87256701290607,237.5513391494751,0.004424780607223511,273.02859568595886,239.40362644195557,1.0,436.7447276711464,175.49522399902344,1.0,198.6821994781494,293.34631538391113,1.0
2886,364.1108169555664,240.4660506248474,1.0,249.3241581916809,239.14880323410034,0.0013546847039833665,269.5606269836426,242.75533151626587,1.0,436.5387642979622,174.89911818504333,1.0,197.62095260620117,293.39870834350586,1.0
2887,360.20491886138916,249.01285123825073,1.0,249.78358793258667,238.2893841266632,0.0029326779767870903,268.1061191558838,235.5552282333374,1.0,435.63732010126114,174.78290271759033,1.0,197.7449313402176,292.99240016937256,1.0
2888,357.44486904144287,247.5398874282837,1.0,236.5728234052658,218.28338825702667,0.00025867638760246336,264.7082562446594,216.5061092376709,1.0,435.40368378162384,174.78474235534668,1.0,197.9294867515564,293.0303592681885,1.0
2889,355.18889236450195,225.2335500717163,1.0,245.87154281139374,218.11278545856476,0.3788810968399048,264.2533736228943,180.03674793243408,1.0,436.3130376935005,174.44118690490723,1.0,199.418226480484,293.8169221878052,1.0
2890,343.83621621131897,152.4379186630249,1.0,249.82982063293457,224.00631618499756,0.9999960660934448,268.9822807312012,153.21121311187744,1.0,435.55709981918335,173.700044631958,1.0,201.41970443725586,293.3117036819458,1.0
2891,359.50757217407227,162.8900727033615,0.9999986886978149,247.7812283039093,145.57811641693115,1.0,282.1998291015625,128.69243383407593,1.0,435.3381511569023,173.65672874450684,1.0,201.46271657943726,293.4197235107422,1.0
2892,361.2406301498413,163.60211780667305,1.0,249.3654806613922,148.37220951914787,0.008239460177719593,271.0946455001831,136.4235634803772,1.0,435.67033898830414,173.87924671173096,1.0,199.2789375782013,295.01644253730774,1.0
2893,360.5047540664673,170.53155088424683,1.0,243.51770985126495,148.41491612792015,0.10680948942899704,260.74684715270996,145.64040517807007,1.0,438.41651725769043,174.62554287910461,1.0,234.90230131149292,296.40969133377075,1.0
2894,354.5319290161133,169.84350204467773,1.0,246.1183304786682,150.2972321510315,0.019501488655805588,261.3658456802368,146.3628888130188,1.0,440.79725551605225,176.7256669998169,1.0,199.13892030715942,295.30711460113525,1.0
2895,353.654433965683,173.5203685760498,1.0,248.71243524551392,156.68840557336807,0.000427440507337451,268.45069313049316,146.25435256958008,1.0,440.58330249786377,175.6370198726654,1.0,198.69216060638428,294.8195848464966,1.0
2896,353.70847749710083,176.45954990386963,1.0,247.96231508255005,156.403528124094,0.0002873615885619074,270.05863904953003,146.32093286514282,1.0,440.12487745285034,177.37803840637207,1.0,199.59099340438843,295.4474802017212,1.0
2897,353.15423917770386,180.67002296447754,1.0,249.37157249450684,157.51317477226257,0.007481377571821213,272.8853974342346,149.1525115966797,1.0,435.66462326049805,174.1472930908203,1.0,199.49300956726074,295.2752809524536,1.0
2898,353.2915425300598,186.1222915649414,1.0,252.87978851795197,163.1372967362404,0.9895411133766174,274.9813241958618,153.67865419387817,1.0,435.04557836055756,173.02948093414307,1.0,199.496657371521,294.9334011077881,1.0
2899,354.5118508338928,191.36575412750244,1.0,251.67942398786545,164.45784184336662,0.6495077610015869,276.3634184896946,157.7248067855835,1.0,434.784961104393,173.74810981750488,1.0,200.6217541694641,294.97278809547424,1.0
2900,355.3497202992439,191.01358699798584,1.0,251.09460705518723,170.3459199666977,0.20167537033557892,280.8206810951233,159.4500217437744,1.0,434.9505021572113,173.9630184173584,1.0,201.02917051315308,295.1586403846741,1.0
2901,361.6460905075073,164.16514587402344,1.0,253.23526787757874,174.05339407920837,0.9999992847442627,288.16744899749756,157.66723155975342,1.0,435.1193665266037,174.73139095306396,1.0,200.92698669433594,294.89348816871643,1.0
2902,365.87895953655243,165.56957805156708,1.0,260.6092758178711,178.7356767654419,1.0,298.3650839328766,159.2298288345337,1.0,436.47866854071617,174.0747594833374,1.0,200.58509302139282,294.753404378891,1.0
2903,366.92988443374634,169.66138744354248,1.0,264.60364151000977,184.90601873397827,1.0,301.86216926574707,170.9606795310974,1.0,436.3700062632561,174.0498456954956,1.0,201.11035442352295,295.0497524738312,1.0
2904,371.5578498840332,174.17795300483704,1.0,265.6264820098877,193.9795298576355,1.0,301.94353008270264,179.8746476173401,1.0,436.5896198749542,174.378568649292,1.0,201.6281704902649,294.9737298488617,1.0
2905,373.7995356321335,178.43534660339355,1.0,266.78318071365356,199.42871189117432,1.0,302.04829812049866,183.05046844482422,1.0,436.93098962306976,174.3123598098755,1.0,200.54233694076538,293.89827060699463,1.0
2906,372.4476672410965,179.55068349838257,1.0,264.67657136917114,197.66787719726562,1.0,297.4856252670288,172.06836032867432,1.0,436.802836894989,174.06731796264648,1.0,199.96681571006775,293.6862201690674,1.0
2907,372.8632469177246,183.54095458984375,1.0,262.9787600040436,156.3382562994957,0.9999607801437378,300.3633098602295,151.53815364837646,1.0,436.00031757354736,174.95529508590698,1.0,199.52508449554443,294.53132724761963,1.0
2908,369.804536819458,188.69569396972656,1.0,266.2633099555969,162.54191780090332,1.0,291.83883905410767,152.86078548431396,1.0,436.6190776824951,174.2710633277893,1.0,199.76350665092468,294.36449337005615,1.0
2909,371.7288003861904,196.72861003875732,1.0,264.72040128707886,167.32645463943481,0.9999493360519409,286.12488174438477,170.48259019851685,1.0,435.51284596323967,174.47278022766113,1.0,199.48306488990784,293.8730878829956,1.0
2910,369.7832055091858,202.45010328292847,1.0,250.86028826236725,171.90356584638357,0.0022384864278137684,275.20726919174194,177.52303457260132,1.0,435.36970138549805,174.4795389175415,1.0,198.8967580795288,294.17044830322266,1.0
