scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5287,390.7561731338501,129.94570875167847,0.9998107552528381,284.73821645975113,139.79171800613403,1.0,329.7630009651184,40.53376483917236,1.0,418.53213250637054,145.0922131538391,1.0,188.56283378601074,266.4928183555603,1.0
5288,398.1958203315735,133.15106618404388,0.9999973773956299,284.9346014261246,139.61173105239868,1.0,347.21801805496216,39.84217619895935,1.0,420.2110239416361,143.8854010105133,1.0,189.76024520397186,266.64314889907837,1.0
5289,398.95703530311584,132.63850033283234,0.9999959468841553,285.90697407722473,142.79271697998047,1.0,352.47378492355347,32.67684507369995,1.0,420.5393400788307,141.3091903924942,0.9999985694885254,189.7232710123062,266.27306938171387,1.0
5290,399.91895270347595,134.08474230766296,0.9999996423721313,289.1246688365936,148.2758083343506,1.0,358.31711196899414,39.62407088279724,1.0,418.7621785402298,145.67603063583374,0.9999803304672241,189.024653673172,266.93274784088135,1.0
5291,402.0183664560318,138.949924826622,0.9999995231628418,285.33864974975586,158.06047224998474,1.0,361.3541350364685,52.733928978443146,0.9999918937683105,420.5230985879898,145.05807638168335,0.9997970461845398,190.32587885856628,267.57695150375366,1.0
5292,405.4508150815964,146.59599721431732,1.0,278.5005717277527,172.93712425231934,1.0,3.2992958426475525,4.941011309623718,0.0030042529106140137,428.4592611193657,147.94863874837756,0.9783806204795837,190.8183422088623,266.8115191459656,1.0
5293,401.6151237487793,153.5683355331421,1.0,279.6032018661499,185.70635223388672,1.0,355.6476556658745,80.82243919372559,1.0,431.25009059906006,149.19225776195526,0.999291181564331,190.61587858200073,267.7738938331604,1.0
5294,403.2654383778572,165.01329803466797,1.0,278.0238723754883,199.70720767974854,1.0,354.381836771965,97.99812173843384,1.0,430.2032206058502,150.11463332176208,1.0,189.64283967018127,267.61769819259644,1.0
5295,404.33555766940117,174.73019862174988,1.0,277.7723925113678,213.3749589920044,1.0,354.14167523384094,114.35006904602051,1.0,3.632578432559967,3.6226263642311096,0.019587893038988113,189.81091499328613,266.88196897506714,1.0
5296,2.0164504051208496,3.5519178807735443,0.002857850631698966,278.7186801433563,228.4109344482422,1.0,349.9567345380783,143.11023092269897,1.0,419.56780195236206,149.70635402202606,0.49770885705947876,189.33812081813812,266.736102104187,1.0
5297,1.8007423877716064,3.599839895963669,0.0025110729038715363,277.97314488887787,237.38448524475098,1.0,358.5589039325714,146.3693413734436,1.0,429.10668194293976,148.69754469394684,1.0,188.15149784088135,266.79098320007324,1.0
5298,401.8617858886719,202.16835057735443,0.9999463558197021,288.8493986129761,182.46330332756042,1.0,362.28961730003357,132.20891952514648,1.0,425.6404495239258,149.31234431266785,1.0,187.63619565963745,266.01747035980225,1.0
5299,2.258142113685608,4.083934053778648,0.0020901195239275694,271.49906873703003,147.9466204047203,1.0,353.87259006500244,118.26968574523926,1.0,419.37300568819046,149.23506033420563,1.0,188.4613914489746,266.554256439209,1.0
5300,392.83959341049194,125.79619908332825,0.8639760613441467,273.2223119735718,154.17885541915894,1.0,356.14125376939774,109.63024520874023,1.0,419.90052758157253,147.4017767906189,1.0,188.54760402441025,266.9300193786621,1.0
5301,384.4431200027466,138.3021184206009,0.14543798565864563,275.15351486206055,160.3456974029541,1.0,361.2653160095215,112.9896969795227,1.0,420.4123893082142,148.63954067230225,1.0,188.95091408491135,266.52619314193726,1.0
5302,2.2403135299682617,3.918626517057419,0.002723060082644224,278.97341108322144,166.407075881958,1.0,364.77697718143463,104.40043687820435,1.0,419.7055073976517,149.77864170074463,1.0,189.39438998699188,267.13268995285034,1.0
5303,357.1240669488907,145.14135766029358,0.6655640602111816,279.5234475135803,175.35267877578735,1.0,344.94575595855713,102.26896333694458,1.0,420.2025096267462,149.97085690498352,1.0,189.29773151874542,267.12059259414673,1.0
5304,367.5429120063782,140.79707449674606,1.0,277.00824642181396,184.72057104110718,1.0,333.3790990114212,95.10125517845154,1.0,421.9989832639694,150.7059018611908,1.0,192.1217565536499,267.47380542755127,1.0
5305,362.91954481601715,145.54199123382568,1.0,260.7550678253174,139.20411109924316,1.0,325.3357890844345,85.01204299926758,1.0,420.5840616822243,149.62230587005615,1.0,189.9715725183487,267.1004304885864,1.0
5306,365.70682740211487,153.41552114486694,1.0,247.56067609786987,131.69618606567383,0.9999361038208008,310.04598927497864,85.69652938842773,0.9999998807907104,420.6600528359413,148.9084758758545,1.0,190.0121455192566,267.28620529174805,1.0
5307,337.48794412612915,111.263010263443,0.02776918187737465,233.81683206558228,136.275381565094,1.0,295.1302390098572,78.46437954902649,1.0,420.77405911684036,148.86578559875488,1.0,189.37692034244537,267.25206661224365,1.0
5308,320.97033643722534,137.5109782218933,0.9999998807907104,227.6310772895813,138.48911809921265,1.0,289.1542856693268,73.70248603820801,1.0,418.88122034072876,148.1972246170044,1.0,190.06742763519287,267.03459787368774,1.0
5309,317.5943729877472,139.02136707305908,0.03543156757950783,224.87497568130493,142.71445655822754,1.0,284.85354948043823,64.66221714019775,1.0,419.35207664966583,148.3561201095581,1.0,188.7281869649887,266.93296480178833,1.0
5310,320.9289140701294,133.44136154651642,1.0,225.87337732315063,144.2362174987793,1.0,275.88045263290405,46.90617513656616,1.0,419.0714219212532,147.92857027053833,1.0,187.742358148098,267.3801999092102,1.0
5311,319.99285674095154,138.29818201065063,1.0,213.58325815200806,121.35874938964844,1.0,265.9952783584595,50.88109302520752,1.0,419.58560785651207,148.32141876220703,1.0,188.16772651672363,266.91906118392944,1.0
5312,319.58423805236816,144.44423913955688,1.0,218.2839937210083,137.56261730194092,1.0,244.9160901904106,57.88787078857422,1.0,420.1734247505665,148.65979099273682,1.0,189.47160065174103,267.1365485191345,1.0
5313,316.19471645355225,148.8570568561554,1.0,217.3016333580017,134.54220986366272,1.0,238.39698386192322,42.081223011016846,1.0,420.1048822775483,149.13004875183105,1.0,189.58765399456024,267.1898159980774,1.0
5314,317.9160875082016,157.55560946464539,1.0,215.41423988342285,134.15128326416016,1.0,236.36610063910484,34.29551410675049,1.0,420.10154320299625,149.00662422180176,1.0,188.74704259634018,267.87100887298584,1.0
5315,319.93312907218933,168.31704473495483,1.0,214.105366230011,138.32006931304932,1.0,242.26837015151978,38.16398525238037,1.0,420.12138053774834,149.0479393005371,1.0,188.38523223996162,268.2465572357178,1.0
5316,321.13271832466125,178.6500220298767,1.0,212.06936393678188,141.80280303955078,1.0,244.99934911727905,55.77175951004028,1.0,421.3409171104431,149.10554790496826,1.0,189.2047131061554,267.13406229019165,1.0
5317,322.2957797050476,191.62071466445923,1.0,208.08871221542358,146.17819118499756,1.0,244.85693168640137,72.29062461853027,1.0,421.16829466819763,149.27472114562988,1.0,188.62424182891846,269.2951955795288,1.0
5318,327.17517924308777,205.20703792572021,1.0,212.4782590866089,152.55025053024292,1.0,249.08218240737915,86.00913286209106,1.0,421.2932049036026,149.77802181243896,1.0,188.89683943986893,269.42595291137695,1.0
5319,329.61888790130615,219.28331184387207,1.0,210.92450380325317,158.08961868286133,1.0,247.056902885437,98.24388790130615,1.0,420.9595013856888,149.97838592529297,1.0,221.38348650932312,268.79819601774216,0.999987006187439
5320,329.6200838088989,234.21286821365356,1.0,212.80569851398468,166.68948698043823,1.0,250.35834169387817,112.9507098197937,1.0,420.90218138694763,149.59091091156006,1.0,219.08277344703674,268.4581069946289,1.0
5321,331.1500859260559,235.413179397583,1.0,4.37204772233963,3.5268129408359528,0.001999776577576995,257.256187915802,126.64450097084045,1.0,420.5912628173828,149.55088424682617,1.0,189.76740336418152,269.13143825531006,1.0
5322,329.0771975517273,137.3338131904602,1.0,205.6353396177292,187.61722087860107,1.0,251.94623184204102,119.31722831726074,1.0,419.81847877800465,148.80910205841064,1.0,190.70607948303223,267.59878158569336,1.0
5323,345.0799608230591,147.41813850402832,1.0,4.559551239013672,3.1875436902046204,0.00460498221218586,256.92989349365234,117.56519997119904,1.0,417.48800563812256,147.79746913909912,1.0,209.0298900604248,267.15964937210083,1.0
5324,345.9070773124695,153.29885339736938,1.0,4.308464497327805,3.3657776713371277,0.0029746408108621836,240.33223867416382,114.0804500579834,1.0,417.7577152252197,147.652898311615,1.0,183.4566261768341,267.1506977081299,1.0
5325,347.3486137390137,158.77680587768555,1.0,233.4812843799591,147.80494555830956,0.09168312698602676,235.73022603988647,118.08037805557251,1.0,417.28105425834656,148.57612705230713,1.0,187.01980113983154,266.9335870742798,1.0
5326,348.12256240844727,168.34607982635498,1.0,4.110068000853062,3.201678693294525,0.003332060994580388,235.57236909866333,121.40328741073608,1.0,417.74199867248535,148.63193798065186,1.0,185.74454498291016,267.4715781211853,1.0
5327,349.50387692451477,180.47960376739502,1.0,4.209560677409172,3.252308487892151,0.0037739125546067953,236.01202297210693,139.42733001708984,1.0,418.7360873222351,148.33510780334473,1.0,187.56894207000732,268.4122486114502,1.0
5328,349.6372563838959,197.74917817115784,1.0,639.9353368282318,6.339032411575317,0.0003448377538006753,234.4576597213745,163.66806840896606,1.0,423.14365434646606,151.04663014411926,1.0,207.4237973690033,269.0512285232544,1.0
5329,349.10202407836914,211.95694494247437,1.0,242.010577917099,214.12862348556519,0.07355291396379471,233.41077184677124,189.10566329956055,1.0,420.39736953377724,150.14580273628235,1.0,218.17883968353271,268.4318895339966,1.0
5330,349.24687373638153,225.4201717376709,1.0,3.4251343607902527,4.722275018692017,0.0008513984503224492,239.01473379135132,200.19832706451416,1.0,419.9194547459483,147.44042491912842,1.0,220.14125160872936,269.00920581817627,1.0
5331,348.42693760991096,236.26076889038086,1.0,3.3078545928001404,4.7655171155929565,0.0006486970814876258,234.80362224578857,197.08015930652618,1.0,421.462975025177,150.13686537742615,1.0,211.51820278167725,268.6098976135254,1.0
5332,352.58502101898193,247.69985437393188,1.0,357.6731152534485,249.77577710151672,0.00038949467125348747,242.4358570575714,196.53695964813232,1.0,418.1936506032944,147.93802785873413,1.0,219.3263517022133,269.40795040130615,1.0
5333,356.8640219569206,263.6761140823364,1.0,3.3106038570404053,4.89254766702652,0.0003646104014478624,248.06520128250122,209.25558614730835,1.0,420.24603636562824,148.35461521148682,1.0,227.18722462654114,270.11676120758057,1.0
5334,354.2019052505493,272.42150354385376,1.0,3.4868956804275513,4.821085512638092,0.0005353417946025729,241.5895357131958,202.1217656135559,1.0,419.2365770936012,148.44086074829102,1.0,204.88194316625595,269.1452579498291,1.0
5335,340.03900856152177,241.53461384773254,0.9626718759536743,235.59255120158195,230.68071484565735,1.0,249.0000991821289,185.08843660354614,1.0,419.0682097673416,148.0693655014038,1.0,231.78738355636597,269.8985822200775,1.0
5336,354.5632252693176,154.3285355567932,1.0,250.57804918289185,242.4056614637375,0.9994133710861206,283.6263835430145,186.71381545066833,0.018939580768346786,422.4593403339386,148.57905292510986,1.0,188.20897974073887,268.3206796646118,1.0
5337,365.5860790014267,159.91794848442078,0.999342143535614,262.5490574836731,261.16169261932373,1.0,299.4253146648407,179.49879789352417,1.0,422.5359945297241,148.2870798110962,1.0,190.8990135192871,268.494517326355,1.0
5338,2.322353482246399,4.080267757177353,0.003135116072371602,259.632426738739,246.7464439868927,1.0,297.9586935043335,171.6484818458557,1.0,422.0369303226471,148.77854919433594,1.0,188.00443734554574,269.7395944595337,1.0
5339,351.8043179512024,184.3235354423523,1.0,242.57906782627106,143.21508240699768,1.0,292.49076318740845,171.87081336975098,1.0,421.261358499527,148.760516166687,1.0,188.38168436288834,268.0841131210327,1.0
5340,355.2187657356262,191.32125806808472,1.0,238.49269556999207,142.5858268737793,1.0,278.9746036529541,157.3357183933258,1.0,422.29060316085815,149.15271878242493,1.0,190.61209321022034,267.8753595352173,1.0
5341,348.020798753947,198.21858954429626,1.0,232.80881595611572,145.04327869415283,1.0,271.205331325531,136.98033332824707,1.0,424.1098508834839,149.0218300819397,1.0,190.13194680213928,268.75835514068604,1.0
5342,348.1635555624962,192.52645778656006,1.0,232.6867115497589,139.64511251449585,0.002615046687424183,261.12217366695404,124.81218814849854,1.0,421.2120797634125,148.03460025787354,1.0,192.8490514755249,269.3294861316681,1.0
5343,342.3228759765625,134.6916606426239,1.0,233.78864002227783,155.89895636588335,0.9999966621398926,266.7077040672302,125.55177688598633,1.0,421.68196415901184,148.27280521392822,1.0,190.71386408805847,268.48976612091064,1.0
5344,349.04089546203613,149.55743169784546,1.0,235.98162937164307,177.04035186767578,1.0,272.59846925735474,128.8053617477417,1.0,420.91897159814835,148.76049327850342,1.0,190.83953380584717,268.2072763442993,1.0
5345,353.4916172027588,158.0734634399414,1.0,237.1100640296936,189.44366836547852,1.0,274.6171131134033,121.70166063308716,1.0,419.25484842061996,147.85611820220947,1.0,190.09576082229614,268.1665802001953,1.0
5346,352.919885635376,167.67411971092224,1.0,244.70387649536133,193.64074230194092,1.0,284.37822511792183,124.26644325256348,1.0,418.55946612358093,147.81600141525269,1.0,188.8173109292984,267.81674003601074,1.0
5347,351.59767746925354,174.49724531173706,1.0,238.8905394077301,129.5823254585266,1.0,280.8349723815918,126.11322784423828,1.0,418.8354825973511,147.9025754928589,1.0,189.86058962345123,269.3545799255371,1.0
5348,350.4110953807831,185.3538212776184,1.0,233.95309257507324,140.53454399108887,1.0,273.741605758667,135.00007343292236,1.0,419.58926823735237,148.04669094085693,1.0,190.15484976768494,268.3647861480713,1.0
5349,348.262917727232,195.8186616897583,1.0,230.73141050338745,142.24571895599365,1.0,260.5205683708191,125.70258903503418,1.0,419.8114321231842,148.54408073425293,1.0,188.8950496315956,268.56848430633545,1.0
5350,347.6207113265991,208.1176733970642,1.0,229.44533157348633,144.54710626602173,0.9589623212814331,260.08263301849365,123.94750785827637,1.0,420.42422088980675,149.5638837814331,1.0,189.19177961349487,268.790452003479,1.0
5351,348.79453933238983,218.57097959518433,1.0,226.63168573379517,148.47307506203651,1.0,261.78705871105194,122.733238697052,1.0,419.4718471169472,149.12143516540527,1.0,189.10403788089752,268.8961362838745,1.0
5352,339.72825223207474,159.78840160369873,1.0,231.08024525642395,157.89246380329132,1.0,267.25406712293625,116.56382369995117,1.0,420.47093257308006,148.09836387634277,1.0,189.97640800476074,267.44215869903564,1.0
5353,361.67618894577026,146.9577021598816,1.0,240.2062005996704,164.33557224273682,1.0,270.09330701828003,116.0669059753418,1.0,419.13764721155167,148.1584348678589,1.0,189.32272577285767,268.06659984588623,1.0
5354,365.9912688732147,158.46209406852722,1.0,239.70813155174255,178.66697549819946,1.0,273.5429983139038,125.07452487945557,1.0,417.37177205085754,148.55249691009521,1.0,190.49264454841614,267.73060274124146,1.0
5355,367.78195691108704,168.85467052459717,1.0,241.83273124694824,195.58978652954102,1.0,278.7146828174591,133.73560237884521,1.0,416.06567907333374,147.0381736755371,1.0,191.41827774047852,268.26749897003174,1.0
5356,368.5154242515564,179.24347400665283,1.0,245.5356148481369,205.3522129058838,1.0,288.4918780326843,136.69202327728271,1.0,417.47820138931274,147.6260747909546,1.0,191.5469033718109,268.93164920806885,1.0
5357,368.9770221710205,185.41111135482788,1.0,247.55824851989746,176.95087718963623,0.03609566017985344,294.84807658195496,122.73298072814941,1.0,420.2059975415468,148.14502716064453,1.0,191.13111114501953,268.7040309906006,1.0
5358,364.1605913192034,194.74898481369019,1.0,261.1822271347046,139.54586744308472,1.0,294.0830295085907,122.83916187286377,1.0,421.63302540779114,147.56015968322754,1.0,191.10628962516785,266.5750207901001,1.0
5359,359.71010637283325,207.77617263793945,1.0,247.36376190185547,135.84503316879272,0.9999971389770508,276.54387217760086,124.5239896774292,1.0,420.9945510625839,148.73416900634766,1.0,189.86590266227722,267.84089946746826,1.0
5360,366.08358001708984,183.65847063064575,1.0,251.3975020647049,142.52360677719116,0.010576684959232807,283.10129737854004,113.9986424446106,1.0,420.3655244410038,148.2068977355957,1.0,190.10325980186462,266.68931818008423,1.0
5361,362.5470325946808,118.01794910430908,1.0,255.15141701698303,146.6433391571045,1.0,296.5398015975952,102.20300006866455,1.0,418.95781910419464,148.3786563873291,1.0,190.08067965507507,266.1145644187927,1.0
5362,363.27870869636536,134.5623631477356,1.0,266.9590153694153,156.05652332305908,1.0,313.59803104400635,87.40216302871704,1.0,420.32208773493767,148.41800689697266,1.0,189.66510021686554,266.4612693786621,1.0
5363,363.8807397931814,140.5121612548828,1.0,270.0664608478546,166.86973404884338,1.0,317.4431209564209,87.90263557434082,1.0,420.7446693778038,148.63702487945557,1.0,188.37613201141357,267.53843688964844,1.0
5364,364.2524061203003,141.34147119522095,1.0,266.15084981918335,177.98398685455322,1.0,315.86517518758774,83.3508882522583,1.0,420.92259603738785,149.0219440460205,1.0,189.96444439888,266.9094076156616,1.0
