scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5547,360.63945293426514,196.19864189624786,1.0,235.40228414535522,237.25842761993408,1.0,274.9026894569397,214.00751304626465,1.0,427.504249304533,173.13339233398438,1.0,191.44841957092285,292.3671579360962,1.0
5548,357.80746471881866,203.6749358177185,1.0,238.39749431610107,170.3182805776596,0.9999568462371826,280.16486835479736,197.10548782348633,1.0,427.7709241360426,172.59748649597168,1.0,190.10075855255127,293.3161211013794,1.0
5549,358.5449984073639,220.86964321136475,1.0,244.0664556697011,171.07137513160706,1.0,286.8100824356079,208.55978536605835,1.0,429.5398362874985,172.44643688201904,1.0,192.12379097938538,293.4117498397827,1.0
5550,357.01607263088226,235.96530294418335,1.0,265.2704212665558,227.57622849941254,0.00023544832947663963,279.6171336174011,220.76390647888184,1.0,428.9420618414879,172.5098419189453,1.0,190.16966605186462,293.2459650039673,1.0
5551,355.06781935691833,226.02652740478516,1.0,359.5974335670471,227.6121348440647,0.001518763368949294,281.4020209312439,211.47553157806396,1.0,428.3586750924587,172.7687873840332,1.0,189.14403748512268,292.846736907959,1.0
5552,349.7306445837021,174.238938331604,1.0,242.68283796310425,200.97156620025635,1.0,288.6523218154907,205.90137481689453,1.0,427.14279675483704,172.51858806610107,1.0,188.62915182113647,293.0836000442505,1.0
5553,351.23338294029236,174.35479521751404,1.0,245.2318470478058,215.54625701904297,1.0,290.065776348114,211.77778816223145,1.0,426.270125746727,172.31460094451904,1.0,189.36673653125763,292.58162021636963,1.0
5554,355.62697744369507,182.8127727508545,1.0,246.4677484035492,227.039165019989,1.0,287.85577273368835,219.12305879592896,1.0,426.82302260398865,172.70060920715332,1.0,189.18913006782532,292.1141700744629,1.0
5555,353.7440197467804,189.98275661468506,1.0,245.09146404266357,217.14081287384033,1.0,285.21512508392334,208.47573900222778,1.0,427.35884153842926,172.7430191040039,1.0,190.0845627784729,291.57616901397705,1.0
5556,347.764630690217,203.46722668409348,0.9999991655349731,262.02877950668335,209.79365468025208,0.0001683914742898196,275.2088623046875,201.93376207351685,1.0,428.9883913397789,173.0034351348877,1.0,190.73468494415283,294.09909677505493,1.0
5557,345.18187189102173,218.18894910812378,1.0,247.72429180145264,212.56090080738068,0.0008935562800616026,263.19609904289246,209.8799376487732,1.0,428.2779412865639,172.80750560760498,1.0,189.21959722042084,292.898419380188,1.0
5558,346.01344108581543,236.15293502807617,1.0,242.28070485591888,211.4436532855034,9.937489085132256e-05,255.45883131027222,214.8108196258545,1.0,427.0748503804207,173.70197868347168,1.0,187.31261277198792,292.1353359222412,1.0
5559,344.6886787414551,242.69781112670898,1.0,352.1800889968872,241.74113607406616,0.00022283048019744456,251.56496927142143,215.38367080688477,1.0,427.4696247577667,173.06585788726807,1.0,185.47239017486572,292.7872095108032,1.0
5560,345.1939163208008,243.22924852371216,1.0,231.0154767036438,192.26974487304688,0.00018191280832979828,254.13900780677795,205.33541774749756,1.0,427.57595375180244,172.76612663269043,1.0,187.0075821876526,294.2696011066437,1.0
5561,330.96783924102783,167.56068396568298,1.0,336.80755043029785,166.72808074951172,0.00030868779867887497,251.81372690200806,192.97905111312866,1.0,426.3891841173172,172.4026803970337,1.0,187.7172792851925,294.00390434265137,1.0
5562,344.5212936401367,178.30707609653473,1.0,353.3475065231323,178.8604279756546,0.0008733597351238132,253.69020283222198,190.48940467834473,1.0,425.78258991241455,173.1399050951004,1.0,187.49935561418533,293.56096172332764,1.0
5563,343.9132070541382,189.42725205421448,1.0,252.90614622831345,234.54557609558105,0.0010187405860051513,255.09973526000977,192.93746614456177,1.0,427.01975440979004,174.12621641159058,1.0,187.67157325148582,293.69601345062256,1.0
5564,346.440731048584,197.7191699743271,1.0,230.90403032302856,173.99562966823578,0.0002839810913428664,255.65306115150452,181.97458171844482,1.0,426.2211332321167,173.5070939064026,1.0,187.66261145472527,294.0505657196045,1.0
5565,345.79462909698486,209.87740993499756,1.0,444.56002455949783,170.0251966714859,0.0002298415347468108,254.44109988212585,189.96716594696045,1.0,427.6948895454407,174.01513671875,1.0,189.12752866744995,292.2423095703125,1.0
5566,344.9593172073364,222.88186502456665,1.0,234.1208814382553,204.8860238790512,0.00021445257880259305,251.9729208946228,204.87115573883057,1.0,426.57230520248413,173.84277534484863,1.0,189.13322114944458,292.32861709594727,1.0
5567,341.32325887680054,236.9698371887207,1.0,444.84624457359314,169.72323393821716,9.288887667935342e-05,249.46832990646362,209.06302881240845,1.0,426.32736921310425,173.81752705574036,1.0,188.1313527673483,292.947039604187,1.0
5568,339.85987663269043,247.87072110176086,1.0,344.4441044330597,247.60125851631165,0.0001284451864194125,249.84772443771362,212.53434944152832,1.0,426.7517042160034,173.87145256996155,1.0,188.5772003531456,293.29430103302,1.0
5569,336.6119132041931,213.46200823783875,1.0,339.11178398132324,212.96932172775269,0.8125404119491577,252.4998435974121,200.17620944976807,1.0,425.9047689437866,173.73273074626923,1.0,189.3865156173706,293.15528202056885,1.0
5570,356.4284830093384,165.2495230436325,1.0,444.61144465208054,169.632417678833,0.00012795388465747237,257.1494708061218,194.8473720550537,1.0,426.31122875213623,174.17716240882874,1.0,190.30878567695618,292.28951930999756,1.0
5571,356.475754737854,182.61496138572693,1.0,361.2518470287323,181.8689433336258,0.0019290881464257836,259.36086416244507,193.44053983688354,1.0,426.90938425064087,173.73037731647491,1.0,190.71397852897644,291.9266285896301,1.0
5572,357.4739068746567,187.38471269607544,1.0,233.06180787086487,173.97317457199097,0.00014797851326875389,256.6007652282715,180.19320106506348,1.0,426.2193636894226,173.61839413642883,1.0,190.91582775115967,292.3825349807739,1.0
5573,359.077561378479,195.77942419052124,1.0,229.76600170135498,174.57622289657593,0.0008837853674776852,247.80792617797852,183.22925424575806,1.0,425.19790506362915,173.45685243606567,1.0,190.68204069137573,293.31276988983154,1.0
5574,359.66480684280396,206.31193733215332,1.0,444.6551555991173,169.61296844482422,0.00013921025674790144,247.78220391273499,191.3104772567749,1.0,425.80952072143555,173.89892649650574,1.0,190.15132355690002,292.3108615875244,1.0
5575,354.21602630615234,218.51659536361694,1.0,233.04965686798096,189.52073299884796,0.0001442461070837453,251.51013764739037,190.32722568511963,1.0,426.12590503692627,173.73493123054504,1.0,190.3080928325653,291.88901138305664,1.0
5576,349.3263592720032,174.36676359176636,0.9939707517623901,353.7847464084625,175.56849455833435,0.9998571872711182,263.5864040851593,179.7205138206482,1.0,426.1668539047241,172.94486624002457,1.0,189.85879969596863,293.7327117919922,1.0
5577,366.59729647636414,166.7742054462433,0.9915482401847839,366.29865407943726,167.0423641204834,0.521276593208313,276.66447162628174,178.51878118515015,1.0,426.4061311483383,173.20194625854492,1.0,191.3699026107788,293.2495365142822,1.0
5578,360.1487784385681,175.1336531639099,1.0,247.81476521492004,195.30785030126572,0.9999995231628418,275.80344438552856,179.47021675109863,1.0,427.26119327545166,173.01872789859772,1.0,192.06635856628418,292.18665599823,1.0
5579,359.8136761188507,183.37043356895447,1.0,249.0144419670105,199.38099837303162,1.0,277.78236734867096,174.29304885864258,1.0,426.44861364364624,172.15936946868896,1.0,193.55869913101196,292.8789167404175,1.0
5580,361.76151990890503,193.06354808807373,1.0,245.9879686832428,154.98632287979126,1.0,281.81232929229736,160.9514036178589,1.0,426.7913910150528,173.1831636428833,1.0,192.70623087882996,294.3339157104492,1.0
5581,363.53090992569923,206.0022897720337,1.0,244.571144759655,165.71115589141846,1.0,276.5641688108444,174.75409603118896,1.0,428.81467658281326,172.82806968688965,1.0,192.6682162284851,293.7258634567261,1.0
5582,363.20481967926025,219.0184988975525,1.0,245.70105934143066,174.39223051071167,0.0035609030164778233,267.3580594062805,181.50865840911865,1.0,427.27975076436996,172.54286670684814,1.0,191.12755966186523,293.5545310974121,1.0
5583,360.9402298927307,232.3168911933899,1.0,246.98293590545654,175.67724919319153,0.0023904843255877495,269.70779025554657,180.69354438781738,1.0,427.34737914800644,172.82896995544434,1.0,191.30031871795654,293.7402057647705,1.0
5584,356.7418165206909,238.52719020843506,1.0,249.2171106338501,174.514324426651,0.0009155827574431896,272.6863126754761,171.06556463241577,1.0,425.6145770549774,171.95669031143188,1.0,191.072190284729,294.2103853225708,1.0
5585,352.3880453109741,159.1668381690979,1.0,251.74672842025757,195.40863704681396,1.0,287.07288455963135,165.54347038269043,1.0,425.55999183654785,172.64420491456985,1.0,190.8131992816925,293.3689651489258,1.0
5586,359.6519978046417,175.48592591285706,1.0,254.9848918914795,202.549786567688,1.0,291.85346269607544,169.21532773971558,1.0,427.44694423675537,173.1478215456009,1.0,191.10278367996216,293.0638074874878,1.0
5587,362.58048391342163,189.94432616233826,1.0,247.01245880126953,206.95423316955566,0.9999997615814209,276.15442085266113,178.19691801071167,1.0,427.50754177570343,172.92526054382324,1.0,192.67920303344727,293.64657402038574,1.0
5588,363.1119966506958,200.0916347503662,1.0,258.49293529987335,223.71448183059692,0.7550390362739563,270.96098160743713,175.1185131072998,1.0,427.58120304346085,172.0243787765503,1.0,234.7616629600525,295.59368443489075,1.0
5589,364.0076389312744,214.59408020973206,1.0,359.80434131622314,217.65687465667725,0.00010858925088541582,262.5793933868408,192.211660861969,1.0,428.1348573565483,172.6675148010254,1.0,192.87101888656616,293.4630311727524,1.0
5590,361.47193479537964,227.28690147399902,1.0,242.6415399312973,212.26182001829147,0.00019322018488310277,255.46409273147583,214.443941116333,1.0,428.29449129104614,173.09192085266113,1.0,189.5046305656433,291.7261576652527,1.0
5591,359.1841516494751,241.03861379623413,1.0,243.9076285660267,225.9964292049408,0.0024072909727692604,257.10100769996643,222.56604957580566,1.0,427.81802697479725,172.98876476287842,1.0,188.6993425488472,291.8360905647278,1.0
5592,358.4683680534363,253.71216773986816,1.0,246.78909826278687,229.75818049907684,0.00012836756650358438,261.5395618677139,226.8618869781494,1.0,426.92327094078064,172.89463806152344,1.0,189.19432127475739,291.5138359069824,1.0
5593,354.9894232749939,265.12356424331665,1.0,248.2885546684265,235.86726632714272,0.00011276049190200865,262.5887145996094,229.03637790679932,1.0,425.7732644081116,172.24518585205078,1.0,188.40133088827133,292.00604152679443,1.0
5594,355.9977903366089,280.41441822052,1.0,355.0188970565796,277.40964126586914,0.00020783809304703027,265.0290412902832,246.7955322265625,1.0,424.30638360977173,173.28875207901,1.0,188.11303921043873,293.0164966583252,1.0
5595,359.1529219150543,293.64356315135956,1.0,362.09782457351685,296.01929545402527,9.349913307232782e-05,272.2295904159546,267.5959873199463,1.0,427.164927482605,173.63751029968262,1.0,190.08509373664856,293.2743396759033,1.0
5596,351.172739982605,302.27565932273865,1.0,241.21220111846924,267.23396396636963,0.00017490201571490616,272.6047034263611,278.16926431655884,1.0,427.9506735801697,173.72139728069305,1.0,190.44621467590332,294.0902202129364,1.0
5597,354.64922046661377,221.16601264476776,0.011006809771060944,242.17098474502563,272.57630157470703,0.9999624490737915,269.6525412797928,274.1060972213745,1.0,428.77532583475113,174.60972595214844,1.0,188.4706106185913,294.5732653141022,1.0
5598,366.6942036151886,212.0431089401245,1.0,238.98485779762268,279.2803201675415,1.0,266.59151124954224,272.8053946495056,1.0,428.2567939758301,174.1957709789276,1.0,187.6257230937481,293.924635887146,1.0
5599,363.0765595436096,217.44857215881348,1.0,242.7362698316574,284.11878967285156,1.0,277.09151899814606,255.54604148864746,1.0,429.198783993721,173.97789466381073,1.0,189.77771294116974,294.13889503479004,1.0
5600,354.76799714565277,238.2760934829712,1.0,245.7964607477188,231.6725389957428,0.9999992847442627,281.1512370109558,226.6805386543274,1.0,429.4704991579056,172.58863693475723,1.0,191.318922996521,293.2654514312744,1.0
5601,351.4412453174591,245.75000882148743,1.0,244.1686682999134,173.9301210641861,0.042566943913698196,279.3898136615753,206.9219388961792,1.0,428.9107820391655,172.62782669067383,1.0,190.70322060585022,292.97043323516846,1.0
5602,353.2220530509949,254.99345803260803,1.0,243.128979742527,175.25236535072327,0.0008656044374220073,278.5964813232422,207.81655597686768,1.0,428.84838873147964,172.8136043548584,1.0,189.86846542358398,292.7468719482422,1.0
5603,352.5395121574402,241.29694747924805,1.0,357.31084394454956,242.5807205438614,0.08742690086364746,275.6961159706116,201.96507740020752,1.0,428.2303629219532,172.32677364349365,1.0,190.21347188949585,292.60400676727295,1.0
5604,344.4874749183655,159.36632990837097,1.0,444.7320693731308,169.57405996322632,9.352036431664601e-05,280.36899518966675,182.37640380859375,1.0,426.7206027507782,172.2629976272583,1.0,190.2529652118683,292.05877590179443,1.0
5605,337.67336654663086,167.98189640045166,1.0,244.24719665944576,195.33143186569214,1.0,278.18051838874817,182.7710838317871,1.0,426.827699303627,172.80713558197021,1.0,191.31392788887024,292.6330614089966,1.0
5606,350.96335673332214,174.61278867721558,1.0,241.8337116241455,173.75894582271576,0.4128725826740265,267.85819064080715,173.75430297851562,1.0,426.06454586982727,173.0969762802124,1.0,191.44965744018555,292.6697053909302,1.0
5607,349.3927447795868,182.0829312801361,1.0,235.96580874174833,166.08433198928833,0.6925021409988403,256.803834438324,178.10169124603271,1.0,426.38359248638153,172.94622993469238,1.0,193.36507177352905,293.2868710756302,1.0
5608,351.59847021102905,192.67351865768433,1.0,444.0989032164216,169.47175455093384,0.00018456885300111026,245.82856273651123,196.31965160369873,1.0,425.4169683456421,173.14567577838898,1.0,189.10504496097565,292.4045142233372,1.0
5609,352.5027084350586,202.09195232391357,1.0,357.11213207244873,201.0525517463684,0.00013419731112662703,240.7268762588501,204.9099998474121,1.0,424.775972366333,172.88632309436798,1.0,187.00699186325073,293.1210935115814,1.0
5610,353.3723657131195,213.13564109802246,1.0,444.7081847190857,169.40214443206787,9.133577259490266e-05,243.88493184745312,207.93173694610596,1.0,425.52076721191406,172.37319508194923,1.0,186.52809810638428,293.69397139549255,1.0
5611,352.5262203216553,224.04303312301636,1.0,232.16504454612732,213.17338347434998,8.130203059408814e-05,247.44974517822266,212.22932147979736,1.0,426.75722312927246,173.18108987808228,1.0,187.49823826551437,292.7157106399536,1.0
5612,352.9950542449951,240.71842765808105,1.0,444.86418890953064,169.73972272872925,6.673803000012413e-05,247.0060396194458,216.2877655029297,1.0,427.1189646720886,173.92997753620148,1.0,186.50286149978638,293.09442484378815,1.0
5613,351.4635751247406,254.53924226760864,1.0,232.4697229862213,224.03519678115845,0.000304648739984259,248.88964176177979,220.6228084564209,1.0,423.464786529541,173.3319526910782,1.0,186.7464418411255,292.2763803899288,1.0
5614,358.13419818878174,269.1677017211914,1.0,234.57018387317657,237.22814118862152,0.0011674733832478523,250.27589535713196,230.1451244354248,1.0,423.67751383781433,173.0556993484497,1.0,187.89564687013626,292.8227424621582,1.0
5615,356.6530320048332,281.77362871170044,1.0,232.90017867088318,241.32175493240356,0.15232016146183014,252.75014686584473,238.9438133239746,1.0,425.12570428848267,173.85235047340393,1.0,188.47113245725632,293.44281005859375,1.0
5616,355.3451561331749,287.586772441864,1.0,222.38333678245544,247.9345302581787,0.6710171103477478,240.75350689888,236.94169902801514,1.0,424.2903699874878,172.78578221797943,1.0,225.0195870399475,295.18833231925964,1.0
5617,356.4392600655556,174.25838160514832,0.9984386563301086,236.39541655778885,261.08442735671997,0.9530923366546631,245.56334519386292,226.8579330444336,1.0,425.4540500640869,172.6573234796524,1.0,188.69586431980133,295.44135451316833,0.9999982118606567
5618,362.0162811279297,184.29176235198975,1.0,236.61063039302826,240.50717306137085,0.3659004867076874,257.94931173324585,222.570876121521,1.0,425.46487522125244,171.80791330337524,1.0,185.52896213531494,293.0969018936157,1.0
5619,363.44705533981323,201.34182024002075,1.0,367.46459770202637,198.50370502471924,0.006360568106174469,253.4812891483307,253.25688457489014,1.0,426.34228706359863,171.3787031173706,1.0,185.76751375198364,294.4507591724396,1.0
5620,357.97863137722015,226.0157594680786,1.0,227.49666690826416,278.0464689731598,0.013280722312629223,239.55463933944702,272.70001316070557,1.0,427.91334959864616,173.3423614501953,1.0,183.78739976882935,294.9040286540985,1.0
5621,355.90363052487373,242.86671018600464,1.0,192.37345457077026,239.76472210884094,1.0,226.42689752578735,272.00164270401,1.0,426.59523582458496,173.18556308746338,1.0,183.46663117408752,295.402704000473,1.0
5622,353.0289297103882,256.33814001083374,1.0,195.93704452365637,243.4280276298523,1.0,235.84092569351196,264.3541784286499,1.0,426.5375919342041,172.2014284133911,1.0,179.2683653831482,295.1221971511841,1.0
