scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4585,367.04997181892395,201.46258401870728,1.0,221.84871888160706,230.3427381515503,1.0,329.9925355911255,205.56708335876465,1.0,402.2457094192505,190.65297603607178,1.0,175.4893708229065,306.10815954208374,1.0
4586,351.4131395816803,218.7960443496704,1.0,220.40089321136475,240.28095626831055,1.0,321.1784739494324,194.44933080673218,1.0,400.1906204223633,189.85257041454315,1.0,177.20036268234253,306.7541170120239,1.0
4587,353.00950384140015,182.6436150074005,1.0,221.15165328979492,248.9874119758606,1.0,315.1930980682373,184.66030025482178,1.0,403.01004552841187,190.8184938430786,1.0,177.22353649139404,306.67768955230713,1.0
4588,354.81757831573486,192.43285942077637,1.0,220.87755870819092,264.11937141418457,1.0,313.5361337661743,198.34638595581055,1.0,403.67491579055786,191.02970004081726,1.0,178.01126909255981,307.7421269416809,1.0
4589,365.10326087474823,193.898939371109,0.2988031804561615,219.8027286529541,274.2448453903198,1.0,324.1878732293844,204.60803508758545,1.0,402.25619888305664,190.73546433448792,1.0,177.18582201004028,308.00978565216064,1.0
4590,356.4816626906395,196.90572714805603,0.9999998807907104,222.62805080413818,273.22850036621094,1.0,317.0635447502136,191.04879570007324,1.0,402.8761467933655,190.3514769077301,1.0,177.6441626548767,308.4136781692505,1.0
4591,352.3740611076355,207.64353823661804,1.0,233.86354684829712,190.3587155342102,1.0,313.3465828895569,195.18167352676392,1.0,402.94157457351685,191.55212831497192,1.0,176.5058240890503,305.36028575897217,1.0
4592,347.20360881090164,218.52895784378052,1.0,222.3900716304779,182.99267530441284,1.0,314.55679154396057,196.18017196655273,1.0,403.942171625793,191.6726291179657,1.0,175.01860523223877,306.56168699264526,1.0
4593,345.40655612945557,226.12141227722168,1.0,214.45332527160645,200.02984523773193,1.0,315.6152620315552,198.3401756286621,1.0,402.2860918045044,190.77140045166016,1.0,176.24784183502197,305.5093688964844,1.0
4594,350.24846291542053,239.79762816429138,1.0,211.73490142822266,210.45419931411743,1.0,321.865807056427,207.72711324691772,1.0,402.6115584373474,191.03447246551514,1.0,176.29855966567993,306.6647481918335,1.0
4595,347.5284585952759,246.36767506599426,1.0,210.4997799396515,222.56253147125244,1.0,315.21980333328247,210.10004138946533,1.0,403.33111584186554,191.9017310142517,1.0,175.49311089515686,306.49058723449707,1.0
4596,346.0328631401062,255.30662298202515,1.0,211.69236421585083,234.98954248428345,1.0,310.5107374191284,210.87057971954346,1.0,404.5023831129074,191.79251098632812,1.0,174.90075659751892,305.6186981201172,1.0
4597,345.1957664489746,228.763201713562,1.0,209.28491020202637,243.40610122680664,1.0,298.54498314857483,213.12016582489014,1.0,403.1822175979614,190.73810815811157,1.0,175.1189305782318,306.2385182380676,1.0
4598,350.5326189994812,196.76784682273865,1.0,210.08844363689423,254.7406520843506,1.0,296.8429307937622,217.84717178344727,1.0,403.21312189102173,191.44277238845825,1.0,175.47046780586243,307.2399888038635,1.0
4599,353.5536437034607,206.90627884864807,1.0,211.12838745117188,266.58499097824097,1.0,301.99005353450775,225.5796184539795,1.0,403.6796512901783,191.70763897895813,1.0,178.53380298614502,307.21847915649414,1.0
4600,351.6067795753479,210.72511398792267,1.0,209.45174431800842,278.66079235076904,1.0,304.98598527908325,220.16902828216553,1.0,400.97926139831543,191.92706060409546,1.0,178.69732999801636,307.8427209854126,1.0
4601,370.5483087301254,200.01473331451416,0.9958836436271667,217.75666189193726,283.4792275428772,1.0,314.3482036590576,211.01412916183472,1.0,400.2369441986084,192.40039920806885,1.0,177.41385221481323,308.17652797698975,1.0
4602,342.15328788757324,232.93030834197998,1.0,225.95889520645142,189.29809665679932,1.0,307.4131579399109,208.95559740066528,1.0,402.9570994377136,191.8762559890747,1.0,175.29588913917542,305.9966297149658,1.0
4603,331.0982232093811,242.21999168395996,1.0,207.7097327709198,204.44807815551758,1.0,294.5552999973297,215.2436933517456,1.0,402.82866525650024,192.05924892425537,1.0,176.17551136016846,305.6325988769531,1.0
4604,329.8345265388489,251.67090892791748,1.0,203.5861301422119,211.07844018936157,1.0,297.94315099716187,223.2689197063446,1.0,402.53666400909424,191.7414813041687,1.0,175.41669249534607,305.1909303665161,1.0
4605,326.35137033462524,258.62337017059326,1.0,203.58714532852173,220.81382656097412,1.0,294.9391357898712,229.78055036067963,1.0,401.6092257499695,191.00790095329285,1.0,176.78286123275757,306.26559257507324,1.0
4606,327.8469123840332,264.03124046325684,1.0,201.51251888275146,231.36471915245056,1.0,295.04608035087585,223.07215476036072,1.0,400.97455310821533,189.7699432373047,1.0,174.5784673690796,306.91771173477173,1.0
4607,340.7650234103203,203.93248529732227,1.0,201.5283923149109,243.05126476287842,1.0,297.11576080322266,207.42183327674866,1.0,401.71438121795654,190.23831367492676,1.0,174.89072608947754,307.1029005050659,1.0
4608,344.4007291793823,186.4665265083313,1.0,201.996497631073,253.1702175140381,1.0,306.7779059410095,197.6215761899948,1.0,405.0215663909912,191.2590410709381,1.0,176.2251214981079,307.30162954330444,1.0
4609,346.5632778406143,188.0788049697876,1.0,204.93507480621338,264.73239517211914,1.0,308.177787065506,196.13673877716064,1.0,402.31294202804565,190.06955242156982,1.0,177.28548097610474,307.8356280326843,1.0
4610,352.3983464241028,192.6103925704956,1.0,212.72753125429153,261.3208818435669,1.0,314.374981880188,186.9786458015442,1.0,403.3383059501648,190.5811252593994,1.0,178.7108564376831,307.95967149734497,1.0
4611,350.05032420158386,190.93355584144592,0.9993253946304321,236.86030143499374,172.22430419921875,1.0,311.0439610481262,171.68042612075806,1.0,402.92053186893463,191.92781519889832,1.0,173.49347341060638,304.36415815353394,1.0
4612,350.78209352493286,196.83964067697525,0.9999096393585205,242.66589987277985,179.67317485809326,1.0,310.6186499595642,169.59747314453125,1.0,404.01196554116905,191.9233899116516,1.0,174.97058606147766,305.4409580230713,1.0
4613,346.47705698013306,210.72418200969696,1.0,236.32339572906494,192.1120376586914,1.0,308.2743616104126,184.43427419662476,1.0,405.98253071308136,191.60321688652039,1.0,174.2992811203003,306.59737825393677,1.0
4614,355.71551871299744,211.39923518896103,0.9923505187034607,231.31315064430237,198.13566875457764,1.0,320.88807487487793,201.75466108322144,1.0,405.9646500349045,192.21391010284424,1.0,174.6281337738037,306.5521788597107,1.0
4615,370.28384733200073,198.85031938552856,0.9840565919876099,228.5214496254921,207.07405376434326,1.0,328.14617252349854,210.55121040344238,1.0,403.9730889759958,192.4542121887207,1.0,175.84561204910278,306.8479018211365,1.0
4616,371.91257920116186,194.4235863685608,0.009428679943084717,228.41776752471924,217.3832802772522,1.0,329.71174573898315,219.17748260498047,1.0,401.85379934310913,191.09487128257751,1.0,176.59549617767334,307.6995806694031,1.0
4617,369.5468580722809,195.86684401333332,0.08505863696336746,229.05805110931396,228.8982229232788,1.0,331.23881006240845,210.24280452728271,1.0,402.6178946495056,191.5578625202179,1.0,175.83307671546936,306.5974497795105,1.0
4618,364.8614510893822,178.9905161857605,1.0,230.49212217330933,236.78014373779297,1.0,328.5503149032593,200.73190450668335,1.0,403.73209807276726,190.99674463272095,1.0,177.13609790802002,306.8164310455322,1.0
4619,364.65942466259,187.66205629706383,0.9995743632316589,233.11337614059448,247.02355337142944,1.0,324.66862964630127,215.54411506652832,1.0,403.59977865219116,190.34683537483215,1.0,177.4100685119629,307.56484746932983,1.0
4620,371.8473171144724,194.99057626724243,1.0,235.8322834968567,257.4623546600342,1.0,339.9238394126296,213.11278247833252,1.0,404.5659857392311,190.50681924819946,1.0,178.47392416000366,307.05467081069946,1.0
4621,373.4530596733093,191.0033769607544,0.04329988360404968,237.74153232574463,264.39623165130615,1.0,347.55289658904076,195.66216135025024,1.0,401.9502680301666,189.93789303302765,1.0,176.20585536956787,305.75495958328247,1.0
4622,1.0612449645996094,3.220873773097992,0.003732521552592516,254.63740730285645,217.72085618972778,1.0,352.076557636261,172.75395393371582,1.0,404.14826062321663,189.9683883190155,1.0,174.24453902244568,304.6890950202942,1.0
4623,377.5450315475464,186.61576318740845,0.00448550283908844,252.60248565673828,175.25071024894714,1.0,349.841290473938,172.967267036438,1.0,403.14315670728683,190.07795476913452,1.0,173.2966834306717,304.0797300338745,1.0
4624,370.3946212530136,199.2141351699829,0.9644969701766968,252.38342094421387,193.96550941467285,1.0,343.85337138175964,178.3768458366394,1.0,402.9232804775238,190.40279579162598,1.0,174.79489660263062,305.82994270324707,1.0
4625,0.9039006233215332,3.257543981075287,0.0031821327283978462,252.36563083529472,203.25741243362427,1.0,351.5255272388458,181.42823123931885,1.0,402.4256361722946,190.21967005729675,1.0,175.3112256526947,305.7512798309326,1.0
4626,1.0920329093933105,3.4104053378105164,0.0032764500938355923,252.54680156707764,210.56240892410278,1.0,352.85386657714844,178.97491312026978,1.0,402.7810399532318,190.60973453521729,1.0,176.51209831237793,306.21418380737305,1.0
4627,375.6193537712097,172.54294800758362,0.01452634111046791,251.72500875592232,221.89380931854248,1.0,350.6878340244293,167.31970691680908,1.0,405.260417342186,189.86284577846527,1.0,176.43160581588745,306.30632495880127,1.0
4628,374.06540060043335,184.73849153518677,0.17331698536872864,251.042329788208,232.69694137573242,1.0,351.39524579048157,181.0555715560913,1.0,402.88087594509125,191.10031080245972,1.0,177.2966012954712,307.135461807251,1.0
4629,0.8207619190216064,3.0691930651664734,0.0026295308489352465,250.6620659828186,243.35928916931152,1.0,354.8064155578613,192.00474309921265,1.0,402.743323802948,189.98288130760193,1.0,177.11584091186523,306.3960437774658,1.0
4630,0.88897705078125,3.0715020895004272,0.0027435144875198603,250.8080381155014,253.8698968887329,1.0,350.0685381889343,187.0655403137207,1.0,402.46588349342346,190.09821701049805,1.0,176.45055532455444,306.45322942733765,1.0
4631,377.142737865448,193.13367080688477,0.003907321020960808,252.38466835021973,264.14209938049316,1.0,354.24479150772095,183.68785572052002,1.0,186.20726990699768,189.89517104625702,1.0,175.4452621936798,306.8934073448181,1.0
4632,382.641583442688,184.3435559272766,0.02027805708348751,255.11066341400146,249.61520862579346,1.0,356.0664482116699,169.50429344177246,1.0,403.3038601875305,190.49617671966553,1.0,177.848295211792,306.99911546707153,1.0
4633,375.2646222114563,201.61911392211914,1.0,245.52285087108612,181.72534561157227,1.0,349.13743805885315,181.29161834716797,1.0,403.1402531862259,190.65552186965942,1.0,175.93384170532227,305.4350790977478,1.0
4634,370.68539130687714,210.22485220432281,1.0,230.4262146949768,191.3624141216278,1.0,341.0694850683212,192.88770818710327,1.0,401.38506984710693,191.39502239227295,1.0,176.77392578125,304.93167543411255,1.0
4635,362.03428173065186,223.5524594783783,1.0,229.15787851810455,204.4842767715454,1.0,336.61220026016235,193.76137447357178,1.0,401.64941930770874,189.77600574493408,1.0,178.11638498306274,305.95500230789185,1.0
4636,359.7094223499298,231.03511548042297,1.0,229.00695371627808,213.48987483978271,1.0,334.0517976284027,188.55864810943604,1.0,400.2836980819702,189.36489284038544,1.0,176.4364366531372,305.7300934791565,1.0
4637,357.93006324768066,220.91032218933105,1.0,228.11808490753174,223.82711362838745,1.0,328.0669975280762,175.0474452972412,1.0,401.46259021759033,189.29794120788574,1.0,177.385151386261,306.1349444389343,1.0
4638,356.0279880557209,183.03097558021545,0.999961256980896,229.29127526283264,236.66105461120605,1.0,327.91002202033997,176.3200454711914,1.0,402.802921295166,191.19330525398254,1.0,177.95930528640747,305.8673758506775,1.0
4639,1.0509274005889893,3.2100524306297302,0.002666216343641281,230.7748339176178,248.18256759643555,1.0,332.0318307876587,185.74703073501587,1.0,403.0098726153374,190.7041835784912,1.0,178.3470492362976,305.91740894317627,1.0
4640,370.9600678682327,184.19869375228882,0.0038906957488507032,235.47335577011108,257.911581993103,1.0,340.0164881981909,179.20075941085815,1.0,402.98790633678436,189.2082223892212,1.0,177.69567441940308,305.5528349876404,1.0
4641,369.112389087677,183.50232553482056,0.434590220451355,245.8710651397705,199.80820655822754,1.0,335.2013199329376,169.3922562599182,1.0,404.4623407125473,189.37199473381042,1.0,175.47471976280212,305.38857412338257,1.0
4642,359.8954441547394,187.49396741390228,0.9007454514503479,247.66656374931335,175.07198905944824,0.0501728281378746,327.8057646751404,171.46188974380493,1.0,403.73399302363396,189.89417243003845,1.0,175.43212032318115,304.4065809249878,1.0
4643,360.0766110420227,195.03240251541138,1.0,240.5490584373474,185.85076999664307,1.0,322.4482741355896,178.4162802696228,1.0,403.0370866060257,190.5365047454834,1.0,176.2541389465332,306.33337783813477,1.0
4644,357.1660714149475,209.28434133529663,1.0,235.51035341620445,195.9299578666687,1.0,326.48391222953796,186.63403940200806,1.0,404.41217440366745,190.33113026618958,1.0,174.99165558815002,305.85594367980957,1.0
4645,358.0900228023529,221.1992130279541,1.0,235.7434983253479,200.8175082206726,1.0,332.656261742115,189.85801887512207,1.0,403.60345908999443,190.1940393447876,1.0,176.28066396713257,307.2480401992798,1.0
4646,356.4317568540573,224.85616397857666,1.0,234.3190951347351,207.07120943069458,1.0,333.97604155540466,184.48207426071167,1.0,402.86450242996216,189.45575046539307,1.0,176.03677082061768,307.0722408294678,1.0
4647,355.46486061811447,209.11404657363892,1.0,233.49151468276978,213.91622257232666,1.0,329.31339931488037,166.2053325176239,1.0,402.15297269821167,189.57001638412476,1.0,175.94317889213562,305.5163402557373,1.0
4648,367.6672887802124,170.789391040802,1.0,236.0470165349543,223.21049785614014,1.0,328.0391798019409,162.42126417160034,1.0,403.757486641407,190.64891743659973,1.0,177.62301874160767,305.05549907684326,1.0
4649,370.26656210422516,183.838219165802,0.9938845038414001,239.03151416778564,234.19736289978027,1.0,332.79658156633377,170.6864504814148,1.0,402.6413598060608,190.42922186851501,1.0,177.3964490890503,305.6358652114868,1.0
4650,371.9673083424568,188.32733276486397,1.0,242.46751976013184,242.28452920913696,1.0,340.12532806396484,167.61130356788635,1.0,402.4264624118805,190.5434913635254,1.0,177.07727527618408,305.72208642959595,1.0
4651,376.0539617538452,186.1233547925949,0.9671159386634827,242.1987476348877,240.9814648628235,1.0,347.54038429260254,153.5265064239502,1.0,401.5139870643616,190.87785983085632,1.0,176.56936407089233,306.0081572532654,1.0
4652,373.69342041015625,188.35208144783974,1.0,263.0476267337799,163.10909795761108,1.0,344.9613633155823,154.79044342041016,1.0,402.88527059555054,191.02660274505615,1.0,175.57128310203552,304.0278286933899,1.0
4653,371.9631264992058,201.96036958694458,1.0,251.6882495880127,192.56135845184326,1.0,340.4631142914295,171.0255537033081,1.0,404.0943066999316,190.4190173149109,1.0,176.7303695678711,306.31960439682007,1.0
4654,375.35724449157715,209.41867971420288,1.0,249.29391860961914,200.97794675827026,1.0,347.30900716781616,175.31215119361877,1.0,405.3117883205414,190.84762406349182,1.0,175.58346438407898,305.7338857650757,1.0
4655,378.098873257637,214.74714016914368,0.9999994039535522,250.122709274292,208.39636087417603,1.0,352.7229211330414,173.76592350006104,1.0,403.92872247099876,191.05112504959106,1.0,177.42649793624878,306.6003918647766,1.0
4656,378.6549884080887,225.12516903877258,1.0,251.16619247198105,221.3659257888794,1.0,351.32710909843445,175.6312494277954,1.0,404.2045892328024,190.39477634429932,1.0,177.07798719406128,307.0168571472168,1.0
4657,376.9306859970093,211.7108791768551,0.9949929118156433,250.19105434417725,227.4406247138977,1.0,347.07869815826416,170.16082572937012,1.0,402.8825225830078,190.94912385940552,1.0,175.20811247825623,305.22354888916016,1.0
4658,371.93242651969194,163.1754390001297,1.0,250.7051181793213,234.8840503692627,1.0,337.58813190460205,161.91849946975708,1.0,403.5004467368126,189.62852001190186,1.0,175.83232498168945,304.99750661849976,1.0
4659,369.513144493103,182.48354053497314,0.9988470077514648,256.5313024520874,246.00140953063965,1.0,340.89515340328217,169.66639518737793,1.0,403.4226157069206,190.86120510101318,1.0,176.33780336380005,305.1161484718323,1.0
4660,257.5732967853546,253.66154146194458,0.02535170502960682,262.48948335647583,255.2057785987854,1.0,348.11370754241943,169.69118452072144,1.0,403.07889580726624,190.82511472702026,1.0,174.82059788703918,304.4884886741638,1.0
4661,381.29564785957336,181.25529956817627,0.8797175884246826,269.1477218866348,210.72831916809082,1.0,356.48577257990837,157.8829231262207,1.0,404.6903569698334,190.95959186553955,1.0,175.0006139278412,304.2890543937683,1.0
4662,376.40800952911377,182.56043148040771,0.11448565870523453,266.4788601398468,168.5585310459137,0.08465282618999481,348.54299879074097,161.99316501617432,1.0,403.25697952508926,190.21584558486938,1.0,174.9037663936615,304.9431104660034,1.0
