scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1944,367.0051486492157,277.47025537490845,0.9999996423721313,230.27819776535034,287.8725571632385,1.0,318.4619731903076,313.6385922431946,1.0,406.4522304534912,179.20178270339966,1.0,175.1465299129486,297.6343355178833,1.0
1945,367.2258496284485,273.65688705444336,1.0,234.49803698062897,290.54768908023834,0.9987072944641113,312.46147632598877,280.33978605270386,1.0,406.9008059501648,180.71372020244598,1.0,176.1404676437378,298.27185344696045,1.0
1946,355.2132136821747,231.04202103614807,1.0,228.60568398237228,285.7698678970337,1.0,300.89541417360306,237.19959449768066,1.0,405.20675337314606,181.59322905540466,1.0,174.25109720230103,299.1201663017273,1.0
1947,347.2080436348915,181.92253959178925,0.2433338612318039,234.95588302612305,260.318386644125,1.0,305.1058955192566,202.90576887130737,1.0,403.4829016327858,181.0063123703003,1.0,175.51258206367493,298.08817958831787,1.0
1948,351.4841070175171,180.91655004024506,0.9999892711639404,216.50902843475342,177.8102207183838,1.0,310.11873292922974,204.460955619812,1.0,405.71216773986816,181.08853244781494,1.0,174.46039605140686,298.8641867637634,1.0
1949,351.023916721344,182.57195830345154,0.9999995231628418,205.93596875667572,181.7204761505127,1.0,308.10924434661865,217.60377645492554,1.0,405.43757355213165,181.48951816558838,1.0,175.14050817489624,298.68151903152466,1.0
1950,352.62449884414673,184.54777574539185,0.9999974966049194,208.13954162597656,185.61517190933228,1.0,312.9955654144287,219.19179773330688,1.0,405.6592080593109,181.25902652740479,1.0,174.80461525917053,298.51660680770874,1.0
1951,353.5718095302582,183.68728256225586,0.10646726936101913,205.67490553855896,188.61147594451904,1.0,315.56647077202797,222.25869941711426,1.0,403.96448961272836,181.16704654693604,1.0,175.08154153823853,298.8855686187744,1.0
1952,1.8885517120361328,3.5582364201545715,0.0018301993841305375,203.5771632194519,192.2832226753235,1.0,312.541983127594,235.25757789611816,1.0,402.4496055841446,181.47586727142334,1.0,173.88972544670105,298.5630145072937,1.0
1953,1.6498630046844482,3.4864702820777893,0.0020122870337218046,204.98827838897705,198.047913312912,1.0,306.4975986480713,250.34470653533936,1.0,401.2030553817749,182.3079104423523,1.0,173.61342871189117,298.7223343849182,1.0
1954,1.7344822883605957,3.454431116580963,0.0021630742121487856,201.94986486434937,206.99923491477966,1.0,306.6004433631897,264.1229820251465,1.0,400.80209732055664,183.24619555473328,1.0,173.59853100776672,298.82313346862793,1.0
1955,1.8180325031280518,3.386201024055481,0.0025378642603754997,201.1796202659607,213.56030893325806,0.9999889135360718,301.83172476291656,277.6891622543335,1.0,399.01686930656433,182.0281856060028,1.0,172.74035835266113,299.16088104248047,1.0
1956,1.5703411102294922,3.1563130021095276,0.0018118075095117092,3.944049187004566,3.2978620529174805,0.003354988293722272,294.3275294303894,293.63969707489014,1.0,401.6963219642639,181.47855699062347,1.0,173.90171599388123,299.45389556884766,1.0
1957,1.7027161121368408,3.2694361805915833,0.0016497187316417694,3.8304266929626465,3.4371747374534607,0.0022890500258654356,283.9728412628174,293.3416038751602,1.0,402.54720175266266,180.73680019378662,1.0,172.11798858642578,298.5321555137634,1.0
1958,1.6198256015777588,3.484517455101013,0.0019006107468158007,3.935823045670986,3.4937756657600403,0.0026256744749844074,279.33276867866516,293.6066312789917,1.0,401.6661899089813,180.1268825531006,1.0,170.47726774215698,298.08180046081543,1.0
1959,322.9155879020691,244.1823225170374,0.04304666444659233,3.7473603785037994,3.5404443442821503,0.0022583091631531715,263.6525037288666,276.46833419799805,1.0,401.7285952568054,180.26617050170898,1.0,169.4875569343567,298.8120450973511,1.0
1960,317.05820739269257,240.6232464313507,0.9999998807907104,210.02619886398315,242.35303211212158,1.0,255.36780524253845,230.39038562774658,1.0,401.63443422317505,181.1364152431488,1.0,170.70692014694214,299.2033829689026,1.0
1961,316.78289556503296,244.49654388427734,1.0,178.3623307943344,170.9978370666504,0.012203976511955261,231.98300337791443,190.74688625335693,1.0,404.4074785411358,180.73828792572021,1.0,170.13791799545288,299.0798764228821,1.0
1962,317.1383534669876,247.34599709510803,1.0,177.14168071746826,167.3068070411682,0.9999997615814209,214.9587595462799,185.95155477523804,1.0,405.1221761703491,180.9904983639717,1.0,193.04371786117554,300.30850982666016,1.0
1963,311.3924252986908,252.93900394439697,1.0,3.9259486719965935,3.679719239473343,0.001848052954301238,196.7602014541626,186.23580646514893,1.0,404.9299812912941,181.42431783676147,1.0,169.58452987670898,299.15017795562744,1.0
1964,309.5548257827759,249.52027702331543,1.0,3.9019889682531357,3.7378126680850983,0.0017714882269501686,174.24495792388916,168.22989463806152,1.0,405.48460471630096,181.56695818901062,1.0,182.77176356315613,298.8153371810913,1.0
1965,290.43918657302856,183.40250253677368,1.0,3.942093424499035,3.6092006266117096,0.001502381288446486,192.3702483177185,170.19985723495483,1.0,406.8481500148773,181.42333114147186,1.0,192.29584121704102,298.3513255119324,1.0
1966,291.5135864317417,202.9349446296692,1.0,3.9011208713054657,3.657456248998642,0.0016747547779232264,186.16910076141357,183.58861351013184,1.0,407.48352003097534,181.49801194667816,1.0,182.2963891029358,297.0698022842407,1.0
1967,290.228621840477,205.3274974822998,1.0,3.9496263824403286,3.733252704143524,0.0018059088615700603,187.80512711405754,157.94720077514648,1.0,407.79407787323,180.44403672218323,1.0,150.29216837882996,300.1987495422363,1.0
1968,292.1553294658661,210.38953924179077,1.0,3.20925635099411,5.085050702095032,0.00031126622343435884,183.42938494682312,135.04605960845947,1.0,403.4064552783966,180.87433052062988,1.0,142.46765398979187,298.0361337661743,1.0
1969,292.4438772201538,218.5583324432373,1.0,4.319233268499374,4.675390005111694,0.0013550944859161973,173.53478527069092,159.63871312141418,1.0,405.0964688062668,180.3521432876587,1.0,187.2307289838791,297.16280460357666,0.9999936819076538
1970,291.8597142249346,226.90897607803345,1.0,4.21611350774765,4.384832501411438,0.000977997318841517,170.01086473464966,181.31477069854736,1.0,404.10990423709154,180.53235054016113,1.0,164.18653565645218,298.97809171676636,1.0
1971,290.0495386123657,230.76027464866638,1.0,3.8193796277046204,4.656733751296997,0.0009008190827444196,167.92674851417542,180.90612697601318,1.0,403.825974881649,180.49898147583008,1.0,164.27678114175797,298.8907480239868,1.0
1972,290.99606132507324,236.01434516906738,1.0,4.119532510638237,4.324775069952011,0.0010082086082547903,170.3353419303894,177.07283115386963,1.0,404.81531316041946,179.42056131362915,1.0,164.74826139211655,298.75032472610474,1.0
1973,290.4917826652527,238.43812608718872,1.0,338.6683223247528,165.29602479934692,0.9857844710350037,176.18164730072021,161.2661533355713,1.0,404.3446803987026,180.48848342895508,1.0,164.34992122650146,298.83204650878906,1.0
1974,290.7467050552368,245.56510257720947,1.0,4.37654721736908,4.170043796300888,0.0015425686724483967,184.22849130630493,162.31115818023682,1.0,404.6293728351593,180.79836177825928,1.0,186.39294910430908,299.05161905288696,1.0
1975,290.3165383338928,256.4939560890198,1.0,4.416192919015884,4.193853676319122,0.001487651257775724,178.8975590467453,182.64730739593506,1.0,404.5771678686142,180.94588565826416,1.0,170.40711307525635,298.74676990509033,1.0
1976,292.43459606170654,264.72468662261963,1.0,4.387622237205505,4.319922089576721,0.0012825570302084088,173.47712802886963,199.92234778404236,1.0,405.54335927963257,181.09716320037842,1.0,157.1394807100296,299.70755767822266,1.0
1977,341.12739384174347,175.36270141601562,1.0,4.375767767429352,4.368695855140686,0.0012391532072797418,172.89378488063812,212.5058946609497,1.0,403.4035648703575,181.05968570709229,1.0,163.44030797481537,299.9278202056885,1.0
1978,342.20223355293274,177.32542657852173,1.0,4.435109615325928,4.316480129957199,0.001257426687516272,173.54676628112793,215.36850023269653,1.0,402.0798772573471,180.62074279785156,1.0,164.86431670188904,299.91551780700684,1.0
1979,342.30708169937134,179.90264558792114,1.0,4.486033707857132,4.353160858154297,0.0013526547700166702,175.79217505455017,189.6829481124878,1.0,402.8543186187744,179.92741346359253,1.0,163.75884103775024,299.54772996902466,1.0
1980,340.0904766768217,180.14695423841476,1.0,288.68393564224243,216.94174218177795,0.5632328987121582,179.19107961654663,161.69405460357666,1.0,402.5884736776352,180.39614868164062,1.0,167.65216898918152,298.51466035842896,1.0
1981,290.3339202404022,200.11898708343506,1.0,201.876708984375,199.66291451454163,0.9964447617530823,175.539719581604,136.7870659828186,1.0,401.00827145576477,179.25138664245605,1.0,166.3660705089569,299.24606943130493,1.0
1982,291.2401285171509,208.79362964630127,1.0,196.0544666685164,183.97697591781616,0.9715797901153564,181.21921706199646,125.46649646759033,1.0,403.2768414616585,179.8920350074768,1.0,167.1788637638092,298.4932918548584,1.0
1983,290.0079679489136,215.59300351142883,1.0,4.3892888724803925,3.7956174165010452,0.0024378953967243433,170.98206102848053,131.40584766864777,1.0,406.367075920105,179.15464878082275,1.0,181.20559704303741,298.5094151496887,1.0
1984,290.2791266441345,223.5629575252533,1.0,4.404623806476593,3.983000038191676,0.002941634738817811,169.28937911987305,155.78382700681686,1.0,406.47498655319214,180.241286277771,1.0,90.52285015583038,299.4932464361191,0.9999390840530396
1985,288.20462369918823,229.6850973367691,1.0,147.87174685299397,162.5598850250244,0.9957752823829651,164.79835891723633,164.50549578666687,1.0,405.3421812057495,179.99014043807983,1.0,163.73888689279556,298.81839895248413,1.0
1986,288.13082361221313,234.5721926689148,1.0,148.08811818808317,176.6169991493225,0.9249271154403687,163.93610633164644,174.3187961578369,1.0,405.87044525146484,180.36267471313477,1.0,164.8446782231331,298.7310543060303,1.0
1987,292.3049553632736,244.17084312438965,1.0,148.85460829734802,176.7661566734314,0.17764075100421906,163.25821328163147,176.89642477035522,1.0,403.3681806921959,180.7795181274414,1.0,162.25558233261108,298.6133666038513,1.0
1988,292.5242708325386,254.42475032806396,1.0,147.00273442268372,193.90333366394043,0.023691412061452866,165.6823215484619,190.55173683166504,1.0,403.8811085522175,181.5835781097412,1.0,160.01467895507812,299.32865476608276,1.0
1989,293.0548915863037,261.66565322875977,1.0,360.20415687561035,180.77334225177765,0.013464361429214478,172.8485345840454,203.561297416687,1.0,403.6085693538189,181.05438423156738,1.0,162.7078995704651,298.77455282211304,1.0
1990,291.8403757959604,267.4231400489807,1.0,3.9689747784286737,3.5842469930648804,0.00403837114572525,172.35704612731934,204.0065097808838,1.0,405.060408949852,180.64889526367188,1.0,163.0112428665161,298.50988483428955,1.0
1991,292.52684754133224,273.15870571136475,1.0,367.2416501045227,185.95283222198486,0.03204382583498955,170.4779747724533,206.1803388595581,1.0,404.43648475408554,180.2246208190918,1.0,160.654634475708,299.0735454559326,1.0
1992,295.33203387260437,279.30173230171204,1.0,4.265320301055908,3.1589065194129944,0.008238307200372219,176.9479260444641,220.11396598815918,1.0,402.7359448671341,179.6277151107788,1.0,171.88080140948296,299.2253351211548,1.0
1993,368.38986134529114,193.5297248363495,1.0,4.356152504682541,3.1872968077659607,0.005360214039683342,180.07803066074848,222.55799102783203,1.0,406.527370929718,180.41469192504883,1.0,173.7757647037506,299.68133020401,1.0
1994,369.02097940444946,197.44798016548157,1.0,370.48042917251587,197.07088387012482,0.0612972266972065,176.85220432281494,206.49960136413574,1.0,407.7837915420532,180.61603164672852,1.0,170.78483045101166,299.93476819992065,1.0
1995,368.45697116851807,201.1969633102417,1.0,370.3566690683365,200.76276111602783,0.017910348251461983,188.33717441558838,246.77055954933167,1.0,407.42533659935,180.70197582244873,1.0,187.7761573791504,298.6399917602539,1.0
1996,361.97905445098877,191.89391160011292,0.9999945163726807,290.87933111190796,245.05146193504333,0.01338118501007557,188.41838356852531,268.45431327819824,1.0,404.29506370425224,180.73607063293457,1.0,198.20717668533325,301.1190776824951,1.0
1997,350.3187839984894,168.2529535293579,0.9997759461402893,173.13030421733856,277.9974150657654,0.9604653120040894,182.53235912322998,268.74340629577637,1.0,403.58364778757095,181.2364444732666,1.0,189.98898553848267,302.09732031822205,1.0
1998,284.8482840657234,266.7277841567993,1.0,168.5742380619049,248.02345991134644,0.9980562925338745,179.94221061095595,241.1674976348877,1.0,404.15562926232815,181.4545383453369,1.0,176.84549713134766,300.52121019363403,1.0
1999,287.17385721206665,266.36945962905884,1.0,4.152541160583496,2.839730143547058,0.007558922283351421,194.02833902835846,229.04329681396484,1.0,403.5113746523857,181.5212812423706,1.0,196.75006520748138,299.47076082229614,1.0
2000,290.1420187950134,272.20414638519287,1.0,168.22139596939087,179.4900547862053,0.7145529985427856,192.0365571975708,211.50854635238647,1.0,404.6262049674988,181.14669394493103,1.0,176.5608286857605,298.2800626754761,1.0
2001,291.9141662940383,272.7719554901123,1.0,4.042011231184006,2.7934964895248413,0.00758683867752552,200.3759045600891,190.7755036354065,1.0,404.7438749074936,181.48106467723846,1.0,183.71355414390564,298.5622043609619,1.0
2002,337.67230677604675,169.5188024044037,1.0,3.952779456973076,2.873873233795166,0.007429139688611031,202.2632794380188,161.6234574317932,1.0,404.6955271959305,181.2046650648117,1.0,174.30876660346985,298.19947242736816,1.0
2003,322.73858201503754,169.525390625,1.0,198.77675819396973,181.53360962867737,1.0,206.21488046646118,146.18244791030884,1.0,403.85822178423405,180.7334623336792,1.0,163.81331519782543,299.8500804901123,1.0
2004,337.06729388237,176.02689266204834,0.9998791217803955,208.0226514339447,173.74802792072296,0.0009773974306881428,217.10570621490479,144.69509077072144,1.0,401.9171624183655,180.52160930633545,1.0,166.86786150932312,299.3412456512451,1.0
2005,349.51331615448,174.09109830856323,0.9999998807907104,4.186323925852776,4.321241945028305,0.0031660315580666065,223.30539441108704,151.77766966819763,1.0,403.91464737057686,180.55007362365723,1.0,168.86373090744019,297.8633871078491,1.0
2006,346.362362742424,178.31728529930115,1.0,4.177316352725029,4.214192226529121,0.003485016757622361,215.65514588356018,160.80949354171753,1.0,402.2526775598526,180.90567016601562,1.0,165.548903465271,297.93754148483276,1.0
2007,348.78386425971985,181.4720389842987,1.0,354.0264310836792,180.52673852443695,0.03507364168763161,212.89467823505402,164.8389892578125,1.0,401.8775613307953,180.1364917755127,1.0,162.95725226402283,299.5338668823242,1.0
2008,351.85637974739075,185.7000937461853,1.0,4.211225479841232,3.9755074344575405,0.004511711187660694,214.07438158988953,178.68846321105957,1.0,403.69947081804276,180.22802257537842,1.0,173.29165709018707,298.93381786346436,1.0
2009,353.2696921825409,189.34463596343994,1.0,3.995900576002896,3.8759807869791985,0.003756545018404722,214.15053462982178,177.40197229385376,1.0,404.5905182957649,179.27219009399414,1.0,172.28322568535805,298.44156551361084,1.0
2010,354.69544553756714,192.20424842834473,1.0,360.04749870300293,194.45503759384155,0.03013925813138485,215.50649213790894,172.52539443969727,1.0,406.444864988327,180.15322303771973,1.0,166.35389518737793,298.8238134384155,1.0
2011,354.7382118701935,196.9143991470337,1.0,204.7889466881752,219.74946388602257,0.0076779453083872795,219.0286169052124,182.43341064453125,1.0,407.0049993991852,179.22546672821045,1.0,179.85803508758545,298.8027491569519,1.0
2012,354.2900176048279,200.65185642242432,1.0,3.905626192688942,3.806158095598221,0.0030194518622010946,222.95658040046692,186.3473596572876,1.0,405.5111404657364,179.96664714813232,1.0,179.15783023834229,299.18752336502075,1.0
2013,356.32965007424355,206.30988025665283,1.0,199.42411375045776,174.04377102851868,0.0033553596585989,220.88781833648682,183.59849667549133,1.0,406.592572927475,180.15767860412598,1.0,179.024733543396,298.9860773086548,1.0
2014,355.7179931998253,212.63245964050293,1.0,3.861308827996254,3.7789372950792313,0.002984260208904743,220.98819476366043,195.7040057182312,1.0,404.57722622156143,181.08184432983398,1.0,178.5524091720581,298.40231800079346,1.0
2015,355.5201644897461,217.2802014350891,1.0,3.773920327425003,3.7101314663887024,0.0029076957143843174,226.24269008636475,210.28290510177612,1.0,404.5284776687622,181.80585253238678,1.0,186.1673617362976,299.4222331047058,1.0
2016,356.471558958292,224.7020845413208,1.0,4.181966722011566,3.400020122528076,0.005288450513035059,231.8211886882782,220.40619373321533,1.0,402.37762689590454,180.97398495674133,1.0,194.3822568655014,299.9507393836975,1.0
2017,356.59928798675537,230.271879196167,1.0,4.014049564488232,3.6336346566677094,0.001884841127321124,233.13319563865662,222.3920602798462,1.0,402.295871257782,181.30353772640228,1.0,196.70363879203796,299.1069164276123,1.0
