scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3600,385.8717966079712,238.5429973602295,1.0,293.13523626327515,261.5106689929962,0.00016146324924193323,306.1445240974426,254.4555196762085,1.0,179.34033250808716,162.36657512187958,0.004303639754652977,178.3692855834961,281.0550093650818,1.0
3601,386.1531753540039,246.38169312477112,1.0,252.19100023806095,222.0546932220459,0.002655508229508996,306.6575803756714,255.43416166305542,1.0,179.85576494038105,162.4120011329651,0.000247376476181671,178.9711799621582,281.40300273895264,1.0
3602,388.51037257909775,254.49873781204224,1.0,257.8366267681122,221.81639444828033,0.03732072934508324,309.1066492795944,254.19693756103516,1.0,181.25304174423218,162.5800805091858,0.0025537009350955486,179.2768349647522,281.29705715179443,1.0
3603,389.8145557641983,264.1368408203125,1.0,269.1791070699692,225.21757984161377,1.0,309.89924335479736,240.07721328735352,1.0,179.68085297942162,163.91140010207891,0.0006188752595335245,179.9640474319458,281.1174650192261,1.0
3604,384.4543764591217,258.94625997543335,1.0,273.1506652832031,227.61672639846802,1.0,299.8305602520704,214.4961576461792,1.0,178.61882829666138,162.81484127044678,7.207651651697233e-05,179.20243120193481,280.80078315734863,1.0
3605,382.4389371871948,166.21969366073608,0.9999997615814209,284.7629972100258,229.2578318119049,0.9765245914459229,288.27084732055664,190.2897653579712,1.0,407.5962641239166,152.52399563789368,0.0020707144867628813,179.81527948379517,280.43261528015137,1.0
3606,368.7043499946594,183.60860443115234,1.0,284.17430977523327,208.35398387908936,0.0003251213929615915,276.61670303344727,178.09534692764282,1.0,409.5388386249542,160.96964979171753,0.9999014139175415,178.55905437469482,280.218177318573,1.0
3607,370.2186613082886,190.515394449234,1.0,268.17403385043144,209.64218616485596,0.0006030828226357698,275.2287287712097,191.312566280365,1.0,410.0510526895523,161.35339736938477,0.9999994039535522,178.68425035476685,279.8130269050598,1.0
3608,372.76027965545654,200.15311908721924,1.0,255.09123969078064,221.537841796875,0.0007073631859384477,272.88514614105225,213.7485408782959,1.0,406.23091673851013,163.25584840774536,1.0,177.55297374725342,280.604266166687,1.0
3609,373.4640372991562,212.01508140563965,1.0,264.02997970581055,239.94451427459717,0.0024541167076677084,271.9791283607483,228.23297500610352,1.0,404.805478990078,163.1066813468933,1.0,177.08345365524292,280.63369274139404,1.0
3610,373.0345846414566,218.97018241882324,1.0,264.54180884361267,241.73841047286987,0.0068535334430634975,276.34138202667236,233.20896816253662,1.0,405.2805327177048,163.32555723190308,1.0,177.42544174194336,281.20013761520386,1.0
3611,377.19708490371704,229.6291300058365,1.0,374.9860029220581,232.41472053527832,8.238953159889206e-05,276.84726428985596,236.02440357208252,1.0,407.41553497314453,162.74870002269745,0.9999732971191406,178.1379518508911,281.32942056655884,1.0
3612,378.31208086013794,238.44977807998657,1.0,382.2727861404419,241.99684143066406,5.379005961003713e-05,280.538610458374,237.12060356140137,1.0,382.415846824646,249.23451161384583,0.00016915604646783322,177.4453830718994,281.43186044692993,1.0
3613,380.7898762226105,246.0949273109436,1.0,385.2881717681885,245.90649092197418,0.00016273531946353614,287.4327576160431,242.87419986724854,1.0,382.1687722206116,251.57011699676514,0.00018911472579929978,176.348379611969,281.82321310043335,1.0
3614,384.75157356262207,256.6235318183899,1.0,389.7297821044922,258.08376693725586,0.0008597078849561512,294.09453558921814,251.3653736114502,1.0,382.05648398399353,266.3171401023865,0.00015323387924581766,176.56618309020996,281.91136360168457,1.0
3615,392.41078186035156,266.06701493263245,1.0,394.4675374031067,266.4274868965149,0.0005821643280796707,300.37358951568604,257.7141318321228,1.0,405.73752522468567,159.58647680282593,0.8740523457527161,177.34329462051392,281.33147287368774,1.0
3616,389.3233141899109,265.53465509414673,1.0,266.2909678220749,234.33020758628845,0.0004865233786404133,302.1144902706146,245.46807289123535,1.0,404.94046127796173,160.38024735450745,0.018133556470274925,177.93729782104492,281.1263060569763,1.0
3617,394.5912480354309,172.80130648612976,0.9987857937812805,268.5210886001587,234.10720300674438,1.0,302.38658332824707,232.19253253936768,1.0,408.0083644390106,163.07961058616638,0.999998927116394,178.55351543426514,280.8110156059265,1.0
3618,392.2951331138611,189.19746136665344,1.0,270.5913152694702,238.39021015167236,1.0,300.47210693359375,233.45852422714233,1.0,409.9360008239746,163.83497163653374,0.9979854822158813,178.8649640083313,280.7758779525757,1.0
3619,390.0597596168518,198.2948293685913,1.0,271.10495710372925,230.26004028320312,1.0,303.39723801612854,213.4639129638672,1.0,177.93393111228943,162.87852382659912,0.8256877660751343,178.48083543777466,280.3214039802551,1.0
3620,388.48560905456543,204.9835557937622,1.0,294.9022192955017,219.64558535814285,0.00023677179706282914,295.39657735824585,202.4105086326599,1.0,179.82777331769466,161.9396412372589,0.999333918094635,178.06101894378662,280.55255794525146,1.0
3621,388.53031200170517,214.77744960784912,1.0,267.69971546530724,165.9502798318863,0.7721903920173645,297.60139322280884,207.1414933204651,1.0,180.2040087133646,161.2960159778595,0.9902134537696838,176.7649450302124,280.0532703399658,1.0
3622,388.83851796388626,225.3734335899353,1.0,282.80429458618164,228.46197056770325,0.00021630653645843267,296.76857900619507,222.40645503997803,1.0,179.496386885643,161.61549639701843,0.988108217716217,176.92817401885986,279.8928141593933,1.0
3623,387.95446641370654,235.73373937606812,1.0,285.7030327320099,236.45542162656784,0.00020260603923816234,300.4597854614258,227.76659774780273,1.0,181.35068798065186,161.1059741973877,0.6739668250083923,176.68424224853516,280.1254549026489,1.0
3624,388.07030641287565,243.32319927215576,1.0,295.9895877838135,236.64871948957443,8.128459012368694e-05,307.4866895675659,222.5188159942627,1.0,180.01654629968107,161.74329352378845,0.8006352782249451,176.80952787399292,280.03232526779175,1.0
3625,386.90812253952026,250.50055027008057,1.0,296.3140227794647,236.74248683452606,3.303429912193678e-05,309.80446338653564,218.9714183807373,1.0,406.58780097961426,161.444406747818,0.9999924898147583,176.6475329399109,280.619122505188,1.0
3626,385.6458110809326,254.4933454990387,1.0,391.1560912132263,256.8857662677765,0.00012180095654912293,313.11379623413086,217.79855966567993,1.0,409.41149377822876,161.75791478157043,0.9952102303504944,176.96772050857544,280.27056550979614,1.0
3627,416.2938940525055,167.7155055999756,0.9999998807907104,268.8815883398056,219.16073262691498,0.00021477648988366127,315.3128995895386,228.6636152267456,1.0,181.006707072258,162.54334354400635,0.9039446115493774,177.2166233062744,280.36130809783936,1.0
3628,415.25213289260864,209.4787039756775,1.0,271.4183235168457,225.63965272903442,0.01348070614039898,319.9873118400574,251.9143886566162,1.0,181.1955738067627,161.5005705356598,0.0028347326442599297,178.86454725265503,280.9884705543518,1.0
3629,414.77085995674133,241.9320011138916,1.0,262.2669851779938,238.70790839195251,0.02332204580307007,314.802330493927,266.3211007118225,1.0,180.36606830358505,162.79007470607758,0.8115129470825195,178.90301942825317,281.1990113258362,1.0
3630,402.0080213546753,300.7429832816124,0.7674177289009094,305.06475377082825,299.3747960925102,0.0010838076705113053,311.11140060424805,293.7657610177994,1.0,405.6631557941437,163.2458781003952,0.9999991655349731,179.8685703277588,281.80780267715454,1.0
3631,345.8532962799072,311.96271991729736,0.00010095506149809808,331.4216899871826,310.31047105789185,0.000579443818423897,365.8267705440521,329.6328704357147,0.010353908874094486,180.0476759262383,162.55343461036682,0.9999697208404541,178.86306238174438,280.6159029006958,1.0
3632,387.4522657394409,312.16330742836,0.005567505955696106,349.37303829193115,311.88358545303345,0.00022309683845378458,370.83511877059937,305.51104640960693,1.0,179.9540685787797,161.0107283592224,0.9999746084213257,176.4646406173706,279.9927499294281,1.0
3633,385.33829402923584,303.3590159416199,0.0003663315437734127,342.6640377044678,300.37930005788803,0.00011185737093910575,365.84553253650665,305.64926290512085,1.0,179.74094399809837,161.37333035469055,0.9999988079071045,176.83829355239868,279.6663637161255,1.0
3634,370.3069496154785,303.86461663246155,0.00011491539044072852,342.797550201416,304.8072156906128,0.00035964904236607254,354.9399381875992,307.7238473892212,1.0,180.13582991063595,162.02824783325195,0.9999713897705078,178.39021110534668,280.3638219833374,1.0
3635,370.0175929069519,314.4046046733856,0.0011959830299019814,258.1216621398926,230.99352145195007,1.0,348.0336217880249,308.83589535951614,1.0,179.1177141070366,162.2992000579834,0.9999998807907104,177.1412558555603,279.7342474460602,1.0
3636,354.3474416732788,311.8904423713684,0.0007206079317256808,257.99066042900085,236.12319374084473,1.0,340.6154489517212,301.5098123550415,1.0,177.57600474357605,161.61650800704956,0.9999985694885254,178.43847703933716,280.0889072418213,1.0
3637,417.42732429504395,275.35873943567276,0.5704044699668884,253.19226276874542,257.0877423286438,0.8895652294158936,337.08295917510986,298.44017934799194,1.0,179.7024957537651,162.38682508468628,0.9999978542327881,179.13769626617432,280.91552448272705,1.0
3638,353.84829235076904,282.2379974126816,0.0007465381640940905,254.4468879699707,267.9207539111376,0.1869335025548935,328.15869998931885,281.00978565216064,1.0,177.99118638038635,161.82076168060303,0.9999997615814209,177.14500617980957,281.31529808044434,1.0
3639,388.37236335873604,209.25583791732788,1.0,261.72517490386963,269.6553064584732,1.0,325.3276484012604,270.93887424468994,1.0,409.0106830596924,163.91623006761074,0.999809205532074,178.60888481140137,281.2907156944275,1.0
3640,381.91797065734863,223.56298780441284,1.0,257.7685799598694,267.92340755462646,1.0,309.0792543888092,254.14052963256836,1.0,408.35688734054565,165.44586372375488,0.9926022887229919,179.63275575637817,280.2069230079651,1.0
3641,381.14427375793457,230.36811780929565,1.0,288.454491853714,238.68034625053406,9.442794544156641e-05,293.7155132293701,231.38561248779297,1.0,405.25139033794403,164.87743920087814,0.9976133108139038,176.60236358642578,280.65904664993286,1.0
3642,377.7381992340088,237.90393948554993,1.0,265.88383054733276,219.02845591306686,0.00033020373666659,276.6863774061203,206.7868368625641,1.0,407.0217316150665,162.0240899324417,1.0,176.32382488250732,280.85057067871094,1.0
3643,377.18761825561523,245.79816496372223,1.0,265.57650804519653,210.59340643882751,0.0013314689276739955,277.48720836639404,200.56853342056274,1.0,407.83192801475525,163.36073487997055,1.0,176.83784770965576,280.06254148483276,1.0
3644,378.4017151594162,251.71588850021362,1.0,242.54878437519073,166.84999680519104,0.008840939030051231,282.4759564399719,196.1807041168213,1.0,410.7716771364212,161.2887318134308,0.9999740123748779,176.25773525238037,279.95757269859314,1.0
3645,364.85710048675537,159.9082281589508,1.0,242.14955949783325,165.51618027687073,0.11157843470573425,292.67648309469223,189.51591682434082,1.0,405.1053694486618,164.70930182933807,0.9994028806686401,176.9205436706543,279.5700981616974,1.0
3646,378.6715785264969,158.37391352653503,0.9999984502792358,247.8546109199524,173.51734709739685,0.025344248861074448,313.68692541122437,194.77824115753174,1.0,409.7426481246948,163.8591752052307,1.0,177.591224193573,279.84465169906616,1.0
3647,387.906982421875,169.28593254089355,1.0,266.5646322965622,179.12786835432053,0.02596372552216053,320.00152683258057,199.62946343421936,1.0,179.92132254689932,162.6393027305603,0.9914427399635315,177.44438314437866,279.9966278076172,1.0
3648,390.43677592277527,173.5821990966797,1.0,263.4854714870453,181.17291641235352,1.0,306.10017371177673,192.23048400878906,1.0,415.4596428871155,160.8004024028778,0.4577677249908447,177.5768346786499,279.9573266506195,1.0
3649,389.33605897426605,181.72889041900635,1.0,262.42609429359436,165.03966987133026,1.0,295.2265911102295,173.71771717071533,1.0,414.9980528354645,167.16422510147095,0.1817144751548767,177.53256177902222,280.0427646636963,1.0
3650,390.48035430908203,184.38542366027832,1.0,269.330197930336,156.85707414150238,0.0543779656291008,295.21864795684814,169.34562587738037,1.0,179.14131832122803,161.2270359992981,0.9966843724250793,178.72870540618896,279.4956691265106,1.0
3651,391.5902032852173,194.10696268081665,1.0,281.1551706790924,187.07968360185623,0.00010640613618306816,303.03531861305237,190.85579872131348,1.0,410.5513151884079,160.36874294281006,0.9999420642852783,177.5642795562744,279.41710782051086,1.0
3652,392.01173162460327,203.3577904701233,1.0,266.28818583488464,171.58726316690445,7.953719614306465e-05,306.7584466934204,205.45635604858398,1.0,410.7246792316437,162.61877012252808,0.9999997615814209,176.8171682357788,279.78516149520874,1.0
3653,391.8923282623291,213.73347187042236,1.0,309.9435544013977,235.4393149614334,5.643724216497503e-05,309.71680104732513,219.13644313812256,1.0,409.4574580192566,163.73354974389076,0.9999985694885254,177.5818600654602,280.9294934272766,1.0
3654,391.96853590011597,225.9506812095642,1.0,397.2322276830673,228.39643573760986,2.798619243549183e-05,319.72022891044617,226.97460746765137,1.0,411.5460806787014,163.4427827000618,1.0,177.66635131835938,280.481707572937,1.0
3655,394.0672254562378,233.047917842865,1.0,311.26675605773926,223.8208293914795,4.177750088274479e-05,328.0648307800293,224.34444570541382,1.0,411.3406440615654,164.62913990020752,1.0,177.14920473098755,280.5133352279663,1.0
3656,396.9440155029297,189.74007952213287,0.07475794106721878,325.13749980926514,208.95050048828125,6.048049544915557e-05,339.6023554801941,216.18952560424805,1.0,413.31042444705963,164.39965304732323,0.9981483221054077,177.4583158493042,280.43898487091064,1.0
3657,408.23592948913574,163.8026183694601,0.9999678134918213,331.2675604224205,237.42368602752686,0.00023737507581245154,347.9581331163645,227.15374898910522,1.0,421.09656894207,160.75736355781555,0.9999818801879883,177.96581268310547,281.337562084198,1.0
3658,416.3355646133423,169.57903575897217,0.9999593496322632,274.7364032268524,210.20455491542816,0.0009735952480696142,343.1625769138336,244.91449642181396,1.0,177.69535064697266,163.2352330684662,0.8279526829719543,177.86265659332275,281.7073755264282,1.0
3659,399.92428946495056,199.76397609710693,0.12129682302474976,283.8806628137827,215.52248454093933,0.9958385229110718,338.31884610652924,244.42760753631592,1.0,177.91370177268982,163.22179889678955,0.955827534198761,178.3462085723877,281.0295491218567,1.0
3660,402.40539264678955,199.8067011833191,0.9998753070831299,285.12504482269287,223.4269723892212,1.0,336.1057505607605,236.6629400253296,1.0,176.64463114738464,163.17289900779724,0.9963108897209167,178.09408950805664,280.51766777038574,1.0
3661,403.6566910147667,207.6632845401764,1.0,290.0947914123535,229.32052326202393,1.0,337.87314891815186,226.46564197540283,1.0,177.28846311569214,162.42802381515503,0.9897645711898804,178.22723627090454,280.68500232696533,1.0
3662,404.14999854564667,217.8816795349121,1.0,292.33554911613464,230.85366916656494,1.0,336.7317271232605,204.23069381713867,1.0,177.99239540100098,162.27287888526917,0.999800980091095,178.1894760131836,280.6897859573364,1.0
3663,401.36832571029663,226.96147537231445,1.0,282.85212659835815,164.01949787139893,1.0,331.02886241674423,182.17984294891357,1.0,178.8266876935959,162.23910474777222,0.9999772310256958,177.11722898483276,280.3007493019104,1.0
3664,399.8900673389435,237.03663051128387,1.0,284.2956500053406,162.2824991941452,0.9999829530715942,324.849030315876,178.9148154258728,1.0,179.14183938503265,161.8566300868988,0.9998189806938171,176.7924723625183,280.26033544540405,1.0
3665,400.56048345565796,240.9064440727234,1.0,276.6914737224579,165.07898330688477,1.0,322.304128408432,181.9900665283203,1.0,180.66876745224,161.87002849578857,0.9999898672103882,177.20109796524048,280.47179079055786,1.0
3666,396.43623009324074,205.7667418718338,0.9999998807907104,270.6844570636749,164.02815393917263,0.9994783997535706,326.5229833126068,177.70965433120728,1.0,179.99297035345808,162.1801791191101,0.993850827217102,177.37762260437012,280.0056848526001,1.0
