scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
829,281.95299100875854,133.416410446167,1.0,200.25304460525513,113.18293714523315,0.9999998807907104,200.85863065719604,73.1999740600586,1.0,398.71314334869385,121.95459127426147,1.0,179.91763019561768,234.63827753067017,1.0
830,283.53043603897095,134.78303599357605,1.0,368.4408760070801,476.70895290374756,0.0010967656271532178,197.566868185997,77.91734027862549,1.0,396.15357376635075,121.29600095748901,1.0,169.31454515457153,233.79750633239746,1.0
831,283.26069635152817,133.60034942626953,1.0,192.43364810943604,110.17594909667969,0.9940349459648132,195.99443769454956,68.44698151946068,1.0,396.0732265561819,121.67761373519897,1.0,176.1267991065979,233.89688062667847,1.0
832,289.89387226104736,94.4750587940216,0.00878237932920456,196.36237588524818,110.73556470870972,1.0,201.61063480377197,62.22382068634033,1.0,397.48346531391144,123.77646017074585,1.0,212.17557337880135,234.7774600982666,1.0
833,301.1810246706009,117.70914220809937,1.0,368.5615277290344,476.8570284843445,0.000788054137956351,211.00808382034302,55.5814483165741,1.0,397.4514638185501,121.19286918640137,1.0,172.24903774261475,234.95655250549316,1.0
834,305.0770387649536,121.33129739761353,1.0,196.58991920948029,110.39103078842163,1.0,210.71346759796143,67.162024974823,1.0,397.5411353111267,120.63102436065674,1.0,172.16525173187256,235.39747381210327,1.0
835,306.82199215888977,123.9829969406128,1.0,197.14193558692932,113.11953401565552,1.0,210.23805284500122,80.18049716949463,1.0,397.65881764888763,121.33342504501343,1.0,172.45372867584229,234.78154134750366,1.0
836,304.93257570266724,124.78348225355148,1.0,194.79844498634338,111.51218605041504,0.9999755620956421,211.06237494945526,82.63886165618896,1.0,396.00946832448244,121.4962706565857,1.0,171.80696439743042,235.28087854385376,1.0
837,307.1282501220703,127.0626175403595,1.0,196.73446744680405,113.1806058883667,0.999998927116394,216.47554636001587,88.81289052963257,1.0,396.3402701020241,121.98591613769531,1.0,173.26772689819336,235.20265531539917,1.0
838,307.3303713798523,129.39439821243286,1.0,312.558810710907,131.00576776266098,0.0047100442461669445,218.6011528968811,97.86325168609619,1.0,395.05023699998856,121.46749067306519,1.0,173.77936053276062,235.4496364593506,1.0
839,309.25449109077454,131.22976446151733,1.0,314.2243973016739,131.80627778172493,0.008003191091120243,221.76424646377563,104.73646783828735,1.0,395.62790352106094,121.66597890853882,1.0,174.85252737998962,235.9284372329712,1.0
840,311.1699721813202,134.15025639533997,1.0,315.617244720459,133.08244371414185,0.03626890853047371,217.127459526062,106.05714511871338,1.0,395.4817476272583,120.80995464324951,1.0,185.94924545288086,236.12663173675537,1.0
841,309.6947567462921,138.40259552001953,1.0,199.37446928024292,110.23292899131775,0.007258598692715168,220.4890718460083,112.59299039840698,1.0,395.2775077819824,121.36249351501465,1.0,200.23678064346313,234.85555219650269,1.0
842,310.9668116569519,141.5268325805664,1.0,196.33425256609917,115.36514103412628,0.9999850988388062,222.69878554344177,123.190176486969,1.0,396.2943244278431,120.97406101226807,1.0,174.7386474609375,234.20675790309906,0.999997615814209
843,310.3246476650238,144.72837114334106,1.0,194.91189861297607,115.26786041259766,1.0,224.1282992362976,122.64166021347046,1.0,396.21176294982433,120.42131185531616,1.0,173.78846514225006,234.03857231140137,1.0
844,310.46924233436584,149.09959506988525,1.0,194.92419588565826,115.10209131240845,1.0,224.45799589157104,118.38630533218384,1.0,397.13162648677826,120.66378784179688,1.0,173.61027431488037,234.22956037521362,1.0
845,311.8093538284302,149.50025844573975,1.0,200.26929140090942,115.76199069619179,1.0,231.6896834373474,104.19347143173218,1.0,397.10183465480804,121.06325149536133,1.0,173.8189492225647,234.85909700393677,1.0
846,316.25546169281006,150.7321057319641,1.0,206.15061354637146,115.841313123703,0.7516697645187378,238.58666729927063,84.13068580627441,1.0,397.25546860694885,121.15171909332275,1.0,173.8030446767807,235.71915578842163,1.0
847,315.7960453033447,153.95741653442383,1.0,241.3961250782013,81.54838514328003,0.00012409004557412118,246.86510348320007,76.01262283325195,1.0,397.1425224542618,121.21030616760254,1.0,204.84449738264084,237.2749309539795,1.0
848,315.77191139757633,157.07735538482666,1.0,231.63077068328857,48.82902479171753,9.584461076883599e-05,246.86736798286438,58.62603425979614,1.0,397.1129103899002,121.06449747085571,1.0,194.3100438117981,235.14825820922852,1.0
849,316.9619193673134,146.58304166793823,1.0,318.91393756866455,146.18010890483856,0.0021655240561813116,247.83889484405518,50.27811098098755,1.0,396.02431478723884,120.63887119293213,1.0,172.47780513763428,235.0345277786255,1.0
850,327.8206367492676,100.00185203552246,1.0,230.87780570983887,113.05295896530151,1.0,260.3726833462715,73.01943182945251,0.9999997615814209,398.4178612232208,121.6705756187439,1.0,176.90918350219727,234.72187089920044,1.0
851,332.53236150741577,109.07123696804047,1.0,240.58472347259521,110.35046672821045,1.0,289.4221534729004,71.4338731765747,1.0,396.6961844563484,121.08464241027832,1.0,173.7934799194336,233.77036666870117,1.0
852,336.5175108909607,109.88127195835114,1.0,241.43272018432617,108.50219535827637,1.0,300.3389482498169,74.0077338218689,1.0,397.1551616191864,121.47863006591797,1.0,173.9492473602295,233.67273378372192,1.0
853,339.8166699409485,110.80464506149292,1.0,237.40678203105927,110.03993892669678,1.0,304.1449317932129,77.4321985244751,1.0,398.2923653125763,120.87879991531372,1.0,174.00734329223633,233.4588108062744,1.0
854,339.0215997695923,111.05917835235596,1.0,240.4364857673645,112.85192394256592,1.0,302.7507040500641,79.80102443695068,1.0,398.7373466491699,120.64829683303833,1.0,174.4117419719696,233.65974760055542,1.0
855,340.7608223557472,110.50814294815063,1.0,239.73225903511047,111.00392699241638,1.0,303.79154801368713,78.47507238388062,1.0,397.8915206193924,121.49538946151733,1.0,174.15803718566895,233.1150984764099,1.0
856,340.7823176383972,110.89046549797058,1.0,240.31672191619873,112.6583194732666,1.0,301.06505012512207,79.79580211639404,1.0,397.7503080368042,121.3093843460083,1.0,174.42304587364197,234.07594537734985,1.0
857,340.99254924058914,112.72400426864624,1.0,239.90525794029236,115.66604137420654,1.0,303.88911056518555,86.93292570114136,1.0,398.244588136673,121.02749872207642,1.0,174.60731530189514,234.1264443397522,1.0
858,340.7831382751465,113.71929264068604,1.0,238.55353260040283,118.70201182365417,1.0,305.7399682998657,90.60773706436157,1.0,398.6636791229248,120.8117446899414,1.0,174.46499037742615,234.27969360351562,1.0
859,342.3539524078369,115.68295860290527,1.0,236.702054977417,121.11896657943726,1.0,304.00438356399536,98.41853857040405,1.0,397.8248234987259,120.82273387908936,1.0,173.43208694458008,233.83971452713013,1.0
860,343.5606231689453,117.42811846733093,1.0,236.09962463378906,122.2843976020813,1.0,306.3016872406006,104.65920543670654,1.0,398.23629450798035,121.01351594924927,1.0,173.82984161376953,234.42715215682983,1.0
861,343.0594871044159,120.31941747665405,1.0,235.42160892486572,124.63575744628906,1.0,298.4048547744751,113.8658938407898,1.0,397.28172397613525,121.643226146698,1.0,174.23209524154663,234.9687466621399,1.0
862,341.83524763584137,123.42446517944336,1.0,234.9703950881958,128.15431785583496,1.0,296.7220540046692,120.08295154571533,1.0,397.49358463287354,122.09609603881836,1.0,173.4487361907959,234.4853549003601,1.0
863,343.58569860458374,124.54884433746338,1.0,233.8538498878479,131.28204488754272,1.0,297.08265924453735,125.04033660888672,1.0,397.5806965827942,121.96838903427124,1.0,173.11066818237305,234.48604774475098,1.0
864,343.770165681839,125.1929634809494,1.0,232.86133003234863,134.73503494262695,1.0,298.47449922561646,128.95459699630737,1.0,398.13519763946533,121.88432025909424,1.0,173.673752784729,234.527747631073,1.0
865,345.5458445549011,127.69961786270142,1.0,231.22650933265686,138.4040012359619,1.0,296.1832823753357,136.70346879959106,1.0,398.2364773750305,122.72238636016846,1.0,173.67471313476562,234.48984050750732,1.0
866,346.59146785736084,132.63171982765198,1.0,230.40582847595215,144.71862077713013,1.0,290.7411766052246,150.3946189880371,1.0,398.0594356060028,122.64239168167114,1.0,174.82175636291504,234.51109266281128,1.0
867,343.9652042388916,135.0377597808838,1.0,229.53779125213623,147.52456283569336,1.0,284.9500949382782,154.6835160255432,1.0,399.4176788330078,122.17391872406006,1.0,174.5096719264984,234.65334033966064,1.0
868,341.1827163696289,134.64312195777893,1.0,229.82139468193054,147.38468074798584,1.0,286.2203629016876,138.82077026367188,1.0,399.1447825431824,122.32439804077148,1.0,173.69138646125793,234.77184915542603,1.0
869,338.2026643753052,134.9920735359192,1.0,234.38436937332153,148.34165859222412,1.0,288.9447588920593,118.69295024871826,1.0,400.6355137825012,121.72926187515259,1.0,173.5336275100708,235.02355003356934,1.0
870,333.0990380048752,133.99204325675964,1.0,237.56067848205566,145.19287490844727,1.0,289.2933692932129,94.37747240066528,1.0,400.71434116363525,120.89229965209961,1.0,173.26966857910156,235.0005488395691,1.0
871,332.68792819976807,135.88350820541382,1.0,239.62739419937134,98.39217948913574,0.9999984502792358,285.0485830307007,71.8115439414978,1.0,399.724946975708,120.19605255126953,1.0,173.5152187347412,233.69236278533936,1.0
872,331.72461223602295,136.8317151069641,1.0,239.74457001686096,103.73783206939697,0.8969171643257141,278.40866208076477,76.61566543579102,1.0,400.07909202575684,120.94553565979004,1.0,174.94220495224,233.7399353981018,1.0
873,330.98273372650146,123.46355324983597,1.0,230.8336374759674,106.40880107879639,1.0,276.3166296184063,63.95012950897217,1.0,400.3419156074524,121.3176679611206,1.0,174.94754719734192,233.41758966445923,1.0
874,320.74188590049744,115.33088397979736,1.0,236.76461398601532,108.66980057954788,1.0,294.44442224502563,54.23513579368591,1.0,386.73386204242706,121.99659729003906,0.999778687953949,172.18917274475098,233.58464193344116,1.0
875,323.20817959308624,106.39735662937164,0.7554633021354675,235.53042316436768,107.47018098831177,1.0,303.09513545036316,47.04749369621277,1.0,398.21695160865784,122.17541980743408,1.0,172.73625469207764,232.4894504547119,1.0
876,319.6826515197754,104.97983956336975,0.9999995231628418,234.18383169174194,108.73268127441406,1.0,295.1796691417694,34.20798063278198,1.0,398.56113862991333,121.46041107177734,1.0,172.70562171936035,234.11973237991333,1.0
877,317.5425075292587,104.63364839553833,1.0,235.47591841220856,109.6732063293457,1.0,290.7520122528076,31.399014711380005,1.0,398.84587717056274,121.05725860595703,1.0,172.63527393341064,233.40372133255005,1.0
878,317.7650398015976,107.86760753393173,1.0,232.13400983810425,111.64966630935669,1.0,290.9760032892227,30.92915391921997,1.0,398.3065013885498,121.35833787918091,1.0,172.57422637939453,233.07262897491455,1.0
879,319.2095685005188,110.22763657569885,0.9999984502792358,231.43823552131653,112.00120735168457,1.0,290.9939488172531,29.524396538734436,1.0,398.17870235443115,121.84187936782837,1.0,173.1223545074463,232.94409847259521,1.0
880,284.06221383810043,5.816133260726929,0.0008256075670942664,229.1076807975769,114.14779853820801,1.0,297.4694242477417,30.30178952217102,1.0,400.1927251815796,121.98672199249268,1.0,173.27495765686035,232.84666395187378,1.0
881,293.1450412273407,112.35406684875488,0.5409216284751892,236.07703237235546,116.6548416018486,1.0,308.33524188399315,43.951716762036085,0.029013067483901978,400.0609335899353,122.06400728225708,1.0,173.7219181060791,233.55007123947144,1.0
882,297.37351989746094,114.95814990997314,0.9789953827857971,236.99303632974625,116.65680009126663,1.0,311.37113857269287,45.69467580318451,0.03651222214102745,398.80077624320984,121.64814949035645,1.0,173.41624450683594,233.72517013549805,1.0
883,362.61927449703217,479.31610679626465,5.149630305822939e-05,238.5141384601593,116.0551408007741,1.0,310.1940155029297,54.55831265449524,0.6663390398025513,399.4255380630493,121.54277038574219,1.0,174.15306568145752,233.4116587638855,1.0
884,362.55592942237854,479.3461127281189,5.123610026203096e-05,232.99337673187256,115.99987085224711,1.0,303.05474281311035,58.84598231315613,0.004741998389363289,399.58542370796204,121.40441370010376,1.0,175.54335618019104,233.91818237304688,1.0
885,292.5583253502846,112.70201230049133,0.9999997615814209,227.30306673049927,115.28744268417358,1.0,301.6206465959549,51.348951399326324,0.5260244607925415,399.0287790298462,121.40367126464844,1.0,174.43177318572998,233.7317671775818,1.0
886,291.9958132747561,113.04657626152039,0.9999995231628418,210.31726694107056,132.47130185365677,1.0,296.83308601379395,55.20497798919678,0.9991368651390076,398.5272784233093,121.45722246170044,1.0,173.6429328918457,234.16606283187866,1.0
887,296.88792657852173,114.12661945819855,0.0361219197511673,207.78722095489502,144.37841129302979,1.0,285.97855615615845,69.42366874217987,1.0,398.2150547504425,121.88878774642944,1.0,174.19397068023682,231.55523228645325,1.0
888,294.42902636528015,116.45937758684158,0.03828559070825577,208.0832233428955,148.13480949401855,1.0,289.2835373878479,92.87741661071777,0.9999961853027344,398.65412616729736,121.49538516998291,1.0,174.69898796081543,232.62618398666382,1.0
889,304.3328266143799,110.03091788291931,8.898015221348032e-05,208.31335496902466,151.43245577812195,1.0,298.733057141304,103.15461325645447,0.9999922513961792,404.6481810808182,136.4088408946991,0.9979979395866394,174.25321006774902,232.95144319534302,1.0
890,304.66430044174194,109.47062504291534,4.015422746306285e-05,207.3020167350769,155.826189994812,1.0,299.6416691541672,101.201669216156,0.9999977350234985,406.439489364624,130.45557606220245,0.98026442527771,175.72566032409668,233.11075067520142,1.0
891,410.2552253007889,135.2139768600464,3.441566877881996e-05,207.108806848526,158.69529247283936,1.0,298.7644032239914,97.38343572616577,1.0,404.9998326897621,127.70394086837769,0.9348694682121277,174.8654444217682,233.2895703315735,1.0
892,304.49339532852173,122.31879556179047,0.00012854688975494355,206.4701738357544,161.16207790374756,1.0,297.708131313324,107.36131715774536,1.0,387.1306934952736,124.26173162460327,0.9985753297805786,175.06364822387695,233.2559928894043,1.0
893,320.8511371612549,116.77428787946701,0.013953485526144505,207.05455923080444,164.82366275787354,1.0,289.44428277015686,116.38948345184326,1.0,399.3735158443451,122.5365777015686,1.0,175.83885955810547,233.33552742004395,1.0
894,314.0275865793228,123.34960806369781,0.9999994039535522,207.53396439552307,171.05535697937012,1.0,276.36161041259766,118.56757235527039,1.0,398.52657985687256,121.81408166885376,1.0,177.23673391342163,233.54467010498047,1.0
895,306.86031913757324,128.88953495025635,1.0,208.00621509552002,176.57719612121582,1.0,267.3587727546692,120.35548448562622,1.0,398.4364869594574,121.81051349639893,1.0,175.76156973838806,234.03441667556763,1.0
896,304.8503017425537,123.64409065246582,1.0,209.49423265457153,171.49899625778198,1.0,261.32979011535645,102.377845287323,1.0,398.45268416404724,121.45005702972412,1.0,175.22945618629456,233.61577320098877,1.0
897,294.2069134712219,117.1036262512207,1.0,195.46777606010437,87.06468796730042,0.3928358852863312,244.12562064826488,79.70948839187622,1.0,399.06540060043335,121.45572328567505,1.0,173.415424823761,235.29921627044678,1.0
898,291.33130264282227,118.8463191986084,1.0,196.51797580718994,103.6416072845459,1.0,231.04652881622314,83.57431507110596,1.0,398.4847266674042,121.52790975570679,1.0,173.4262719154358,234.49671125411987,1.0
899,289.30986285209656,117.0271406173706,1.0,190.8976833820343,103.66661882400513,1.0,227.32376915216446,84.32134819030762,1.0,398.6890208721161,121.58936071395874,1.0,173.49933624267578,234.92071962356567,1.0
900,289.9169268608093,114.811532497406,1.0,195.87903451919556,106.49456262588501,1.0,228.90026473999023,71.24707746505737,1.0,399.02499628067017,121.45977830886841,1.0,174.4616241455078,233.37095022201538,1.0
901,289.68607807159424,118.54433870315552,1.0,193.83159399032593,107.68871068954468,1.0,226.740581035614,62.03374099731445,1.0,399.1152846813202,121.64259386062622,1.0,171.23488473892212,232.85370016098022,1.0
902,289.9937171936035,121.36620426177979,1.0,193.4436173439026,108.22681903839111,1.0,227.689330637455,65.95012998580933,1.0,399.109943151474,121.61068773269653,1.0,203.34658432006836,234.68104219436646,1.0
903,290.3624618053436,115.42120122909546,1.0,190.32914876937866,108.09364700317383,1.0,228.2062110900879,56.832621574401855,1.0,399.29226088523865,121.72564458847046,1.0,198.44837379455566,234.3228359222412,1.0
904,287.6803674697876,104.6160774230957,1.0,201.64480113983154,108.40222549438477,1.0,244.85513442754745,45.00338840484619,1.0,398.66017508506775,121.59018993377686,1.0,173.8047571182251,234.3232650756836,1.0
905,288.86319637298584,105.62846517562866,1.0,202.92169523239136,109.75476169586182,1.0,245.88637447357178,32.64420413970947,1.0,398.0685775279999,121.70240640640259,1.0,173.3768186569214,233.85862159729004,1.0
