scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2489,470.09199237823486,119.20606184005737,5.730610791943036e-05,184.95502138137817,232.0047745704651,0.0008104614680632949,463.9662895202637,111.16477870941162,0.0001801396138034761,466.3777346611023,112.35223627090454,1.0,227.21976470947266,237.9534364938736,1.0
2490,470.0979685783386,119.419921875,5.481865082401782e-05,184.86051297187805,232.39126181602478,0.0013041843194514513,464.1563494205475,110.9583671092987,0.0001750738883856684,466.6170436143875,111.7686996459961,1.0,227.97937949560583,237.25558030605316,1.0
2491,470.35659980773926,119.37035894393921,5.5979759054025635e-05,184.80004167556763,232.0950162410736,0.0014518704265356064,464.024049282074,110.94430017471313,0.00018070664373226464,466.40045619010925,111.6712236404419,1.0,228.13536617159843,236.9235188961029,1.0
2492,470.2624750137329,119.28966093063354,5.514162330655381e-05,184.82341241836548,232.03252291679382,0.001385314273647964,463.9327974319458,110.98377561569214,0.00018655738676898181,466.308180809021,112.05027484893799,1.0,228.0656025186181,236.9226879477501,1.0
2493,470.3207063674927,119.21645736694336,5.591333319898695e-05,184.70849609375,232.0219328403473,0.001449565403163433,463.7777075767517,111.07741403579712,0.00019956692995037884,466.1141357421875,112.12036418914795,1.0,228.1076653599739,237.24372804164886,1.0
2494,470.263126373291,119.18952369689941,5.8050012739840895e-05,184.4435224533081,232.02304124832153,0.001403672737069428,463.7471570968628,111.10166883468628,0.00020936362852808088,466.06662130355835,112.15623712539673,1.0,228.0229351297021,237.39864003658295,1.0
2495,470.2842216491699,119.17795944213867,5.596774644800462e-05,184.56713199615479,232.16487526893616,0.0020271181128919125,463.8076825141907,111.03904724121094,0.00022455658472608775,466.207537651062,112.03813219070435,1.0,227.97817694582045,237.35972905158997,1.0
2496,470.30640506744385,119.2103157043457,5.59924119443167e-05,184.59910798072815,232.44885849952698,0.0012469739886000752,463.7832455635071,111.0705783367157,0.00022922459174878895,466.1630439758301,112.07603740692139,1.0,227.9953971519135,237.33405816555023,1.0
2497,470.2534337043762,119.19598865509033,5.6811932154232636e-05,184.50738501548767,232.05118656158447,0.001239226316101849,463.80482006073,111.05827164649963,0.00022542128863278776,466.1981248855591,112.07820510864258,1.0,227.91667788475752,237.45088970661163,1.0
2498,470.3106846809387,119.2325439453125,5.662220428348519e-05,184.35789942741394,231.93013668060303,0.0007439268520101905,463.7971839904785,111.02866411209106,0.00022449127573054284,466.2261805534363,112.04514408111572,1.0,227.83926747739315,237.4698610305786,1.0
2499,470.24102449417114,119.17715978622437,5.6991386372828856e-05,184.3057897090912,231.52536153793335,0.0006456873961724341,463.852068901062,111.02539944648743,0.00022467304370366037,466.3093695640564,112.09697961807251,1.0,227.90141590684652,237.47810697555542,1.0
2500,470.19773721694946,119.08032274246216,5.374509419198148e-05,184.1425805091858,231.57322597503662,0.00041376412264071405,463.93497371673584,111.07049679756165,0.0002174850960727781,466.3634777069092,112.15214347839355,1.0,227.87817411869764,237.71627235412598,1.0
2501,470.22101306915283,119.11767435073853,5.656672146869823e-05,184.26768136024475,231.7337942123413,0.0004195772926323116,463.86399936676025,111.10972499847412,0.0002134224632754922,466.21335554122925,112.15341472625732,1.0,227.97631479799747,237.7979472875595,1.0
2502,470.51799488067627,119.06873369216919,5.296208109939471e-05,184.08965635299683,231.8018569946289,0.0003426246694289148,463.57921075820923,111.16907596588135,0.0002902231062762439,465.84252882003784,112.16331911087036,1.0,227.84924705326557,237.60004425048828,1.0
2503,470.5483613014221,119.10504531860352,5.0609567551873624e-05,413.0309331417084,480.2035484313965,0.00023760991462040693,463.6547918319702,111.12926959991455,0.000281416840152815,465.9757890701294,112.13346767425537,1.0,227.93994888663292,237.51746368408203,1.0
2504,470.55731868743896,119.09465837478638,4.736120536108501e-05,413.04132854938507,480.3024387359619,0.00027290606522001326,463.61962604522705,111.11093091964722,0.0002760092029348016,465.9086389541626,112.07952499389648,1.0,227.87247471511364,237.63700997829437,1.0
2505,470.51942920684814,119.06418371200562,4.59470902569592e-05,412.9888554215431,480.23061895370483,0.0001678422704571858,463.60461235046387,111.13589191436768,0.00025923067005351186,465.8959484100342,112.08518409729004,1.0,227.91865456104279,237.74300026893616,1.0
2506,470.51713705062866,119.06480932235718,4.7122030082391575e-05,184.2880139350891,231.78260374069214,0.00017224917246494442,463.5850553512573,111.13879919052124,0.0002655708813108504,465.8846478462219,112.09955167770386,1.0,227.90976793318987,237.73415756225586,1.0
2507,470.4628701210022,119.07628631591797,4.639778853743337e-05,184.05738925933838,231.83396339416504,0.0001961755333468318,463.61557054519653,111.16572594642639,0.0002623223408591002,465.92566442489624,112.14262056350708,1.0,227.91031305491924,237.68916761875153,1.0
2508,470.48847484588623,119.0879054069519,4.785584314959124e-05,413.0084465742111,480.3153715133667,0.00016627722652629018,463.6365523338318,111.15389156341553,0.00025926425587385893,465.9458336830139,112.12687540054321,1.0,227.89078164100647,237.61632239818573,1.0
2509,470.49422693252563,119.0775556564331,4.755518239107914e-05,411.5825755894184,478.8047547340393,0.0695340484380722,463.6069917678833,111.15377449989319,0.000262858608039096,465.9069776535034,112.1056056022644,1.0,227.5617380142212,237.5662875175476,1.0
2510,470.1866307258606,119.58645153045654,5.7161149015882984e-05,411.7557207196951,478.6332907676697,0.12677279114723206,461.7739553451538,111.71835041046143,0.0001587976876180619,463.21966457366943,112.9800295829773,1.0,228.7997341156006,238.01993370056152,1.0
2511,470.2348175048828,119.56347846984863,5.417419015429914e-05,412.51907128095627,479.58028054237366,0.003055799985304475,461.79314517974854,111.7324869632721,0.0001732379460008815,463.2412898540497,112.92987632751465,1.0,228.59937262535095,238.02178955078125,1.0
2512,470.20527362823486,119.18381595611572,5.438585139927454e-05,412.9117793440819,479.51939034461975,0.0010802751639857888,463.5241947174072,111.27196192741394,0.00021239547641016543,465.9170823097229,112.28258180618286,1.0,227.996592432959,238.43930339813232,1.0
2513,470.27318048477173,119.17555141448975,5.399609653977677e-05,184.15309500694275,232.3025119304657,0.0005728659452870488,463.52929306030273,111.22530937194824,0.00020861478697042912,465.8973731994629,112.1963996887207,1.0,227.88786689192057,237.64403641223907,1.0
2514,469.0477123260498,118.40256881713867,9.515487181488425e-05,186.35603487491608,232.34244227409363,0.0010864995419979095,464.9349386692047,108.16627407073975,0.0008652094402350485,466.5483994483948,111.78766512870789,1.0,227.54880511760712,237.12109184265137,1.0
2515,469.06646251678467,118.38615846633911,9.916559793055058e-05,186.1719354391098,232.22381734848022,0.0013018877943977714,464.9096579551697,108.12769317626953,0.00087688525673002,466.54032707214355,111.68413233757019,1.0,227.54434677958488,237.13895893096924,1.0
2516,469.844211101532,119.0788140296936,4.323360917624086e-05,413.0738219022751,479.3967843055725,0.0012570249382406473,463.72196531295776,111.15724587440491,0.00024025680613704026,466.1286721229553,112.1896300315857,1.0,228.3849193751812,237.98780381679535,1.0
2517,469.93782234191895,119.02819347381592,4.5105203753337264e-05,412.91292065382004,479.4176375865936,0.0021413604263216257,463.6233925819397,111.17475366592407,0.0002065894368570298,465.91669940948486,112.15416860580444,1.0,228.36421319842339,237.76186645030975,1.0
2518,469.9294719696045,119.03911113739014,4.410247129271738e-05,412.9124232530594,479.4039533138275,0.001629674225114286,463.5550785064697,111.14299488067627,0.0002013496559811756,465.85183477401733,112.09467077255249,1.0,228.7044106721878,237.81783723831177,1.0
2519,469.97430658340454,119.0600814819336,4.5146643969928846e-05,412.71957528591156,479.15504813194275,0.001246472354978323,463.5267844200134,111.06365132331848,0.00022207116126082838,465.8508634567261,111.97075152397156,1.0,228.65957218408585,237.86224460601807,1.0
2520,470.5862126350403,119.07714557647705,4.918290505884215e-05,185.0965085029602,233.02428555488586,0.0001752450771164149,463.0611906051636,111.24112105369568,0.00030314590549096465,465.21230363845825,112.11366605758667,1.0,228.38481879234314,236.78113746643066,1.0
2521,470.608784198761,119.09028339385986,5.040885662310757e-05,185.05016827583313,232.99634385108948,0.000170086495927535,463.0882525444031,111.21160745620728,0.00027470075292512774,465.24321842193604,112.08965969085693,1.0,228.47813162207603,236.81343269348145,1.0
2522,470.61281299591064,119.07400751113892,4.8517311370233074e-05,412.5225797891617,478.80355763435364,0.00017527899763081223,463.0802597999573,111.23590397834778,0.00026057721697725356,465.21575117111206,112.10182762145996,1.0,228.79453402757645,236.86167335510254,1.0
2523,470.6065425872803,119.07134103775024,4.825881842407398e-05,412.6065846681595,479.0648636817932,0.00018537751748226583,463.10897731781006,111.25443172454834,0.00024262182705570012,465.26857471466064,112.11575937271118,1.0,228.13320954144,237.69239592552185,1.0
2524,470.6373291015625,119.15395212173462,4.6882232709322125e-05,185.72486424446106,233.10195803642273,0.00021672106231562793,463.10722398757935,111.21798133850098,0.0002363173698540777,465.30134534835815,112.12086629867554,1.0,228.63423508405685,237.8881447315216,1.0
2525,470.62314224243164,119.17712497711182,4.708915002993308e-05,412.5809209346771,478.92691469192505,0.000197542758542113,463.1189193725586,111.22640252113342,0.00022571076988242567,465.3555908203125,112.15578651428223,1.0,228.6678687930107,238.03552412986755,1.0
2526,470.6197214126587,119.2418794631958,4.8997153498930857e-05,412.7105901837349,479.0566077232361,0.00015537936997134238,463.0322551727295,111.30249309539795,0.0002159735158784315,465.1777877807617,112.13533210754395,1.0,228.30141925811768,237.8871672153473,1.0
2527,470.6423864364624,119.26900100708008,4.9053069233195856e-05,412.57787185907364,479.07211327552795,0.00022409157827496529,462.9807744026184,111.27050852775574,0.00022662746778223664,465.1301670074463,112.13901662826538,1.0,228.0363661982119,237.74887347221375,1.0
2528,470.62321615219116,119.26112413406372,4.98011322633829e-05,412.54326581954956,479.2046136856079,0.00016534079622942954,463.06395959854126,111.29199028015137,0.00022509697009809315,465.2295227050781,112.17321014404297,1.0,227.81999625265598,237.73583602905273,1.0
2529,470.59265899658203,119.26432704925537,4.941595398122445e-05,412.56956082582474,479.2510676383972,0.00018193830328527838,463.110773563385,111.28521609306335,0.00021487215417437255,465.30486822128296,112.2019305229187,1.0,227.8873474597931,237.85643351078033,1.0
2530,470.5970649719238,119.26281070709229,4.8462145059602335e-05,412.61197715997696,479.2458610534668,0.00018608197569847107,463.07500648498535,111.27114796638489,0.00021092285169288516,465.23534774780273,112.16488933563232,1.0,228.16051803529263,238.0609154701233,1.0
2531,470.60431718826294,119.23540258407593,4.773359978571534e-05,412.6948102712631,479.0705568790436,0.000201399001525715,463.06590461730957,111.27566194534302,0.00021968928922433406,465.21200466156006,112.1645097732544,1.0,228.12379608303308,237.9842039346695,1.0
2532,470.5896849632263,119.18300676345825,4.667435132432729e-05,412.690285384655,479.1083388328552,0.00019081844948232174,463.0426564216614,111.30432772636414,0.00022776908008381724,465.16893768310547,112.18359327316284,1.0,227.94901363551617,238.24564671516418,1.0
2533,470.56974935531616,119.1906476020813,4.3990698031848297e-05,412.7775957584381,478.8143980503082,0.00045618871808983386,463.0957431793213,111.30894827842712,0.00022502637875732034,465.2333221435547,112.17387580871582,1.0,228.07606256008148,238.19586873054504,1.0
2534,470.53024196624756,119.1573977470398,4.458114199223928e-05,412.8117836713791,478.8046097755432,0.0004230581980664283,463.17278814315796,111.31190228462219,0.00022877719311509281,465.3254089355469,112.18870306015015,1.0,228.26906216144562,238.15948009490967,1.0
2535,470.4871258735657,119.15770244598389,4.377839286462404e-05,412.72973281145096,478.8118259906769,0.00039670828846283257,463.1736464500427,111.32460117340088,0.0002178273134632036,465.32176399230957,112.20848751068115,1.0,228.20630078017712,238.19851636886597,1.0
2536,470.48228454589844,119.18629455566406,4.5283632061909884e-05,412.79219645261765,478.8467435836792,0.0003708757576532662,463.109721660614,111.31060910224915,0.0002153032401110977,465.2162470817566,112.16817903518677,1.0,228.47936061024666,238.07525753974915,1.0
2537,470.53334188461304,119.20534801483154,4.626250301953405e-05,412.71533197164536,478.85747241973877,0.0005008751177228987,463.19955253601074,111.28775215148926,0.00021709539578296244,465.3445906639099,112.18207263946533,1.0,228.70392912626266,237.99923753738403,1.0
2538,470.5361499786377,119.29095888137817,4.7390800318680704e-05,476.7519562244415,119.60866689682007,6.988756649661809e-05,463.0398325920105,111.24116826057434,0.000234435370657593,465.2705092430115,112.12071752548218,1.0,228.61431336402893,237.86726534366608,1.0
2539,470.53389501571655,119.30840921401978,4.6806777390884236e-05,476.74394196271896,119.6156153678894,6.887043855385855e-05,463.07388639450073,111.23914575576782,0.00023771595442667603,465.28675746917725,112.14856052398682,1.0,228.78241443634033,237.92241871356964,1.0
2540,470.5534601211548,119.30949544906616,4.6691180614288896e-05,476.75064915418625,119.62875080108643,6.838744593551382e-05,463.0251874923706,111.24533009529114,0.00023219085414893925,465.2350101470947,112.15245771408081,1.0,228.66933834552765,237.97696900367737,1.0
2541,470.5112843513489,119.35970067977905,4.762802200275473e-05,185.22002124786377,234.00715804100037,0.0002793840249069035,463.0325961112976,111.26309752464294,0.0002593631506897509,465.20010328292847,112.3478045463562,1.0,228.48195552825928,238.96008110046387,1.0
2542,470.4790620803833,119.26606273651123,4.527478085947223e-05,185.1725196838379,234.24243545532227,0.00032081108656711876,463.1564636230469,111.32326555252075,0.00026579253608360887,465.34158420562744,112.46566915512085,1.0,228.42033356428146,239.29632449150085,1.0
2543,470.53559970855713,119.3737735748291,4.949683716404252e-05,185.0682408809662,234.10007572174072,0.0003376758540980518,463.099018573761,111.38403248786926,0.00028584152460098267,465.3090720176697,112.54478549957275,1.0,228.30060401558876,239.87525391578674,1.0
2544,470.66044902801514,119.40513515472412,4.880050983047113e-05,186.11427450180054,233.72439002990723,0.0002758529153652489,463.3834156990051,111.2711763381958,0.00024394212232436985,465.65018796920776,112.35117053985596,1.0,228.55628448724747,238.9055299758911,1.0
2545,470.7056174278259,119.36044454574585,4.918910053675063e-05,186.48399460315704,233.13077425956726,0.0004898589686490595,463.3320879936218,111.30602741241455,0.0002528874028939754,465.5628113746643,112.3958830833435,1.0,228.43332427740097,237.7808598279953,1.0
2546,470.1770191192627,119.33082008361816,4.9770413170335814e-05,186.41699922084808,233.66943788528442,0.00014951714547351003,463.14221811294556,111.54698252677917,0.0002735935559030622,465.1868963241577,112.86624479293823,1.0,228.49519088864326,237.81849813461304,1.0
2547,470.23639726638794,119.28867530822754,4.78762922284659e-05,186.10339999198914,233.58793878555298,0.00016132953169289976,463.3111319541931,111.38727045059204,0.00027236019377596676,465.54900074005127,112.56359052658081,1.0,228.20365510880947,238.25137662887573,1.0
