scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1951,297.77287673950195,201.42620849609375,1.0,163.97898149490356,185.9628129005432,1.0,202.62525367736816,177.81740522384644,1.0,396.66376608610153,155.44095516204834,1.0,174.60113215446472,268.78285425901413,1.0
1952,296.5559597015381,206.46444535255432,1.0,165.27383196353912,176.61465644836426,1.0,204.9240027666092,164.8948278427124,1.0,395.664641469717,155.16236400604248,1.0,171.83723509311676,266.8955931663513,1.0
1953,294.9338290691376,209.58832120895386,1.0,181.60413026809692,149.51955449581146,0.0099677424877882,204.38128662109375,159.18406105041504,1.0,395.83762845396996,154.88305473327637,1.0,163.29635798931122,267.61546516418457,1.0
1954,294.4522671699524,214.89954376220703,1.0,184.06450033187866,155.58616772294044,0.00289141689427197,207.80373668670654,160.31973886489868,1.0,394.93792021274567,154.67191123962402,1.0,192.09863305091858,268.2396833151579,0.99997878074646
1955,297.09934663772583,221.59630012512207,1.0,184.36740398406982,157.17826461791992,0.011367565020918846,208.81286334991455,160.97514295578003,1.0,395.3710839152336,154.39651250839233,1.0,196.73688447475433,267.9142843261361,1.0
1956,297.8860454559326,227.54859685897827,1.0,183.5237011909485,157.7527107000351,0.0028208952862769365,208.35294914245605,166.94390201568604,1.0,396.69923961162567,155.31156158447266,1.0,196.9104853272438,267.98760144226253,1.0
1957,301.00156009197235,233.16357469558716,1.0,183.48305988311768,159.35137820243835,0.0018364323768764734,208.2542209625244,170.45771169662476,1.0,396.17229118943214,155.98057651519775,1.0,200.46216535568237,267.31176167726517,0.9999957084655762
1958,301.18537533283234,223.54350423812866,1.0,305.5769739151001,225.8385796546936,0.001217746059410274,205.70017528533936,161.14116430282593,1.0,395.6398396193981,156.3409185409546,1.0,201.40804815292358,268.8621081709862,0.8967334628105164
1959,316.3401629626751,143.2068166732788,0.9999967813491821,184.54985284805298,156.2080820351839,0.0007187523297034204,205.57182788848877,146.10887670516968,1.0,394.71630239486694,156.73184436559677,1.0,186.96956300735474,265.5355062484741,1.0
1960,319.97249722480774,168.4688596725464,1.0,199.68256282806396,155.8790414109826,0.0003373795188963413,215.9200358390808,146.2255892753601,1.0,398.3573431968689,155.76629447937012,1.0,195.62179321050644,266.1241421699524,1.0
1961,322.00720739364624,174.37294578552246,1.0,179.0103895664215,158.24940276145935,0.9999276399612427,215.67773532867432,143.90489387512207,1.0,397.6311649084091,155.28169947862625,0.9999998807907104,167.07533931732178,267.54620456695557,1.0
1962,321.55753087997437,178.4950613975525,1.0,176.58031225204468,161.23825359344482,1.0,216.74286603927612,143.58134984970093,1.0,395.9427273236215,153.1189432144165,1.0,159.17665934562683,267.8410425186157,1.0
1963,323.27667570114136,182.96190738677979,1.0,173.91745150089264,167.01354670524597,1.0,218.1338438987732,146.95445680618286,1.0,396.2278073579073,152.9846715927124,1.0,159.2101981639862,267.0329418182373,1.0
1964,325.1911811828613,189.04700374603271,1.0,174.95461249351501,172.56944918632507,0.9999998807907104,217.5066123008728,160.12835216522217,1.0,396.47113060951233,153.41233777999878,1.0,164.09276411682367,267.0787878036499,1.0
1965,324.1531329154968,197.5743284225464,1.0,174.75181126594543,177.25753045082092,0.9999815225601196,219.24095487594604,169.3624668121338,1.0,397.5146197080612,153.49495267868042,1.0,175.2238006591797,268.34701585769653,1.0
1966,324.432009935379,203.41151762008667,1.0,200.61581778526306,159.12359046936035,0.0011182016460224986,223.75061464309692,160.43187189102173,1.0,397.0300337076187,153.07646131515503,1.0,175.32237672805786,267.4443187713623,1.0
1967,324.4484872817993,208.70143461227417,1.0,191.66961336135864,149.60899758338928,0.9999675750732422,227.30472421646118,161.17894077301025,1.0,396.6425565481186,153.01867151260376,1.0,189.38254380226135,269.6714941263199,0.9999997615814209
1968,324.54823368787766,215.03012371063232,1.0,189.564759850502,156.08794202655554,0.7320593595504761,227.17319679260254,172.7871332168579,1.0,397.3729922771454,153.69627380371094,1.0,168.17819261550903,269.5926704406738,1.0
1969,324.4297106564045,222.44503498077393,1.0,186.4366843700409,163.9257927685976,0.9997486472129822,222.53549671173096,185.56815004348755,1.0,397.3634366989136,153.53735637664795,1.0,206.210036277771,268.8943277001381,0.999687910079956
1970,323.28603315353394,226.04823207855225,1.0,181.28253817558289,162.2202708721161,0.022096119821071625,221.07627320289612,181.3426218032837,1.0,397.02979362010956,153.61156845092773,1.0,186.19845581054688,271.0007905960083,1.0
1971,323.99639654159546,232.22223806381226,1.0,185.45860314369202,172.01364083122462,0.0005245971260592341,214.8571319580078,185.21604108810425,1.0,395.0465231537819,153.58802223205566,1.0,179.0264716744423,269.47343707084656,1.0
1972,323.22659635543823,238.81469821929932,1.0,327.05696392059326,242.34289932250977,0.00016949056589510292,213.33190023899078,192.56551504135132,1.0,395.1318446993828,153.97081184387207,1.0,189.63026070594788,267.84813791513443,1.0
1973,322.62755608558655,243.88072538375854,1.0,179.89940571039915,177.05948758125305,0.9999656677246094,212.82521051168442,195.99937963485718,1.0,395.099037528038,154.12074089050293,1.0,197.6971571445465,269.6884002685547,1.0
1974,325.31128215789795,248.9279294013977,1.0,178.42825639247894,178.43652439117432,1.0,212.1577138453722,189.53443050384521,1.0,395.4318696856499,154.09052848815918,1.0,201.5548276901245,268.3345327079296,0.9999997615814209
1975,332.23366832733154,245.70901787281036,1.0,179.5395692884922,177.62089586257935,0.9999947547912598,210.0758249759674,167.05586910247803,1.0,396.24337969720364,154.24548768997192,1.0,207.39031457901,264.3036198616028,0.9741005301475525
1976,307.405578315258,141.6079592704773,1.0,188.5972785949707,186.69272708892822,1.0,222.55145168304443,153.23428583145142,1.0,396.18802016973495,154.2669816017151,1.0,166.97282481193542,268.61885833740234,1.0
1977,313.8770613670349,155.81380128860474,1.0,192.88657188415527,188.99367332458496,1.0,231.26557159423828,151.42109441757202,1.0,395.1910367012024,154.0217204093933,1.0,166.15205597877502,268.4614028930664,1.0
1978,314.1369585990906,161.63734674453735,1.0,190.98548078536987,185.1969394683838,1.0,228.8253249526024,149.0520830154419,1.0,395.4718562364578,154.42661142349243,1.0,166.99319624900818,268.97484493255615,1.0
1979,311.73605728149414,167.62078213691711,1.0,190.64035987854004,173.85819351673126,1.0,229.44097709655762,136.76602172851562,1.0,395.05683130025864,154.17412281036377,1.0,170.35400581359863,268.8816781640053,0.9446505308151245
1980,312.5130367279053,173.16061973571777,1.0,198.3035707473755,141.7491728067398,0.9237328171730042,233.26612377166748,136.66786813735962,1.0,395.2878978252411,154.12907791137695,1.0,200.69158744812012,267.06109261512756,0.9999996423721313
1981,313.9306058883667,173.2859172821045,1.0,189.69561195373535,144.5049147605896,0.9999996423721313,217.8165798187256,142.37130856513977,1.0,396.51438134908676,153.89024305343628,1.0,171.58717155456543,267.0607256889343,1.0
1982,312.5627017021179,178.937518119812,1.0,184.9494709968567,143.70896339416504,0.7288767695426941,211.80455207824707,155.08564615249634,1.0,396.2830328643322,154.0315179824829,1.0,180.50959384441376,266.8484444618225,1.0
1983,312.62507152557373,185.1464295387268,1.0,178.94358241558075,146.55714762210846,0.9896947145462036,209.15867042541504,164.19195461273193,1.0,396.3727562725544,153.85903072357178,1.0,180.2487408965826,266.8967399597168,1.0
1984,310.2621052265167,191.95042848587036,1.0,179.04684937000275,150.08106803894043,0.23415841162204742,209.38835430145264,173.385892868042,1.0,397.4247227907181,154.43573474884033,1.0,185.44671154022217,266.04212856292725,1.0
1985,311.1754574775696,198.6260871887207,1.0,182.8608913421631,158.37648725509644,0.0005087302997708321,210.19719457626343,183.78415870666504,1.0,397.4499394893646,154.49486351013184,1.0,192.63705158233643,267.1816005706787,1.0
1986,312.8131642341614,204.0962553024292,1.0,197.96694040298462,203.507041990757,0.00011644257756415755,209.4463768005371,194.64742708206177,1.0,396.9065179824829,154.5540909767151,1.0,200.0125699043274,268.74628871679306,1.0
1987,312.99154901504517,210.2237730026245,1.0,207.76781511306763,255.71380805969238,0.00010514554014662281,210.08901751041412,204.02382469177246,1.0,396.1163547337055,154.1200408935547,1.0,201.82396697998047,269.7733486890793,1.0
1988,311.9100046157837,214.88584876060486,1.0,183.72965621948242,181.81934440135956,0.000862299173604697,205.26258087158203,191.17547130584717,1.0,395.8946290910244,154.26679182052612,1.0,192.30732488632202,267.129599571228,1.0
1989,311.6951265335083,219.65565633773804,1.0,172.7797054052353,181.89903831481934,0.0023562517017126083,207.48241996765137,167.74178957939148,1.0,394.7492264509201,154.5114130973816,1.0,182.9676058292389,268.8789002299309,1.0
1990,313.3330554962158,221.8494439125061,1.0,188.89415472745895,180.19031830132008,0.9833738803863525,206.96139240264893,145.13861656188965,1.0,394.5606265068054,154.34420442581177,1.0,171.60320618748665,271.53642201423645,1.0
1991,279.1719260215759,150.6604266166687,1.0,204.18708449602127,174.17796754837036,0.9981426000595093,196.3732279241085,111.62934112548828,1.0,395.1169046163559,154.6529016494751,1.0,188.70639276504517,266.1972951889038,0.9999302625656128
1992,279.0366175174713,162.73415780067444,0.997671902179718,169.4384572505951,119.01200652122498,0.0007387051591649652,197.75355195999146,93.64200460910797,0.9999992847442627,395.40217876434326,154.95088148117065,1.0,166.1181924343109,268.8313217163086,1.0
1993,276.5875895023346,168.2452437877655,0.9999992847442627,170.61050820350647,113.56839084625244,0.012117784470319748,190.03501510620117,110.04010677337646,1.0,395.3200746178627,154.7254877090454,1.0,164.5409613251686,269.79115200042725,1.0
1994,271.7100820541382,177.11143040657043,0.999992847442627,184.82692527770996,190.04959893226624,0.0010797211434692144,178.41369080543518,122.38382422924042,1.0,395.54443952441216,155.2687211036682,1.0,165.07051479816437,269.1649990081787,1.0
1995,276.80070781707764,183.23176074028015,1.0,186.06820344924927,162.06112694740295,0.00021735636983066797,178.42861366271973,119.19136452674866,1.0,396.65070801973343,156.61108875274658,1.0,165.8138291835785,268.5234899520874,1.0
1996,276.7526908516884,189.8014793395996,1.0,141.9778267145157,258.1332188844681,0.0005967441247776151,178.7235403060913,131.28494787216187,1.0,397.68301951885223,156.736554145813,1.0,167.43445944786072,268.16887187957764,1.0
1997,278.5443215370178,198.3358039855957,1.0,165.30488300323486,145.49324464797974,0.0001328225334873423,184.66908979415894,153.48597526550293,1.0,396.3344257771969,156.37335109710693,1.0,175.37643766403198,267.07296323776245,1.0
1998,280.0127491950989,202.88256311416626,1.0,168.73078203201294,173.1385725736618,9.935546404449269e-05,181.97525584697723,159.03857898712158,1.0,395.4761672616005,155.51141738891602,1.0,162.69007682800293,266.16540479660034,1.0
1999,284.0915756225586,207.60905289649963,1.0,289.24888610839844,210.06694316864014,0.00016108051931951195,180.32392138242722,159.0180721282959,1.0,395.6042475402355,155.34488010406494,1.0,174.22050738334656,267.23583793640137,1.0
2000,284.65244060754776,213.5080156326294,1.0,291.0447816848755,215.40959310531616,0.0004116690834052861,190.3528654575348,159.0055751800537,1.0,396.2958495914936,154.0992522239685,1.0,179.64807578921318,268.4020499885082,0.9999997615814209
2001,287.1577773094177,222.26204013824463,1.0,291.7399206161499,224.5211079120636,0.0004602902918122709,191.29661893844604,165.10337924957275,1.0,396.480883538723,153.58763885498047,1.0,174.3660819530487,267.6068768501282,1.0
2002,286.9594542980194,228.9640645980835,1.0,292.17228078842163,231.26914930343628,0.00013105079415254295,187.357928276062,169.7678713798523,1.0,396.75665098428726,153.81464290618896,1.0,165.91254556179047,269.5066840648651,1.0
2003,288.97777700424194,234.62617015838623,1.0,175.65674090385437,251.6531797349453,0.0003965247597079724,188.78630924224854,162.02604293823242,1.0,397.6012065410614,153.35827016830444,1.0,187.26683914661407,269.49585807323456,1.0
2004,281.7683730125427,207.305673122406,0.9999998807907104,283.72540333867073,208.3434443473816,0.00019256191444583237,194.13647747039795,143.3695104122162,1.0,397.21238338947296,153.4254298210144,1.0,189.7369943857193,268.7661800980568,1.0
2005,302.4547312259674,166.9764370918274,1.0,193.7188365459442,172.86039209365845,0.4847923815250397,199.87528467178345,141.55938148498535,1.0,395.42133045196533,153.616370677948,1.0,167.9649121761322,267.59590578079224,1.0
2006,301.06756377220154,177.5170283317566,1.0,191.38075351715088,174.69113731384277,0.9998904466629028,191.03631114959717,140.11120891571045,1.0,395.54091623425484,153.72249031066895,1.0,165.22658717632294,267.4678907394409,1.0
2007,300.6607275605202,181.67110538482666,1.0,179.68551197648048,175.55281949043274,1.0,200.90811347961426,138.63588428497314,1.0,396.11389726400375,155.46003341674805,1.0,161.64439153671265,267.1490750312805,1.0
2008,299.8653202056885,184.86989545822144,1.0,176.46011328697205,144.35030889511108,0.0027267220430076122,195.92279093712568,119.35716819763184,1.0,397.235582113266,155.74861001968384,1.0,164.4300004541874,269.18570137023926,1.0
2009,299.22153759002686,189.61211943626404,1.0,305.45812797546387,193.20755553245544,0.0005592565867118537,197.36971867084503,124.93239307403564,1.0,396.85792392492294,155.8935832977295,1.0,165.38776516914368,268.5391721725464,1.0
2010,300.1899846792221,194.76996612548828,1.0,305.36083602905273,196.60703617334366,0.0006639703060500324,197.79515135288239,127.58997440338135,1.0,396.4066632986069,155.76652097702026,1.0,163.7518531382084,269.7270736694336,1.0
2011,300.7966995239258,198.4987165927887,1.0,306.9771947860718,200.3000967502594,0.0008320640190504491,210.0250278711319,126.79354190826416,1.0,398.32920265197754,157.21279382705688,1.0,166.2696430683136,270.176721572876,1.0
2012,303.4102029800415,205.3551241159439,1.0,124.06043909862638,256.30490016937256,0.0002444368728902191,212.39557361602783,128.89133882522583,1.0,401.1535587310791,155.68004310131073,1.0,164.76627308130264,269.95963859558105,1.0
2013,303.9804472923279,209.91955757141113,1.0,307.5332317352295,211.74421018362045,0.0007884890073910356,204.7787259221077,133.3160343170166,1.0,401.3872423171997,154.887797832489,1.0,164.96315342187881,270.4940013885498,1.0
2014,304.58038234710693,214.39356231689453,1.0,307.9177761077881,214.56486463546753,0.0012738743098452687,207.2589898109436,134.75971937179565,1.0,399.5872914791107,155.75956983864307,1.0,165.46494233608246,270.7540683746338,1.0
2015,306.7911581993103,216.12893390655518,1.0,311.5556092262268,215.5881073474884,0.00025199109222739935,208.971125125885,129.47591543197632,1.0,398.1225321292877,154.32968091964722,1.0,167.77541160583496,269.8135051727295,1.0
2016,342.9966220855713,145.85833358764648,0.9668877720832825,178.94320690631866,142.91625881195068,0.6906439661979675,216.6021089553833,125.07119655609131,1.0,395.10068506002426,155.98312425613403,1.0,196.77735942602158,267.2570987343788,0.9999970197677612
2017,330.1328852176666,162.66190767288208,1.0,186.52729606628418,144.09198570251465,1.0,227.7208194732666,123.88586378097534,1.0,395.37704235315323,155.65530395507812,1.0,195.65272495150566,267.4325662255287,0.9999996423721313
2018,330.79995238780975,166.42874240875244,1.0,178.76698422431946,146.02851343154907,0.9903201460838318,227.1953125,111.7967164516449,1.0,395.02194756269455,156.29316344857216,1.0,163.10515475273132,268.8716449737549,1.0
2019,332.4208126068115,167.91522574424744,1.0,217.4742193222046,109.98987424373627,0.00039320994983427227,234.02840566635132,104.08687257766724,1.0,394.25960409641266,155.87652526795864,1.0,166.5056300163269,269.7062940597534,1.0
2020,332.2050684094429,172.54590702056885,1.0,218.0392107963562,143.6490695476532,1.0,240.65708112716675,92.52909755706787,1.0,394.1125707626343,156.73655450344086,0.9999997615814209,166.2542769908905,269.674090385437,1.0
2021,333.9395911693573,177.06827783584595,1.0,217.66164636611938,142.78295755386353,1.0,238.92892217636108,78.47532749176025,1.0,398.13453698158264,155.83870881795883,0.9999990463256836,167.59206104278564,268.6860160827637,1.0
2022,331.38782674074173,182.3839931488037,1.0,213.64997744560242,144.78607368469238,1.0,237.35995864868164,84.13735675811768,1.0,398.3283500671387,156.59333115816116,0.9999966621398926,166.83478331565857,268.3174877166748,1.0
2023,332.19313049316406,190.6573097705841,1.0,214.86765313148499,148.34823134541512,0.054746538400650024,233.1115608215332,100.93167877197266,1.0,396.0071914680302,154.5925440788269,1.0,165.85011267662048,269.7097682952881,1.0
2024,333.323273062706,195.84648513793945,1.0,218.224400639534,124.92419910430908,0.0003120512410532683,233.84467267990112,116.7578067779541,1.0,395.11739587783813,153.23817825317383,1.0,167.51920533180237,269.07903957366943,1.0
2025,334.5909934043884,203.33532667160034,1.0,216.42666482925415,141.37246549129486,0.000380634592147544,236.04716110229492,128.595073223114,1.0,395.9426894187927,151.60008931159973,1.0,166.70775938034058,269.1311388015747,1.0
